39.740566,2.706009,-0.001551,0.009862,0.416066,-0.001999,-0.001642,0,0,-0.002717,-0.003959,-0.01002,0.010927,4275.32373,4182.663574,2417.366699,2422.697509,-0.002535,-0.003779,-0.000701,0.000699,-0.00309,0.130054,0,4179.938476,-6.084128,-0.000352,-9.211153,-0.000984,0.00238,0.01514,0.003426,-2.558249,0.000534,277.826232,0.495058,-309.797332,3596.363281,0,6824,113733,4.586753,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.005903312,0.1300545
39.741455,2.706966,-0.001824,0.010524,0.394236,-0.001471,-0.00223,0,0,-0.002266,-0.004258,-0.009836,0.011111,4306.23291,4144.916503,2436.223876,2407.506103,-0.004226,-0.00622,-0.000699,0.0007,-0.005106,0.129717,0,4180.204589,-6.092304,3.60E-05,-9.206048,-0.001331,0.010612,0.02704,0.003383,-2.557976,0.001323,277.623016,0.495057,-310.104583,3596.731689,0,6826,113766,4.510269,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.009753538,0.129717
39.74242,2.708109,-0.002295,0.01224,0.065387,-0.000962,-0.002771,0,0,0.000162,-0.001442,-0.0101,0.010847,4297.682128,4155.028808,2452.313964,2394.473632,-0.003387,-0.005,-0.000698,0.000702,-0.004093,0.129272,0,4179.973632,-6.096574,0.000473,-9.203543,-0.001536,0.014469,0.025161,0.003333,-2.557505,0.002232,277.419616,0.495069,-310.411682,3597.100097,0,6828,113800,4.301097,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.007817991,0.1292725
39.742652,2.709361,-0.002734,0.004333,-0.190756,-0.000747,-0.002702,0,0,0.001977,0.001393,-0.010824,0.010124,4268.87207,4202.175292,2459.902343,2389.270263,-0.001107,-0.001697,-0.000698,0.000704,-0.001359,0.12879,0,4179.544921,-6.095623,0.001315,-9.20425,-0.001733,0.011455,0.010795,0.003277,-2.557066,0.002774,277.216186,0.495103,-310.71878,3597.468505,0,6830,113833,4.161281,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.002596261,0.12879
39.742225,2.710419,-0.002948,-0.0028,-0.294449,-0.001007,-0.002212,0,0,0.003097,0.002437,-0.0114,0.00955,4237.414062,4234.037597,2459.072265,2389.768798,0.001903,0.001242,-0.000698,0.000704,0.00155,0.128674,0,4179.051757,-6.091361,0.002476,-9.206927,-0.001899,0.003706,-0.008531,0.003214,-2.556852,0.002699,277.012878,0.495176,-311.025939,3597.836914,0,6832,113866,3.887359,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.002962033,0.128674
39.741035,2.711232,-0.002849,-0.009031,-0.370716,-0.001519,-0.001531,0,0,0.004262,0.00254,-0.011579,0.009369,4178.299316,4271.062988,2432.943603,2410.165039,0.005337,0.003616,-0.000698,0.000703,0.004387,0.128887,0,4178.892578,-6.084754,0.003214,-9.210903,-0.001931,-0.006002,-0.027375,0.003149,-2.556951,0.001977,276.809783,0.495281,-311.333221,3598.205322,0,6834,113900,3.795558,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.008378868,0.1288875
39.739536,2.711782,-0.002435,-0.009822,-0.353081,-0.00219,-0.000879,0,0,0.004332,0.001933,-0.011396,0.009549,4120.032714,4312.27246,2406.940185,2442.507324,0.007553,0.00515,-0.000698,0.0007,0.006213,0.129482,0,4179.070312,-6.076962,0.003308,-9.215548,-0.001583,-0.014881,-0.038127,0.003091,-2.557366,0.000796,276.606933,0.495392,-311.640655,3598.573486,0,6836,113933,3.839252,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.011865984,0.1294825
39.73891,2.712053,-0.001829,0.003678,-0.037525,-0.002927,-0.000558,0,0,0.00138,-0.000509,-0.01085,0.010094,4118.919433,4320.642089,2393.548339,2460.103515,0.005932,0.004033,-0.000699,0.000698,0.004865,0.130232,0,4180.893066,-6.072622,0.003445,-9.218196,-0.001142,-0.01828,-0.032374,0.00305,-2.557972,-0.000396,276.404296,0.495505,-311.948211,3598.941894,0,6838,113966,4.7117,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.009293048,0.130232
39.740821,2.712383,-0.001324,0.021942,0.456296,-0.003236,-0.00082,0,0,-0.003716,-0.003807,-0.009945,0.011,4207.531249,4258.514648,2394.606445,2462.597656,1.20E-05,-8.70E-05,-0.000701,0.000698,-5.00E-05,0.130545,0,4181.062011,-6.076853,0.004284,-9.216041,-0.001216,-0.011909,-0.008274,0.003012,-2.558477,-0.000981,276.201629,0.495637,-312.255767,3599.310302,0,6840,114000,4.667129,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-9.63E-05,0.130545
39.742435,2.713069,-0.001245,0.014406,0.7237,-0.002439,-0.001455,0,0,-0.005053,-0.007249,-0.00911,0.011836,4268.454101,4177.415039,2403.944091,2451.104736,-0.004663,-0.006858,-0.000702,0.000698,-0.005647,0.129589,0,4179.831054,-6.088338,0.00529,-9.209004,-0.001246,0.002796,0.024865,0.002969,-2.558556,-0.000522,275.998657,0.495808,-312.56314,3599.67871,0,6842,114033,4.376773,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.010786884,0.1295895
39.742187,2.714254,-0.001704,-0.001311,0.545655,-0.001085,-0.002357,0,0,-0.003322,-0.006627,-0.008845,0.012102,4309.983886,4101.220214,2442.561523,2402.20166,-0.007161,-0.010469,-0.000699,0.000698,-0.008629,0.128782,0,4178.558105,-6.099778,0.005303,-9.201357,-0.000702,0.01792,0.049153,0.002938,-2.558096,0.000914,275.795227,0.49599,-312.870239,3600.046874,0,6844,114066,3.90998,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.016480356,0.1287825
39.740394,2.715777,-0.002487,-0.011885,-0.028937,2.00E-05,-0.003035,0,0,0.001015,-0.001423,-0.009551,0.011398,4298.121093,4092.005615,2469.490234,2373.998046,-0.005272,-0.007729,-0.000698,0.000699,-0.006355,0.128906,0,4178.591308,-6.103414,0.004354,-9.198337,7.80E-05,0.023649,0.04496,0.002932,-2.557314,0.002559,275.591552,0.496146,-313.177154,3600.415283,0,6846,114100,3.873386,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012138936,0.1289065
39.739616,2.717157,-0.003142,-0.001345,-0.615984,-9.10E-05,-0.00323,0,0,0.005043,0.004975,-0.010969,0.009979,4224.227539,4216.398437,2474.291015,2380.195312,3.30E-05,-4.90E-05,-0.000699,0.000702,1.00E-06,0.129803,0,4179.327148,-6.096401,0.003853,-9.202713,0.000652,0.015511,0.016319,0.002951,-2.556658,0.003476,275.387969,0.496272,-313.48413,3600.783691,0,6848,114133,4.061981,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,3.34E-06,0.129803
39.739646,2.718113,-0.003326,0.001893,-0.480704,-0.001058,-0.00236,0,0,0.005296,0.003798,-0.012082,0.008868,4191.187988,4253.782714,2472.416015,2381.671386,0.004606,0.003106,-0.0007,0.000704,0.003782,0.130191,0,4179.149902,-6.087037,0.004451,-9.20893,0.000964,0.001117,-0.012957,0.00298,-2.556474,0.003326,275.184753,0.496415,-313.79132,3601.151855,0,6850,114166,4.028713,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.007224523,0.130192
39.739692,2.718884,-0.003133,0.002028,0.123588,-0.001988,-0.001374,0,0,0.000529,-0.00052,-0.012024,0.008925,4196.268066,4222.641601,2442.612792,2401.844726,0.00316,0.002109,-0.000698,0.000702,0.002585,0.130177,0,4178.957031,-6.086039,0.004844,-9.209607,0.001161,-0.006901,-0.022973,0.003018,-2.556668,0.002567,274.981719,0.496575,-314.098632,3601.520263,0,6852,114200,4.167568,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.004937725,0.130177
39.739856,2.719434,-0.003059,0.003663,0.468159,-0.002162,-0.001258,0,0,-0.002806,-0.003019,-0.011434,0.009513,4241.830566,4184.993652,2439.273681,2407.547607,-0.000252,-0.000467,-0.000698,0.000701,-0.000345,0.130153,0,4178.934082,-6.092342,0.004789,-9.205488,0.001259,-0.004392,-0.013897,0.003039,-2.556741,0.002335,274.880065,0.496655,-314.252197,3601.704345,0,6853,114216,4.197128,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.000660628,0.130154
39.740337,2.72067,-0.003011,0.006042,0.206238,-0.001916,-0.001577,0,0,-0.001341,-0.001836,-0.01035,0.010595,4222.104492,4203.66748,2427.053466,2420.884033,-0.000865,-0.001361,-0.000698,0.000699,-0.001086,0.130071,0,4179.393554,-6.097947,0.004725,-9.20194,0.001548,-0.000328,-0.00519,0.003089,-2.55679,0.002094,274.676635,0.496812,-314.559265,3602.072753,0,6855,114250,4.399589,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.002075395,0.130072
39.741458,2.722058,-0.003088,0.010966,0.177128,-0.00175,-0.001912,0,0,-0.001048,-0.001872,-0.010218,0.010727,4217.807128,4202.611816,2425.404785,2422.411376,-0.001586,-0.00241,-0.000698,0.000699,-0.001955,0.129831,0,4179.550781,-6.101596,0.004469,-9.199896,0.001897,0.003391,0.001603,0.003149,-2.556713,0.002078,274.473083,0.496964,-314.866241,3602.441162,0,6857,114283,4.390972,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.003734074,0.1298315
39.742328,2.723531,-0.003286,0.005606,0.190488,-0.001427,-0.002069,0,0,-0.000971,-0.002137,-0.010229,0.010716,4219.953124,4191.99414,2427.225097,2415.610107,-0.002339,-0.003506,-0.000698,0.000699,-0.00286,0.129271,0,4178.38623,-6.1053,0.004012,-9.197732,0.002366,0.006994,0.008536,0.003223,-2.556515,0.002292,274.269409,0.497103,-315.173156,3602.809326,0,6859,114316,3.88409,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.005463089,0.129271
39.741607,2.725122,-0.003566,-0.00932,0.002117,-0.000943,-0.002051,0,0,0.000361,-0.000549,-0.010292,0.010654,4204.253906,4206.906249,2430.101806,2400.110351,-0.001765,-0.002678,-0.000698,0.0007,-0.002174,0.128836,0,4177.250488,-6.106413,0.00318,-9.196754,0.002826,0.008392,0.010498,0.003314,-2.556235,0.002654,274.065673,0.497217,-315.480041,3603.177734,0,6861,114350,3.527336,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.004153653,0.128836
39.739765,2.72662,-0.00376,-0.018535,-0.454893,-0.000806,-0.001906,0,0,0.00385,0.003137,-0.010588,0.010359,4148.006835,4251.730957,2429.979003,2399.194091,0.002032,0.001318,-0.000698,0.000702,0.001636,0.129196,0,4177.013671,-6.099869,0.001996,-9.200479,0.003181,0.003306,-0.000553,0.003416,-2.55604,0.002816,273.86203,0.497294,-315.786956,3603.545898,0,6863,114383,3.407588,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.00312453,0.1291965
39.737892,2.727695,-0.003655,-0.020906,-0.486352,-0.001353,-0.001336,0,0,0.004966,0.003128,-0.011146,0.009802,4105.499999,4270.190917,2422.768798,2399.979492,0.005656,0.003818,-0.000698,0.000703,0.004628,0.130117,0,4177.36621,-6.08948,0.000137,-9.206742,0.003882,-0.006252,-0.016113,0.003539,-2.556145,0.002448,273.658721,0.497317,-316.094085,3603.914306,0,6865,114416,3.519882,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.008839931,0.1301175
39.73711,2.728558,-0.003322,-0.009633,0.189688,-0.002186,-0.000817,0,0,-0.000601,-0.00146,-0.011172,0.009776,4160.882812,4222.752929,2401.380859,2406.210937,0.0025,0.001636,-0.0007,0.000702,0.002014,0.131053,0,4178.01416,-6.087787,-0.002353,-9.207596,0.004317,-0.009658,-0.013578,0.003682,-2.556479,0.001875,273.455627,0.497261,-316.401336,3604.28247,0,6867,114450,3.808692,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.003848194,0.131054
39.737697,2.729549,-0.003129,0.001247,0.606473,-0.002296,-0.001097,0,0,-0.0041,-0.005232,-0.010248,0.010702,4234.203124,4160.220703,2400.287109,2414.855712,-0.002217,-0.003351,-0.000702,0.000701,-0.002732,0.131445,0,4178.850585,-6.096129,-0.004676,-9.202259,0.004193,-0.002431,0.007337,0.003824,-2.556671,0.001847,273.252349,0.497123,-316.708496,3604.650878,0,6869,114483,4.298332,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.005218654,0.131445
39.739696,2.730962,-0.003272,0.012038,0.254421,-0.001728,-0.002001,0,0,-0.00167,-0.003189,-0.009541,0.01141,4231.219238,4164.017089,2402.225341,2408.940185,-0.003078,-0.004597,-0.000702,0.000702,-0.00376,0.131151,0,4179.452636,-6.102939,-0.006759,-9.19841,0.004076,0.006458,0.023455,0.003961,-2.556528,0.002512,273.048767,0.496916,-317.015472,3605.019042,0,6871,114516,4.590946,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.007182726,0.1311515
39.742191,2.732418,-0.003555,0.018419,-0.275456,-0.001334,-0.002562,0,0,0.001981,0.001517,-0.009906,0.011046,4209.234374,4220.04541,2413.784667,2402.266357,-0.000743,-0.001209,-0.000701,0.000704,-0.000957,0.130152,0,4179.380859,-6.100736,-0.008393,-9.200697,0.003464,0.007562,0.019794,0.004083,-2.556246,0.003293,272.845153,0.496646,-317.322418,3605.387451,0,6873,114550,4.543132,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.001829184,0.130152
39.744216,2.733577,-0.003671,0.013616,-0.482107,-0.001473,-0.002296,0,0,0.004321,0.003242,-0.010813,0.010139,4168.802734,4259.224609,2422.958251,2398.406494,0.003209,0.002129,-0.0007,0.000705,0.00261,0.128904,0,4179.076171,-6.092384,-0.009398,-9.20691,0.002803,0.000693,0.003582,0.004181,-2.556129,0.003614,272.641754,0.496342,-317.629547,3605.755859,0,6875,114583,4.36861,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.004986481,0.1289045
39.745273,2.734399,-0.003505,0.0038,-0.214532,-0.001928,-0.001517,0,0,0.002793,0.001363,-0.011323,0.009629,4177.955078,4257.660644,2421.556884,2397.11914,0.004358,0.002928,-0.0007,0.000704,0.003562,0.127892,0,4178.487792,-6.085927,-0.010273,-9.211535,0.002343,-0.006885,-0.008547,0.004263,-2.556295,0.003422,272.438629,0.496006,-317.936859,3606.124023,0,6877,114616,3.978157,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.006804713,0.127892
39.744838,2.735186,-0.00323,-0.012359,0.339686,-0.002065,-0.000823,0,0,-0.002059,-0.002348,-0.011049,0.009904,4242.262207,4212.569824,2417.548095,2402.316406,0.000696,0.000403,-0.000701,0.000703,0.000535,0.127363,0,4177.075195,-6.088234,-0.010715,-9.20986,0.001717,-0.007089,-0.003615,0.004328,-2.556571,0.003172,272.235565,0.49565,-318.244201,3606.492431,0,6879,114650,3.195167,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.001023267,0.1273635
39.742282,2.736227,-0.003128,-0.02945,0.437908,-0.001538,-0.000816,0,0,-0.002898,-0.003832,-0.01026,0.010691,4271.730468,4181.937988,2414.570068,2406.756591,-0.001841,-0.002775,-0.000701,0.000702,-0.002259,0.127581,0,4176.836914,-6.095132,-0.010934,-9.204439,0.001342,-0.000656,0.009881,0.004375,-2.556672,0.003342,272.032287,0.495288,-318.551391,3606.860839,0,6881,114683,3.09814,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.00431539,0.127581
39.739856,2.737386,-0.003215,-0.026854,-0.090968,-0.001039,-0.001373,0,0,0.000575,0.000235,-0.009963,0.010988,4242.836425,4226.842773,2417.491455,2404.738769,-0.000523,-0.000863,-0.0007,0.000703,-0.000678,0.128858,0,4178.07373,-6.095681,-0.010825,-9.203269,0.000905,0.002628,0.011221,0.004409,-2.556586,0.003772,271.828887,0.494923,-318.858459,3607.229003,0,6883,114716,3.51091,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.001295913,0.128859
39.739692,2.738428,-0.003248,-0.004959,-0.306097,-0.001396,-0.001738,0,0,0.002694,0.00195,-0.01056,0.010392,4211.275878,4257.777343,2422.681884,2402.154052,0.002177,0.001433,-0.0007,0.000704,0.001767,0.130071,0,4180.205078,-6.090349,-0.010571,-9.206748,3.60E-05,-0.000639,0.000759,0.004418,-2.556552,0.003936,271.62561,0.494569,-319.165588,3607.597412,0,6885,114750,4.324134,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.003374977,0.130072
39.741874,2.739376,-0.003168,0.012267,0.209454,-0.002029,-0.001652,0,0,-0.001193,-0.001291,-0.011006,0.009945,4257.851074,4215.649902,2429.134277,2404.707763,0,-9.70E-05,-0.000699,0.000703,-4.50E-05,0.130153,0,4180.334472,-6.090976,-0.010025,-9.20706,-0.001011,-0.001964,-0.000873,0.004393,-2.556633,0.003856,271.422424,0.494228,-319.472808,3607.96582,0,6887,114783,4.295467,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-8.66E-05,0.130154
39.743606,2.740628,-0.003215,0.007394,0.604824,-0.001879,-0.001708,0,0,-0.003631,-0.005168,-0.01058,0.010369,4314.596679,4151.358398,2433.33374,2408.190673,-0.003214,-0.00475,-0.000699,0.000702,-0.003891,0.129062,0,4179.293457,-6.100413,-0.009422,-9.201388,-0.001711,0.004177,0.011773,0.00434,-2.556586,0.004062,271.218994,0.49391,-319.779907,3608.333984,0,6889,114816,4.031925,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.007431281,0.129063
39.743812,2.742194,-0.003535,-0.000894,0.325057,-0.001142,-0.00218,0,0,-0.001684,-0.003501,-0.010117,0.01083,4319.503906,4145.987304,2442.470947,2407.703124,-0.003856,-0.005675,-0.000698,0.000702,-0.004653,0.128196,0,4179.138671,-6.108709,-0.008556,-9.195961,-0.001995,0.011331,0.019609,0.004273,-2.556266,0.004671,271.015228,0.493618,-320.086791,3608.702636,0,6891,114850,3.990631,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.008888391,0.128197
39.743663,2.743963,-0.003956,-0.003191,-0.125703,-0.00071,-0.0025,0,0,0.001405,0.000554,-0.010499,0.010448,4283.617675,4190.208007,2449.466308,2401.514404,-0.001712,-0.002568,-0.000698,0.000702,-0.002082,0.128094,0,4179.584472,-6.109487,-0.007365,-9.19539,-0.002098,0.011674,0.01083,0.004203,-2.555844,0.005183,270.81134,0.493361,-320.393585,3609.0708,0,6893,114883,3.990905,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.003976651,0.128094
39.743701,2.745563,-0.004207,-0.005285,-0.351806,-0.00089,-0.002253,0,0,0.003386,0.00277,-0.011252,0.009694,4240.875488,4237.55664,2452.58789,2397.93872,0.00177,0.001153,-0.000698,0.000703,0.001442,0.128168,0,4179.362792,-6.104375,-0.006073,-9.198799,-0.002347,0.004721,-0.008437,0.004126,-2.555594,0.005128,270.607574,0.493147,-320.700469,3609.439208,0,6895,114916,3.757061,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.002754265,0.1281685
39.742874,2.746909,-0.004142,-0.015529,-0.320319,-0.00135,-0.001479,0,0,0.003834,0.002283,-0.011664,0.009282,4195.236816,4265.214355,2434.635498,2412.832763,0.004793,0.003242,-0.000698,0.000701,0.003939,0.128149,0,4178.279296,-6.09766,-0.005028,-9.202983,-0.002377,-0.004829,-0.027081,0.004045,-2.555659,0.004405,270.404052,0.492973,-321.007476,3609.807617,0,6897,114950,3.319549,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.007523748,0.1281495
39.740745,2.748034,-0.003802,-0.023584,-0.141267,-0.001845,-0.000718,0,0,0.002462,0.000714,-0.011486,0.009461,4164.937988,4286.038574,2408.153564,2434.875244,0.005455,0.003703,-0.000698,0.000699,0.004481,0.128563,0,4177.704101,-6.092693,-0.004495,-9.205563,-0.002166,-0.011722,-0.033858,0.003972,-2.555998,0.003305,270.200714,0.49282,-321.314605,3610.176025,0,6899,114983,3.14664,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.008559372,0.128563
39.73843,2.748999,-0.003361,-0.021835,0.102197,-0.002197,-0.0004,0,0,-6.70E-05,-0.00119,-0.01083,0.010117,4183.589843,4276.608886,2391.061035,2449.456542,0.003454,0.002324,-0.0007,0.000698,0.002821,0.129627,0,4178.524414,-6.091272,-0.004066,-9.205726,-0.00207,-0.012721,-0.026153,0.003905,-2.556439,0.002312,269.997467,0.492681,-321.621795,3610.544433,0,6901,115016,3.526248,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.005389104,0.1296275
39.737438,2.750041,-0.003039,-0.010123,0.332949,-0.002277,-0.000699,0,0,-0.002646,-0.002845,-0.010106,0.010842,4236.130859,4244.833007,2397.670166,2456.087158,-0.000237,-0.00044,-0.000702,0.000698,-0.000339,0.130785,0,4179.461914,-6.094432,-0.003079,-9.203304,-0.002237,-0.007326,-0.008474,0.003833,-2.556762,0.001819,269.794189,0.492566,-321.928924,3610.912597,0,6903,115050,3.883636,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.000648371,0.130785
