10.00823,-1.733173,0.12284,0.182432,0.343652,-0.002533,-0.00263,0,0,-0.003257,-0.005415,-0.010482,0.010563,4175.127441,4078.929931,2483.371093,2476.11914,-0.004376,-0.006534,-0.000737,0.000755,-0.005336,0,0.018049,1455.393676,-1.651135,0.11466,-2.23369,-0.004403,0.004506,0.019175,-0.042522,-2.505591,0.003828,682.501525,5.384692,139.482803,2971.219482,0,7545,125750,-6.508486,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.010191222,-0.0180495
9.950259,-1.744375,0.1226,0.019839,0.392118,-0.000291,-0.000722,5.20E-05,-0.000138,-0.00308,-0.006896,-0.010523,0.010529,4213.960937,4068.936767,2482.695312,2448.181884,-0.008117,-0.01195,-0.000747,0.000752,-0.009806,0,0.004114,1420.98352,-1.645591,0.112694,-2.217851,0.003525,0.008968,0.025274,-0.042461,-2.505351,0.004545,682.446655,5.388472,139.408645,2971.312011,0,7547,125783,-6.28682,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018728203,-0.004115
9.907785,-1.755373,0.122209,0.050796,0.42036,-0.000388,-0.001177,-0.000275,-0.000484,-0.002525,-0.007875,-0.010739,0.010311,4293.967285,4096.552734,2488.88208,2412.599365,-0.011646,-0.01705,-0.000755,0.000741,-0.014015,0.02487,0,1394.069458,-1.643518,0.111774,-2.204742,0.007919,0.013361,0.027802,-0.042226,-2.50496,0.005378,682.391845,5.392199,139.33493,2971.403808,0,7549,125816,14.687803,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026768427,0.0248705
9.914278,-1.766013,0.121675,0.458024,0.447098,-0.005219,-0.006398,0,0,-0.001757,-0.008408,-0.011053,0.00999,4338.407714,4101.235839,2502.078613,2406.373779,-0.014691,-0.021447,-0.000762,0.000729,-0.017645,0.046107,0,1367.966552,-1.650844,0.112637,-2.201514,0.004605,0.017475,0.026727,-0.04204,-2.504426,0.006204,682.336853,5.395937,139.261413,2971.495849,0,7551,125850,32.639297,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.033700891,0.0461075
9.980286,-1.776504,0.121014,0.940874,0.446384,-0.010804,-0.012384,0,0,-0.000788,-0.008478,-0.011301,0.009745,4297.146972,4026.178955,2535.135009,2423.388183,-0.017151,-0.025005,-0.000773,0.000722,-0.020579,0.04286,0,1337.309448,-1.668794,0.113691,-2.210984,-0.004572,0.021104,0.022856,-0.042128,-2.503766,0.006927,682.281372,5.399725,139.187698,2971.588378,0,7553,125883,30.543792,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.039303389,0.042861
10.037151,-1.786702,0.120258,0.87941,0.419318,-0.010031,-0.011898,0,0,8.20E-05,-0.008334,-0.011597,0.009468,4205.262695,3929.233642,2564.328613,2431.231445,-0.018883,-0.02752,-0.000792,0.000722,-0.022648,0.009856,0,1317.032104,-1.685393,0.112227,-2.218408,-0.008975,0.023612,0.015273,-0.042414,-2.50301,0.007434,682.22528,5.403504,139.113708,2971.68164,0,7555,125916,2.810295,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.043255957,0.009857
10.004521,-1.796631,0.119456,0.138823,0.318395,-0.001227,-0.003139,0,0,0.001129,-0.007538,-0.011718,0.009367,4230.974121,3988.559082,2550.060302,2432.420898,-0.019523,-0.028453,-0.000814,0.000726,-0.023412,0,0.018575,1296.404907,-1.686235,0.110066,-2.206563,-0.001803,0.02435,0.005145,-0.042539,-2.502207,0.007632,682.169006,5.407197,139.039962,2971.774658,0,7557,125950,-5.511941,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.044715072,-0.0185755
9.946046,-1.806246,0.118662,-0.033437,0.172846,0.00108,-0.000799,-3.50E-05,-1.60E-05,0.002468,-0.005895,-0.011293,0.009799,4236.42871,4037.571044,2531.946044,2433.012695,-0.018881,-0.027518,-0.000823,0.000729,-0.022641,0,0.00226,1266.830688,-1.68125,0.108119,-2.190071,0.007291,0.023544,-0.006386,-0.042371,-2.501414,0.007486,682.112854,5.41082,138.966751,2971.866943,0,7559,125983,-5.334347,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.043242333,-0.0022605
9.904371,-1.815623,0.117898,0.075758,0.070028,-0.000183,-0.00202,-0.00054,-0.000518,0.003539,-0.004172,-0.011354,0.009719,4274.899902,4143.286621,2498.041015,2433.643066,-0.017436,-0.025413,-0.000814,0.000729,-0.02091,0.026977,0,1242.524536,-1.677917,0.108351,-2.178048,0.012492,0.022205,-0.016741,-0.041989,-2.500649,0.007,682.056823,5.414419,138.893997,2971.958984,0,7561,126016,16.871776,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.039936627,0.026977
9.91735,-1.824928,0.11719,0.512535,-0.033349,-0.005477,-0.007271,0,0,0.004385,-0.00249,-0.011115,0.009939,4280.839355,4208.104003,2477.869628,2442.406738,-0.01554,-0.022652,-0.000796,0.000729,-0.018641,0.047814,0,1217.799072,-1.682087,0.111015,-2.17926,0.00854,0.020246,-0.024442,-0.041665,-2.499941,0.006252,682.000671,5.418087,138.821304,2972.051025,0,7563,126050,34.015937,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.035601718,0.0478145
9.986196,-1.834174,0.116556,0.968403,-0.097894,-0.010901,-0.012595,0,0,0.004631,-0.001385,-0.010826,0.010225,4184.140136,4182.156738,2486.956298,2477.952392,-0.013531,-0.019738,-0.000781,0.000735,-0.016242,0.041324,0,1190.005981,-1.694255,0.114019,-2.19387,-0.001585,0.018007,-0.029265,-0.041644,-2.499307,0.005327,681.944213,5.421868,138.748245,2972.143554,0,7565,126083,29.298065,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.031020132,0.041325
10.037057,-1.843565,0.115999,0.836194,-0.141777,-0.009512,-0.010998,0,0,0.004506,-0.000746,-0.010455,0.010612,4061.961425,4119.997558,2487.027343,2514.912841,-0.011708,-0.017106,-0.000774,0.000749,-0.014072,0.006901,0,1172.615966,-1.702184,0.114291,-2.205555,-0.005917,0.015815,-0.02935,-0.041826,-2.49875,0.004356,681.887451,5.425701,138.674789,2972.236816,0,7567,126116,1.02355,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026877254,0.006902
9.99722,-1.853007,0.115514,0.073755,-0.173129,-0.000896,-0.002115,0,0,0.004314,-0.000272,-0.010207,0.010875,4106.162597,4190.936523,2464.221191,2508.097167,-0.010129,-0.014828,-0.00077,0.000767,-0.012196,0,0.018528,1155.229858,-1.693345,0.113754,-2.198343,0.001297,0.0137,-0.026252,-0.041842,-2.498265,0.003461,681.830871,5.429502,138.601394,2972.329833,0,7569,126150,0.22344,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.0232931,-0.0185285
9.9397,-1.862526,0.115094,-0.038991,-0.168213,0.000831,-0.000189,0.000147,3.50E-05,0.003795,-0.000267,-0.009932,0.011145,4123.916015,4225.806152,2431.376708,2500.733398,-0.008897,-0.013047,-0.000759,0.000777,-0.010731,0.001389,0,1131.940673,-1.680896,0.11356,-2.187683,0.008736,0.011995,-0.020847,-0.041606,-2.497845,0.002717,681.774719,5.433292,138.528335,2972.422119,0,7571,126183,0.405452,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.020494739,0.00139
9.896692,-1.872065,0.114711,0.055581,-0.158201,-0.000604,-0.00152,0,0,0.003439,-0.000318,-0.009814,0.011246,4187.08789,4295.0083,2411.260498,2491.936523,-0.008197,-0.012028,-0.000745,0.000778,-0.009896,0.03015,0,1111.624267,-1.670406,0.114979,-2.18052,0.01186,0.01108,-0.01232,-0.041224,-2.497462,0.00223,681.718872,5.437101,138.455535,2972.513916,0,7573,126216,20.345584,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.018900301,0.03015
9.91972,-1.881801,0.114354,0.593352,-0.125625,-0.006819,-0.007703,0,0,0.002946,-0.000711,-0.009672,0.011375,4213.781249,4307.146484,2427.550537,2490.335205,-0.007964,-0.011685,-0.000734,0.000771,-0.009617,0.051653,0,1126.356079,-1.670873,0.11846,-2.187987,0.005401,0.010552,-0.002845,-0.040983,-2.497105,0.00205,681.663085,5.441011,138.382598,2972.605957,0,7575,126250,38.515624,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.01836807,0.051654
9.989026,-1.89173,0.114,0.869952,-0.055036,-0.010054,-0.010934,0,0,0.002211,-0.001605,-0.009677,0.011373,4147.185546,4199.702636,2446.122558,2496.127929,-0.008289,-0.012162,-0.000731,0.000768,-0.010009,0.040139,0,1138.528198,-1.680029,0.120825,-2.205078,-0.00457,0.010785,0.006797,-0.041072,-2.496751,0.00218,681.607116,5.445028,138.309143,2972.69873,0,7577,126283,29.174762,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.019117264,0.04014
10.043407,-1.901811,0.113623,0.875679,0.020588,-0.011298,-0.012233,0,0,0.001608,-0.002564,-0.009891,0.011174,4074.023681,4066.365234,2476.425292,2498.540527,-0.009061,-0.013293,-0.000736,0.000769,-0.010938,0.005487,0,1069.459228,-1.687787,0.119483,-2.218222,-0.009467,0.011684,0.014669,-0.041363,-2.496374,0.00258,681.550903,5.449048,138.235244,2972.791992,0,7579,126316,0.449554,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.020890603,0.005487
10.005587,-1.911892,0.113215,0.024457,0.066225,-0.000304,-0.001247,0,0,0.001282,-0.003273,-0.01026,0.010816,4128.169433,4093.836669,2482.659179,2486.58374,-0.009913,-0.014538,-0.000748,0.000772,-0.011958,0,0.021703,1003.282592,-1.681152,0.116809,-2.210187,-0.002108,0.012618,0.019498,-0.041505,-2.495966,0.00316,681.49475,5.45297,138.161392,2972.885009,0,7581,126350,1.119235,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.022839858,-0.0217035
9.91047,-1.921841,0.11278,-0.319799,0.07342,0.005341,0.004308,-0.000277,-0.000311,0.00137,-0.003461,-0.010413,0.010655,4197.987304,4121.99121,2474.9104,2435.544189,-0.010564,-0.015479,-0.000756,0.000764,-0.01273,0,0.002793,1004.854309,-1.665533,0.114548,-2.188956,0.010246,0.013228,0.021756,-0.041256,-2.495532,0.003844,681.439086,5.456811,138.088195,2972.977294,0,7583,126383,1.418563,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.024313447,-0.0027935
9.837328,-1.93164,0.112331,-0.161948,0.11679,0.003364,0.002318,-0.000969,-0.001002,0.001184,-0.003826,-0.010755,0.010285,4322.675781,4212.956542,2467.228027,2373.919677,-0.011019,-0.016123,-0.000754,0.000746,-0.01326,0.044764,0,1093.962646,-1.654729,0.115092,-2.171602,0.015739,0.013556,0.019295,-0.040753,-2.495082,0.004488,681.383789,5.460625,138.015594,2973.068603,0,7585,126416,34.134414,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025324938,0.044765
9.87877,-1.941396,0.111864,0.846785,0.161788,-0.010025,-0.011171,0,0,0.001122,-0.00403,-0.01096,0.010056,4339.006347,4210.328124,2477.657714,2405.789062,-0.011342,-0.016582,-0.000749,0.000728,-0.013637,0.081335,0,1204.087036,-1.664833,0.117745,-2.178267,0.004693,0.014167,0.015451,-0.040488,-2.494615,0.005007,681.328369,5.464514,137.942977,2973.160156,0,7587,126450,65.203407,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026046347,0.081336
10.046296,-1.951132,0.111368,1.805031,0.177676,-0.022857,-0.024193,0,0,0.001285,-0.004003,-0.011063,0.009956,4210.644531,4031.642333,2526.848144,2445.973144,-0.011658,-0.017044,-0.000754,0.000723,-0.014012,0.060614,0,1178.526489,-1.696574,0.119914,-2.212531,-0.017321,0.015192,0.010312,-0.040901,-2.49412,0.005373,681.272033,5.46851,137.86943,2973.253173,0,7589,126483,48.031414,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026762193,0.060615
10.15542,-1.960813,0.110858,1.255117,0.209563,-0.0157,-0.017066,0,0,0.001078,-0.004318,-0.011469,0.009586,4060.287597,3897.845947,2594.683349,2496.425537,-0.01185,-0.01735,-0.000777,0.000732,-0.014251,0,0.023148,1028.791259,-1.719298,0.117211,-2.233506,-0.025158,0.015504,0.002573,-0.041717,-2.49361,0.005493,681.214843,5.472476,137.795059,2973.347656,0,7591,126516,0.294462,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027219071,-0.023148
10.023711,-1.970255,0.110361,-0.998637,0.148406,0.005764,0.004509,0.000335,0.000395,0.001187,-0.004182,-0.01134,0.009759,4190.677246,4066.975097,2520.480712,2459.718261,-0.011734,-0.017207,-0.000805,0.000749,-0.014122,0,0.07771,963.470092,-1.700752,0.114521,-2.201744,-0.00518,0.014818,-0.004386,-0.042072,-2.493112,0.00537,681.157897,5.476321,137.721267,2973.441406,0,7593,126550,1.459701,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026972596,-0.07771
9.860275,-1.979429,0.109882,-0.627359,0.074009,0.00975,0.008526,-0.000281,-0.000253,0.001859,-0.003264,-0.011096,0.009996,4196.713867,4110.633789,2462.610595,2438.414306,-0.011183,-0.016408,-0.000802,0.00075,-0.013464,0,0.011855,987.339904,-1.675604,0.112131,-2.163897,0.014238,0.014004,-0.010528,-0.041732,-2.492633,0.005054,681.101806,5.480082,137.648818,2973.533203,0,7595,126583,1.671602,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025715567,-0.0118555
9.774984,-1.988375,0.109424,-0.207308,0.026604,0.004014,0.002919,-0.000764,-0.000731,0.002232,-0.002593,-0.010871,0.010181,4342.632324,4286.745605,2393.306396,2407.026611,-0.010546,-0.015466,-0.000776,0.000739,-0.012696,0.069862,0,1138.471801,-1.662866,0.112765,-2.143748,0.019691,0.013328,-0.013286,-0.041076,-2.492176,0.00462,681.046203,5.483805,137.577148,2973.624023,0,7597,126616,56.287265,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.024248897,0.0698625
9.887345,-1.997366,0.10898,1.471214,0.016686,-0.017999,-0.019178,0,0,0.002437,-0.002182,-0.010628,0.010396,4309.909667,4272.398925,2458.611083,2447.45581,-0.010105,-0.014813,-0.000753,0.00073,-0.012165,0.112507,0,1274.801269,-1.682856,0.117042,-2.167555,-0.001144,0.013133,-0.014318,-0.040922,-2.491731,0.004149,680.990234,5.487647,137.50505,2973.715576,0,7599,126650,93.058952,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.023234959,0.112508
10.153039,-2.006508,0.108536,2.568691,0.068951,-0.033373,-0.034664,0,0,0.002005,-0.002655,-0.01052,0.010521,3982.836425,3994.82373,2538.551025,2567.237548,-0.010147,-0.014892,-0.000753,0.000738,-0.012228,0.056327,0,1184.639038,-1.72949,0.118558,-2.224794,-0.031945,0.013495,-0.011826,-0.041773,-2.491287,0.003705,680.932861,5.491625,137.431304,2973.809814,0,7601,126683,44.64812,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.023355219,0.0563275
10.265266,-2.015754,0.108076,1.350809,0.046435,-0.014762,-0.015987,0,0,0.001916,-0.002984,-0.01025,0.010861,3919.294189,3921.841796,2588.70166,2615.58496,-0.010586,-0.015575,-0.000781,0.000772,-0.012779,0,0.076519,982.563903,-1.74878,0.115417,-2.249478,-0.032084,0.014156,-0.006923,-0.042884,-2.490828,0.003406,680.874694,5.495529,137.35646,2973.905517,0,7603,126716,0.377486,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.024407356,-0.0765195
10.022668,-2.024897,0.107602,-1.834072,0.030724,0.011198,0.009964,0.001376,0.001332,0.001862,-0.003256,-0.010496,0.010672,4143.279296,4120.704101,2499.353515,2500.381591,-0.011014,-0.016229,-0.00081,0.000805,-0.01331,0,0.132633,929.335083,-1.707523,0.112521,-2.196257,0.001045,0.014286,-0.00436,-0.043124,-2.490354,0.003214,680.817321,5.499308,137.282684,2973.999267,0,7605,126750,1.742282,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025421004,-0.132633
9.80029,-2.033833,0.107135,-0.859154,0.0039,0.012921,0.011718,0.0003,0.000272,0.002309,-0.002726,-0.010571,0.010566,4161.610351,4151.971679,2398.817382,2412.459716,-0.010851,-0.015986,-0.000798,0.000798,-0.013113,0,0.011334,974.363403,-1.669747,0.109041,-2.147476,0.026524,0.013779,-0.002982,-0.042395,-2.489886,0.003077,680.761413,5.502981,137.210754,2974.090576,0,7607,126783,1.870012,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025045643,-0.011334
9.713719,-2.042672,0.106676,-0.207632,0.005492,0.004091,0.003021,-0.000902,-0.000888,0.002304,-0.002694,-0.010385,0.010686,4388.495117,4370.757812,2360.351318,2364.381835,-0.010847,-0.015942,-0.000766,0.000767,-0.013091,0.099854,0,1182.980102,-1.655007,0.108896,-2.128436,0.028313,0.013604,-0.000554,-0.041405,-2.489428,0.003022,680.706115,5.506565,137.139602,2974.180664,0,7609,126816,81.982406,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025002687,0.099855
9.906116,-2.051586,0.106207,2.157422,0.066992,-0.026752,-0.02802,0,0,0.002079,-0.003043,-0.01024,0.010796,4327.450195,4285.106445,2464.334472,2465.709716,-0.011184,-0.016406,-0.000745,0.000746,-0.013482,0.14314,0,1342.822387,-1.688469,0.114268,-2.16989,-0.0038,0.014321,0.002699,-0.041253,-2.488958,0.003064,680.650085,5.510299,137.067581,2974.272216,0,7611,126850,120.428512,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.025750278,0.1431405
10.26937,-2.06075,0.105696,3.317131,0.142671,-0.044012,-0.04553,0,0,0.001712,-0.003773,-0.010287,0.010785,3914.41455,3816.908691,2660.976806,2627.274902,-0.011963,-0.017559,-0.000758,0.000756,-0.014424,0.046941,0,1176.840942,-1.751992,0.115085,-2.248395,-0.04266,0.016023,0.005823,-0.042427,-2.488448,0.003206,680.592163,5.514191,136.993194,2974.367431,0,7613,126883,36.81438,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027549641,0.046942
10.354237,-2.069965,0.105149,1.094633,0.17311,-0.01184,-0.01329,0,0,0.001278,-0.004604,-0.010885,0.010285,3958.591552,3862.724609,2665.575683,2625.600585,-0.012751,-0.018755,-0.00081,0.000801,-0.015392,0,0.134684,927.354797,-1.768526,0.113526,-2.265535,-0.033522,0.016852,0.005589,-0.043653,-2.4879,0.003345,680.533325,5.518016,136.917724,2974.463867,0,7615,126916,0.561326,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.029397013,-0.134685
9.999812,-2.078911,0.104604,-2.642138,0.042645,0.01732,0.015808,0.002318,0.002357,0.002116,-0.003722,-0.010826,0.010408,4180.457519,4123.995117,2507.802734,2484.520996,-0.012603,-0.01857,-0.00085,0.000834,-0.015227,0,0.177118,892.300598,-1.709007,0.111554,-2.187083,0.011049,0.016129,0.003472,-0.043635,-2.487355,0.003444,680.47583,5.52176,136.84407,2974.557617,0,7617,126950,2.062399,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.029082765,-0.1771185
9.730113,-2.087491,0.104095,-0.987049,-0.052061,0.016052,0.014679,0.000657,0.000677,0.003258,-0.002054,-0.010743,0.010423,4216.060546,4170.725585,2331.562499,2316.151367,-0.011481,-0.016919,-0.000824,0.000806,-0.01387,9.40E-05,0,964.845825,-1.662923,0.106602,-2.128167,0.038766,0.014502,-0.000209,-0.042474,-2.486846,0.003466,680.420043,5.525373,136.772766,2974.648193,0,7619,126983,2.077962,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.026491492,9.40E-05
9.643294,-2.096006,0.103635,-0.200235,-0.060296,0.00345,0.002355,0,0,0.003236,-0.001503,-0.010692,0.010378,4498.561523,4465.708007,2323.562499,2325.328613,-0.010277,-0.01512,-0.000776,0.000762,-0.012403,0.134943,0,1245.656005,-1.648253,0.106576,-2.108979,0.033637,0.013051,-0.00264,-0.041239,-2.486387,0.003402,680.364929,5.528851,136.70227,2974.737548,0,7621,127016,113.703231,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.023688737,0.1349435
9.942432,-2.104748,0.10321,3.048012,-0.065585,-0.038372,-0.039652,0,0,0.00328,-0.000998,-0.010406,0.010633,4336.876953,4313,2483.953613,2480.116455,-0.009277,-0.013645,-0.000752,0.000742,-0.011195,0.178352,0,1424.80664,-1.699145,0.115253,-2.174291,-0.013622,0.01232,-0.00378,-0.041302,-2.485961,0.003302,680.308715,5.532583,136.630325,2974.829345,0,7623,127050,153.405944,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.02138088,0.178353
10.419749,-2.11376,0.102804,4.148278,-0.041793,-0.056944,-0.058305,0,0,0.002912,-0.001096,-0.010352,0.010763,3676.902099,3662.207031,2745.857666,2749.588134,-0.008549,-0.012634,-0.000778,0.000768,-0.010344,0.028783,0,1152.276367,-1.781008,0.115627,-2.278723,-0.059688,0.012092,-0.003153,-0.043047,-2.485555,0.003198,680.249877,5.536525,136.555145,2974.926025,0,7625,127083,20.306735,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.019756638,0.028784
