29.880809,-1.252968,-0.050279,-0.014394,0.647257,0.000728,-0.003188,0,0,-0.002667,-0.007069,-0.010311,0.01065,4366.387207,4029.970947,2473.401367,2352.428222,-0.009676,-0.014106,-0.000698,0.000711,-0.011612,0.059248,0,3142.267822,-8.168901,-0.004114,1.471226,0.001203,0.027236,0.03589,0.004016,-1.396163,0.003423,-109.559547,8.502639,-816.11676,64.55664,1,6394,106566,3.185976,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.022177302,0.059248
29.881782,-1.237714,-0.05132,-0.002587,0.493279,0.001189,-0.004075,0,0,-0.001226,-0.00591,-0.01056,0.010408,4375.501953,4028.776367,2486.561767,2343.806152,-0.010356,-0.015089,-0.000699,0.000717,-0.012417,0.059595,0,3142.193115,-8.166487,-0.005806,1.486182,0.001857,0.032436,0.031152,0.004067,-1.395122,0.004515,-109.832061,8.502459,-816.067321,64.833496,1,6396,106600,3.401687,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.023714828,0.0595955
29.883525,-1.222029,-0.052411,0.007569,0.136677,0.001418,-0.004508,0,0,0.001319,-0.002528,-0.011046,0.009926,4341.19873,4080.262695,2491.07788,2344.823974,-0.008511,-0.012417,-0.000702,0.000722,-0.010202,0.059108,0,3141.474853,-8.165272,-0.006862,1.495525,0.002291,0.031592,0.01474,0.004135,-1.394031,0.005208,-110.104515,8.502237,-816.017456,65.109863,1,6398,106633,3.276464,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.019485098,0.059109
29.884408,-1.206221,-0.053294,0.001155,-0.333349,0.0013,-0.004025,0,0,0.004181,0.00233,-0.011639,0.009332,4279.679687,4171.141113,2484.665039,2351.838378,-0.004019,-0.005914,-0.000703,0.000724,-0.004826,0.058237,0,3140.476074,-8.165513,-0.007028,1.49543,0.002533,0.022607,-0.013768,0.004215,-1.393147,0.005102,-110.376953,8.502,-815.967468,65.38623,1,6400,106666,2.920167,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.009217575,0.0582375
29.884271,-1.198532,-0.053468,-0.007228,-0.684375,0.000781,-0.0032,0,0,0.006518,0.006005,-0.012413,0.008554,4192.379882,4281.70996,2451.715576,2375.987792,0.001453,0.000919,-0.000702,0.000721,0.001188,0.057796,0,3139.997558,-8.167516,-0.006627,1.484051,0.002398,0.010391,-0.041137,0.004254,-1.392974,0.004417,-110.513214,8.50189,-815.942687,65.524414,1,6401,106683,2.788789,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.002270033,0.057796
29.883457,-1.183278,-0.0535,-0.008802,-0.102099,-0.000812,-0.001487,0,0,0.002382,0.001323,-0.012468,0.008492,4164.150878,4300.195312,2401.352294,2419.603759,0.003191,0.002131,-0.000698,0.000711,0.002619,0.057864,0,3140.808837,-8.167737,-0.006207,1.481565,0.001884,-0.001757,-0.052801,0.004321,-1.392942,0.002707,-110.785743,8.501681,-815.893249,65.801269,1,6403,106716,3.082508,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.005003248,0.0578645
29.883701,-1.168023,-0.05333,-0.000159,-0.026022,-0.001676,-0.000913,0,0,0.000948,-2.90E-05,-0.011134,0.009819,4150.063964,4314.626953,2373.80957,2449.787597,0.00296,0.00198,-0.000698,0.000702,0.00242,0.058271,0,3141.9104,-8.168032,-0.006107,1.480323,0.00136,-0.005628,-0.047137,0.004371,-1.393111,0.001057,-111.05828,8.501477,-815.843811,66.077636,1,6405,106750,3.396593,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.004623112,0.0582715
29.885234,-1.152769,-0.053194,0.005461,0.321981,-0.001915,-0.000865,0,0,-0.002377,-0.002767,-0.010326,0.010621,4201.079101,4273.163085,2379.112548,2447.023681,-0.00067,-0.001061,-0.000701,0.000698,-0.00085,0.058149,0,3141.808105,-8.167834,-0.005741,1.483878,0.00065,-0.002066,-0.028209,0.004399,-1.393248,-0.000122,-111.330825,8.501281,-815.794372,66.354003,1,6407,106783,3.295761,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.00162488,0.0581495
29.88635,-1.137268,-0.053321,0.001765,0.529684,-0.001332,-0.001392,0,0,-0.003422,-0.005474,-0.009614,0.011334,4250.018554,4212.520996,2387.34497,2450.727539,-0.004373,-0.006425,-0.000703,0.000698,-0.005288,0.057383,0,3141.235351,-8.166606,-0.005243,1.492466,0.000202,0.007387,-0.002815,0.004408,-1.393121,-0.00051,-111.60334,8.501103,-815.744689,66.630859,1,6409,106816,3.131187,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.010100356,0.057383
29.886522,-1.12146,-0.053811,-0.003441,0.474345,-0.000304,-0.002311,0,0,-0.002538,-0.005851,-0.009312,0.011639,4264.751464,4175.722656,2397.610107,2435.716552,-0.007212,-0.010535,-0.000703,0.000698,-0.008685,0.056825,0,3140.989257,-8.164949,-0.004928,1.501879,0.000271,0.018042,0.020901,0.004415,-1.39263,-5.90E-05,-111.875793,8.500939,-815.694702,66.907226,1,6411,106850,2.999382,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.016588209,0.056825
29.886022,-1.105406,-0.054581,-0.007557,0.184961,0.000669,-0.003126,0,0,-0.000142,-0.003688,-0.009495,0.011455,4274.66455,4153.797851,2421.237792,2406.101074,-0.007788,-0.011363,-0.000701,0.000698,-0.009366,0.056738,0,3140.916748,-8.163826,-0.005378,1.507174,0.000563,0.024484,0.03193,0.004431,-1.39186,0.00094,-112.1482,8.500766,-815.64447,67.183593,1,6413,106883,2.794401,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.017889345,0.056739
29.885318,-1.089229,-0.055397,-0.009873,-0.210766,0.001113,-0.003415,0,0,0.00274,0.000239,-0.01022,0.010728,4258.332031,4189.165527,2437.859619,2391.318115,-0.005479,-0.008018,-0.000699,0.000701,-0.006596,0.056988,0,3141.27832,-8.163853,-0.005846,1.505806,0.000753,0.022971,0.024911,0.004454,-1.391045,0.001915,-112.420593,8.500574,-815.594116,67.460449,1,6415,106916,2.893331,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.012598663,0.056989
29.885509,-1.073298,-0.055977,-0.00292,-0.54172,0.000609,-0.003107,0,0,0.004729,0.004125,-0.011073,0.009874,4221.550781,4263.659179,2444.36499,2390.60205,-0.001212,-0.001839,-0.000698,0.000703,-0.001484,0.05734,0,3141.892822,-8.165382,-0.005321,1.497664,0.000397,0.013511,0.005196,0.004472,-1.390465,0.00236,-112.693016,8.500387,-815.544006,67.736816,1,6417,106950,3.168039,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.002835555,0.057341
29.886272,-1.057675,-0.056156,-0.001742,-0.460901,-0.000477,-0.002081,0,0,0.004591,0.003627,-0.011636,0.009311,4201.486328,4281.068359,2438.870605,2393.402832,0.002924,0.001957,-0.000698,0.000703,0.002394,0.057245,0,3141.614746,-8.167241,-0.004183,1.48868,-0.000143,0.001592,-0.014715,0.004471,-1.390286,0.002095,-112.965499,8.500238,-815.494201,68.013183,1,6419,106983,3.026912,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.004572676,0.0572455
29.886228,-1.042235,-0.056037,-0.008269,0.027795,-0.001376,-0.000938,0,0,0.000859,-3.50E-05,-0.01154,0.009408,4217.987792,4252.26123,2422.371582,2406.463867,0.0027,0.001804,-0.000698,0.000702,0.002206,0.056864,0,3140.854003,-8.167492,-0.003411,1.487248,-0.000598,-0.00456,-0.020082,0.004454,-1.390405,0.001428,-113.238021,8.500119,-815.44458,68.290039,1,6421,107016,2.733549,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.004214261,0.056864
29.885139,-1.026674,-0.055926,-0.014668,0.500975,-0.001543,-0.000582,0,0,-0.003241,-0.003896,-0.01074,0.010208,4271.844726,4199.734863,2414.04248,2417.15332,-0.001273,-0.001931,-0.0007,0.0007,-0.001566,0.056885,0,3140.962158,-8.165751,-0.00286,1.495121,-0.000913,-0.001067,-0.008054,0.004427,-1.390515,0.000964,-113.510513,8.500019,-815.394836,68.566406,1,6423,107050,2.789979,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.002991054,0.056886
29.884302,-1.010742,-0.056097,-0.011898,0.637287,-0.001014,-0.001294,0,0,-0.003885,-0.00617,-0.009928,0.011019,4302.32666,4151.563476,2411.206787,2419.237548,-0.004904,-0.007189,-0.0007,0.0007,-0.005912,0.05743,0,3141.862304,-8.163238,-0.002426,1.507601,-0.001073,0.00872,0.010739,0.004391,-1.390345,0.001087,-113.782928,8.499937,-815.344726,68.842773,1,6425,107083,3.091485,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.011292748,0.0574305
29.88458,-0.994381,-0.056609,-0.004073,0.438816,-0.000182,-0.00242,0,0,-0.00214,-0.005288,-0.009675,0.011274,4302.132812,4123.968749,2422.453124,2403.165283,-0.006857,-0.010016,-0.0007,0.000701,-0.008246,0.057849,0,3142.217285,-8.16136,-0.00277,1.518225,-0.001043,0.017977,0.023589,0.004354,-1.389832,0.001751,-114.055267,8.499852,-815.294189,69.119628,1,6427,107116,3.175662,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.015749021,0.057849
29.885297,-0.977712,-0.057324,-0.001028,0.161709,0.000486,-0.003159,0,0,0.000127,-0.002926,-0.010072,0.010878,4294.601562,4127.315429,2439.260742,2387.442626,-0.006677,-0.009755,-0.000698,0.000703,-0.008025,0.057709,0,3141.947509,-8.160411,-0.003719,1.524386,-0.000891,0.022023,0.023724,0.004321,-1.389118,0.002576,-114.32756,8.499736,-815.243347,69.395996,1,6429,107150,3.139812,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.015327831,0.05771
29.886056,-0.960919,-0.05804,0.001223,-0.038348,0.000633,-0.003325,0,0,0.001651,-0.000674,-0.010724,0.010226,4279.958984,4157.255859,2450.356445,2379.870605,-0.005055,-0.007409,-0.000698,0.000706,-0.00608,0.057351,0,3141.813232,-8.16017,-0.004384,1.526745,-0.000797,0.020319,0.013855,0.004292,-1.388402,0.003172,-114.59983,8.499593,-815.192382,69.672363,1,6431,107183,3.158054,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.011613106,0.0573515
29.886629,-0.944065,-0.058614,-0.000373,-0.080976,0.000361,-0.002967,0,0,0.001853,0.000316,-0.011208,0.009743,4271.636718,4182.902343,2454.642089,2378.558105,-0.003267,-0.004821,-0.000698,0.000708,-0.003938,0.056972,0,3141.687499,-8.160168,-0.00445,1.527564,-0.00085,0.015406,0.000535,0.004263,-1.387828,0.003342,-114.8721,8.499443,-815.141357,69.94873,1,6433,107216,3.059757,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.007522481,0.056972
29.88665,-0.927212,-0.059029,-0.005864,0.09954,-3.20E-05,-0.002388,0,0,0.000486,-0.000839,-0.011355,0.009596,4277.913085,4177.327148,2452.029296,2383.048583,-0.002775,-0.004108,-0.000698,0.000708,-0.003349,0.056685,0,3141.124755,-8.159563,-0.004173,1.530829,-0.000908,0.011497,-0.008833,0.004232,-1.387413,0.003125,-115.144363,8.4993,-815.090332,70.225662,1,6435,107250,2.727209,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.006397457,0.0566855
29.885421,-0.910051,-0.059414,-0.016654,0.447376,-0.000134,-0.001988,0,0,-0.001868,-0.003961,-0.011109,0.009841,4305.316894,4142.547851,2445.102783,2390.38208,-0.004482,-0.00658,-0.000698,0.000706,-0.005394,0.056674,0,3140.699951,-8.157444,-0.00407,1.540333,-0.000662,0.012623,-0.007464,0.004206,-1.387027,0.002809,-115.416572,8.499166,-815.039062,70.502624,1,6437,107283,2.551746,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.010302476,0.056675
29.883405,-0.89252,-0.059957,-0.018562,0.618102,0.000145,-0.002313,0,0,-0.002875,-0.006116,-0.010582,0.010368,4332.751953,4118.870117,2439.891845,2395.897705,-0.007063,-0.010314,-0.000698,0.000705,-0.008482,0.057289,0,3141.133544,-8.154273,-0.004081,1.554205,-0.000302,0.018658,0.001363,0.004191,-1.386485,0.00272,-115.68869,8.499032,-814.987365,70.779518,1,6439,107316,2.767433,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.016200577,0.0572895
29.881767,-0.874499,-0.060721,-0.014429,0.40577,0.000726,-0.003035,0,0,-0.00127,-0.00494,-0.010266,0.010685,4326.760742,4131.285156,2439.920166,2395.182128,-0.00807,-0.011765,-0.000698,0.000705,-0.009684,0.058297,0,3141.676513,-8.151625,-0.003897,1.565764,-0.000114,0.024432,0.007093,0.004183,-1.385721,0.002904,-115.9607,8.4989,-814.935241,71.056365,1,6441,107350,3.004226,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.018495477,0.0582975
29.881349,-0.856292,-0.061555,-0.005736,-0.074949,0.001056,-0.003527,0,0,0.001983,-0.000768,-0.010493,0.010457,4285.430664,4191.93164,2443.131591,2392.383789,-0.006056,-0.008846,-0.000698,0.000706,-0.007272,0.059116,0,3141.871826,-8.150901,-0.003319,1.568829,-0.000312,0.023877,0.000168,0.004173,-1.384887,0.003038,-116.232666,8.498783,-814.882873,71.333221,1,6443,107383,3.173633,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.013889139,0.0591165
29.881452,-0.838207,-0.062196,-0.00531,-0.420539,0.000775,-0.003191,0,0,0.004064,0.002996,-0.011113,0.009835,4240.83789,4265.124023,2438.599609,2393.836425,-0.002274,-0.003367,-0.000698,0.000706,-0.002745,0.059325,0,3141.304443,-8.151855,-0.002031,1.563844,-0.000946,0.015865,-0.017115,0.004146,-1.384245,0.002705,-116.504646,8.498701,-814.830627,71.610069,1,6445,107416,3.015047,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.005244119,0.0593255
29.880958,-0.820369,-0.06248,-0.008279,-0.446422,-8.70E-05,-0.002231,0,0,0.004168,0.003666,-0.011535,0.009411,4190.470703,4318.127441,2414.388671,2411.203613,0.001459,0.000952,-0.000698,0.000703,0.001186,0.059273,0,3141.139648,-8.153214,-0.000262,1.555915,-0.001995,0.004871,-0.033189,0.004088,-1.383962,0.001786,-116.776672,8.498676,-814.778625,71.886962,1,6447,107450,3.042593,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.002266943,0.059274
29.88025,-0.802655,-0.062451,-0.006261,-0.190571,-0.001095,-0.001287,0,0,0.00234,0.001398,-0.011338,0.009608,4164.654785,4323.955078,2392.156494,2432.665771,0.00287,0.00193,-0.000699,0.0007,0.002348,0.059521,0,3141.736328,-8.154015,0.000931,1.550627,-0.003,-0.00265,-0.035499,0.003995,-1.383991,0.000606,-117.048736,8.4987,-814.726806,72.163864,1,6449,107483,3.230808,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.004484622,0.059521
29.880208,-0.785065,-0.062346,-0.000584,0.278102,-0.001671,-0.0009,0,0,-0.001898,-0.00215,-0.010629,0.010319,4210.958007,4275.551757,2389.744628,2442.560058,-0.00038,-0.00063,-0.000702,0.000698,-0.0005,0.059875,0,3142.188232,-8.153587,0.001862,1.55284,-0.003871,-0.001742,-0.020072,0.003873,-1.384096,-0.000275,-117.320808,8.498754,-814.675109,72.440765,1,6451,107516,3.30902,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.000955401,0.059875
29.880319,-0.767226,-0.062511,-0.003206,0.883114,-0.001332,-0.001342,0,0,-0.005499,-0.008352,-0.009775,0.011175,4298.795898,4163.530761,2394.144775,2442.034179,-0.006182,-0.009034,-0.000704,0.000698,-0.007447,0.059895,0,3142.129394,-8.150946,0.002578,1.566939,-0.00434,0.010019,0.011598,0.00373,-1.38393,-0.000297,-117.592826,8.498837,-814.623107,72.717658,1,6453,107550,3.318861,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.014223919,0.059896
29.879877,-0.74871,-0.063245,-0.008607,1.075015,-3.60E-05,-0.002823,0,0,-0.006039,-0.011606,-0.009037,0.011915,4363.61621,4033.353271,2428.667968,2397.916503,-0.012295,-0.017882,-0.000702,0.000698,-0.014757,0.05984,0,3142.158935,-8.146784,0.002192,1.58808,-0.004138,0.028311,0.046743,0.003586,-1.383197,0.000857,-117.864715,8.498922,-814.570434,72.994499,1,6455,107583,3.402477,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.028184395,0.0598405
29.879076,-0.739055,-0.063885,-0.014877,0.768047,0.00111,-0.003882,0,0,-0.003658,-0.010115,-0.00845,0.012506,4410.998535,3940.484619,2464.952148,2366.979492,-0.014372,-0.020887,-0.0007,0.000699,-0.017237,0.060061,0,3142.802734,-8.144184,0.001314,1.600395,-0.003829,0.038302,0.061022,0.003521,-1.382557,0.001877,-118.000587,8.498944,-814.543762,73.132873,1,6456,107600,3.553012,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.032921819,0.0600615
29.88034,-0.719556,-0.065393,0.022521,0.181907,-0.00307,-0.000245,0,0,0.001195,-0.004507,-0.009837,0.011116,4336.86914,4058.173095,2504.489746,2361.454589,-0.012819,-0.018635,-0.000698,0.000704,-0.015365,0.060462,0,3142.309082,-8.142664,-0.000824,1.609774,-0.002485,0.046864,0.04905,0.003423,-1.381048,0.003686,-118.272285,8.498929,-814.490112,73.409622,1,6458,107633,3.676883,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.029345078,0.060462
29.882465,-0.699934,-0.066796,0.045577,-0.557267,-0.004412,0.000671,0,0,0.006407,0.003539,-0.011611,0.009337,4238.464355,4211.310058,2504.074218,2359.656005,-0.006467,-0.009441,-0.0007,0.000709,-0.007756,0.059829,0,3141.354736,-8.143733,-0.000548,1.607062,-0.001419,0.038515,0.017492,0.003367,-1.379645,0.004702,-118.543975,8.498903,-814.43634,73.686401,1,6460,107666,3.501657,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.014814671,0.05983
29.883041,-0.680559,-0.067608,0.028981,-0.907519,-0.004482,0.001019,0,0,0.008506,0.008029,-0.012923,0.008024,4169.134765,4331.038574,2497.420166,2366.961425,0.001444,0.000928,-0.000702,0.00071,0.001182,0.058767,0,3140.518554,-8.146428,0.001235,1.593946,-0.001283,0.017807,-0.02385,0.003325,-1.378834,0.004412,-118.815742,8.498925,-814.382873,73.963218,1,6462,107700,3.204727,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.00225823,0.0587675
29.881835,-0.661737,-0.067638,0.008627,-0.666048,-0.000852,-0.002172,0,0,0.007905,0.005256,-0.013269,0.007678,4115.388671,4351.067871,2435.178222,2413.723388,0.008355,0.005709,-0.0007,0.000705,0.006891,0.058479,0,3141.035888,-8.148616,0.003228,1.580967,-0.00114,-0.005652,-0.054234,0.003285,-1.378804,0.002904,-119.0876,8.499021,-814.329956,74.240066,1,6464,107733,3.37294,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.013161501,0.0584795
29.881208,-0.643345,-0.067154,0.00941,-0.148117,-0.002594,-0.000422,0,0,0.003314,0.000574,-0.012032,0.008912,4096.17041,4352.249511,2385.29663,2454.178466,0.008704,0.005958,-0.000698,0.000699,0.007172,0.059082,0,3142.509277,-8.149616,0.003567,1.574883,-0.000965,-0.016458,-0.054,0.003252,-1.379288,0.001031,-119.359519,8.499142,-814.277404,74.516914,1,6466,107766,3.803606,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.013698099,0.0590825
29.882795,-0.624954,-0.066622,0.022855,0.38848,-0.003296,-9.10E-05,0,0,-0.002457,-0.003494,-0.010497,0.010443,4180.181152,4289.29541,2384.694335,2466.718017,0.003232,0.002181,-0.000699,0.000698,0.00264,0.059395,0,3143.353271,-8.14955,0.004176,1.577552,-0.001222,-0.013458,-0.031354,0.003215,-1.37982,-0.000321,-119.631462,8.499273,-814.224853,74.793792,1,6468,107800,4.061964,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.005042573,0.059396
29.885087,-0.606256,-0.066446,0.020659,0.786379,-0.002608,-0.000767,0,0,-0.005654,-0.007298,-0.009378,0.011565,4279.368652,4200.417968,2393.078613,2466.33789,-0.003485,-0.00513,-0.000701,0.000698,-0.004223,0.058602,0,3142.386718,-8.147916,0.005573,1.589379,-0.001482,7.40E-05,0.002229,0.003168,-1.379996,-0.000656,-119.903366,8.499446,-814.172058,75.07064,1,6470,107833,3.714321,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.008065388,0.0586025
29.885372,-0.587065,-0.066824,0.003519,0.756643,-0.000939,-0.002015,0,0,-0.004671,-0.008397,-0.008854,0.012094,4306.679687,4125.63916,2410.103271,2433.33496,-0.008144,-0.011875,-0.0007,0.000698,-0.009796,0.057456,0,3140.705078,-8.145194,0.006689,1.603849,-0.001208,0.016647,0.034394,0.003123,-1.379618,0.00014,-120.175178,8.499666,-814.118774,75.34745,1,6472,107866,3.039821,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.018709452,0.0574565
