20.064395,1.674347,0.060327,0.692609,-0.172892,-0.009694,-0.014795,0,0,0.00349,-0.001177,-0.00986,0.011077,4088.634033,4198.345214,2488.527832,2467.192382,-0.010485,-0.015259,-0.0007,0.000704,-0.012587,0.021432,0,2095.14038,3.216829,0.004141,-4.551737,-0.015873,0.026998,-0.010211,0.002065,2.516855,-0.006706,661.039672,0.520152,413.318878,2670.45288,1,11594,193233,1.181765,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.024040118,0.021433
20.056304,1.669589,0.059915,-0.118849,-0.19513,0.003443,-0.001299,0,0,0.003447,-0.000733,-0.010076,0.010855,4102.404785,4221.513671,2486.055175,2463.703124,-0.009339,-0.013607,-0.000701,0.0007,-0.011221,0,0.032197,2038.773559,3.217261,0.003986,-4.548626,-0.011866,0.024564,-0.011325,0.001869,2.517266,-0.006895,661.093322,0.520219,413.24298,2670.546386,1,11595,193250,-10.999214,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.021431745,-0.0321975
19.943603,1.66014,0.059144,-0.826423,-0.091684,0.014514,0.010299,0.000136,0.00026,0.002503,-0.001515,-0.010008,0.010936,4185.703613,4277.798828,2463.746093,2427.829589,-0.008907,-0.012989,-0.000704,0.000698,-0.010712,0,0.028152,2030.516113,3.198871,0.005698,-4.523251,0.004523,0.022546,-0.00708,0.001905,2.518038,-0.007152,661.200195,0.520395,413.091857,2670.732421,1,11597,193283,-10.503337,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.020458438,-0.028152
19.843097,1.650691,0.058432,-0.729924,-0.144703,0.012685,0.008752,0.000312,0.000362,0.002666,-0.001035,-0.009869,0.011089,4240.713867,4337.040527,2416.300048,2390.150878,-0.008207,-0.011969,-0.000702,0.000698,-0.009872,0.028198,0,2104.110351,3.183268,0.008808,-4.500067,0.01633,0.02078,-0.003127,0.002379,2.51875,-0.007271,661.306518,0.520655,412.941528,2670.91748,1,11599,193316,6.494337,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.018855433,0.0281985
19.862535,1.641277,0.057771,0.053315,-0.085072,7.00E-06,-0.003532,0,0,0.002193,-0.001372,-0.009799,0.011163,4288.004394,4363.038574,2422.843994,2384.437988,-0.007904,-0.011521,-0.000699,0.0007,-0.009505,0.078451,0,2187.579345,3.18638,0.011273,-4.50447,0.011303,0.019598,0.001411,0.002803,2.519411,-0.007248,661.412841,0.520987,412.791229,2671.102294,1,11601,193350,34.872421,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.018153309,0.0784515
19.949151,1.636603,0.057437,1.456158,0.056727,-0.022343,-0.025792,0,0,0.00141,-0.002338,-0.009865,0.011096,4204.571777,4239.3208,2447.416015,2402.553222,-0.008315,-0.012113,-0.000698,0.000702,-0.009994,0.068732,0,2159.009521,3.198841,0.01115,-4.525127,0.000606,0.019969,0.005476,0.002816,2.519744,-0.007156,661.466186,0.521173,412.715728,2671.195312,1,11602,193366,27.562999,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.019088117,0.0687325
20.053527,1.627222,0.056747,1.10144,0.079239,-0.016965,-0.020522,0,0,0.001252,-0.002711,-0.009729,0.011229,4148.646972,4135.050292,2479.583984,2415,-0.008811,-0.012836,-0.000699,0.000702,-0.010589,0.025424,0,2086.474609,3.213496,0.011371,-4.550255,-0.010299,0.021089,0.010807,0.002575,2.520435,-0.006848,661.573242,0.521574,412.564147,2671.38208,1,11604,193400,3.265373,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.020224645,0.0254245
20.038675,1.617993,0.055988,0.062904,0.290458,-0.00014,-0.003905,0,0,6.00E-06,-0.004671,-0.009886,0.011075,4192.519531,4107.080566,2464.682617,2408.550292,-0.010404,-0.01515,-0.000701,0.000701,-0.012496,0,0.026763,2022.944946,3.205784,0.010541,-4.550657,-0.005497,0.023997,0.018155,0.00237,2.521193,-0.006351,661.680236,0.521951,412.412353,2671.568847,1,11606,193433,-10.919961,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.02386745,-0.0267635
19.926115,1.609104,0.055099,-0.534716,0.440457,0.010362,0.005976,-0.000931,-0.000938,-0.000687,-0.006389,-0.009814,0.011153,4271.565429,4122.124511,2449.661865,2346.766357,-0.012741,-0.018534,-0.000701,0.000703,-0.015289,0,0.019337,2039.937622,3.180136,0.009846,-4.530509,0.009097,0.028693,0.02742,0.002601,2.522083,-0.005576,661.786499,0.522296,412.261138,2671.754638,1,11608,193466,-10.599045,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.029201224,-0.0193375
19.845857,1.600587,0.054027,-0.460189,0.589762,0.00915,0.003904,-0.000252,-0.000358,-0.001172,-0.008125,-0.009767,0.011211,4372.191894,4143.61914,2431.031494,2263.109863,-0.015639,-0.022722,-0.000699,0.000712,-0.018747,0.036942,0,2120.295898,3.157033,0.008273,-4.519546,0.016166,0.03466,0.035001,0.003126,2.523154,-0.00454,661.892089,0.522582,412.110321,2671.939453,1,11610,193500,11.225591,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.035805438,0.0369425
19.888542,1.592594,0.052719,0.25713,0.70046,-0.002221,-0.00865,0,0,-0.001189,-0.009443,-0.009855,0.011141,4412.126464,4105.682617,2453.416503,2290.426757,-0.018692,-0.027135,-0.000698,0.000726,-0.022391,0.077071,0,2183.662353,3.150604,0.005578,-4.538575,0.007121,0.04196,0.040425,0.003438,2.524462,-0.00331,661.997314,0.522772,411.959075,2672.124755,1,11612,193533,33.697929,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.042765358,0.0770715
20.016902,1.585059,0.051158,0.775093,0.670668,-0.01017,-0.017981,0,0,-0.000362,-0.009659,-0.01004,0.010971,4344.436035,3972.838867,2511.421874,2338.777343,-0.021186,-0.030746,-0.000699,0.000737,-0.025369,0.055729,0,2144.754882,3.157101,0.00162,-4.57753,-0.008263,0.049106,0.041602,0.003248,2.526023,-0.001978,662.102722,0.52286,411.80664,2672.311035,1,11614,193566,21.099716,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.048452372,0.055729
20.081331,1.57815,0.049372,0.399173,0.550158,-0.009271,-0.006143,0,0,0.000878,-0.008871,-0.010444,0.01057,4230.221191,3948.833496,2555.110351,2344.056884,-0.022321,-0.032397,-0.000704,0.000737,-0.026723,0,0.00845,2048.095947,3.154081,-0.003317,-4.601392,-0.011276,0.056242,0.034301,0.002865,2.52781,-0.000786,662.208007,0.522809,411.65332,2672.498291,1,11616,193600,-11.222567,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.051038602,-0.008451
19.999919,1.571699,0.047533,-0.439145,0.229984,0.003719,0.010945,-0.002023,-0.001406,0.003135,-0.006038,-0.010939,0.01007,4261.599121,4083.881347,2527.92456,2333.744628,-0.021104,-0.03064,-0.000712,0.000734,-0.025265,0,0.040665,2022.391113,3.131148,-0.005611,-4.589701,0.002257,0.056222,0.019202,0.002859,2.529648,7.00E-06,662.312622,0.522642,411.500122,2672.684814,1,11618,193633,-10.648079,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.048252703,-0.0406655
19.880563,1.565637,0.045822,-0.650436,-0.036202,0.005802,0.013366,-0.000159,0.000838,0.004752,-0.003209,-0.0113,0.009703,4262.115234,4185.524414,2477.132568,2309.415771,-0.01835,-0.026645,-0.000713,0.000737,-0.021966,4.00E-05,0,2069.297119,3.1058,-0.006568,-4.566829,0.017175,0.050794,-0.00122,0.003349,2.531359,0.000211,662.416381,0.522433,411.347595,2672.870361,1,11620,193666,-10.601567,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.041952011,4.05E-05
19.843051,1.559795,0.044319,-0.273929,-0.067776,0.0004,0.006834,0,0,0.004576,-0.002287,-0.011457,0.009543,4328.482421,4347.76123,2432.13916,2315.07666,-0.015782,-0.022911,-0.000705,0.000742,-0.018891,0.059718,0,2154.435302,3.093901,-0.005615,-4.562313,0.018515,0.044201,-0.016793,0.003982,2.532863,-0.000157,662.519653,0.522211,411.195312,2673.055175,1,11622,193700,24.732995,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.036079571,0.0597185
19.937532,1.554206,0.04298,0.569922,0.069045,-0.01305,-0.007064,0,0,0.003293,-0.003097,-0.011114,0.009868,4277.373535,4334.124999,2467.003906,2350.870117,-0.014617,-0.021211,-0.0007,0.00074,-0.017496,0.078474,0,2186.579345,3.10205,-0.003511,-4.588517,0.003195,0.040317,-0.024716,0.004195,2.534202,-0.000873,662.623107,0.522058,411.042358,2673.240722,1,11624,193733,34.252662,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.033416632,0.0784745
20.065601,1.548924,0.041741,0.721253,0.33665,-0.009495,-0.015993,0,0,0.001323,-0.005458,-0.010732,0.010224,4200.526855,4144.456542,2485.541015,2417.557373,-0.015424,-0.022377,-0.0007,0.000727,-0.018467,0.031233,0,2104.007568,3.112633,-0.003233,-4.624359,-0.011331,0.037245,-0.021327,0.003882,2.53544,-0.001641,662.726928,0.521959,410.888275,2673.427978,1,11626,193766,6.914476,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.0352698,0.031234
20.066926,1.543997,0.040386,-0.041442,0.463884,-0.002326,0.001482,0,0,0.000229,-0.007446,-0.010034,0.010916,4193.397949,4153.438476,2483.107666,2421.692138,-0.017417,-0.025268,-0.000702,0.000712,-0.020859,0,0.0328,2026.151977,3.103478,-0.003479,-4.631007,-0.007658,0.043694,-0.010983,0.003584,2.536796,-0.002154,662.830566,0.521856,410.733825,2673.61499,1,11628,193800,-10.930121,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.039838522,-0.0328005
19.948404,1.539323,0.038884,-0.637882,0.3348,0.007,0.012009,-0.000613,-0.000242,0.001422,-0.0067,-0.010131,0.010826,4233.737304,4223.735839,2467.84497,2389.06372,-0.018522,-0.026869,-0.000703,0.000707,-0.022184,0,0.033463,2034.526489,3.07763,-0.002076,-4.608705,0.007849,0.047526,-0.004149,0.00376,2.538298,-0.00238,662.93341,0.521782,410.579986,2673.801269,1,11630,193833,-10.586109,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.042369677,-0.033463
19.849493,1.535004,0.037328,-0.580645,0.084124,0.005354,0.010946,0.000234,0.000682,0.003236,-0.004645,-0.010205,0.010762,4272.303222,4311.996093,2425.875976,2345.045898,-0.018077,-0.026216,-0.000701,0.000709,-0.021648,0.025798,0,2108.083007,3.057783,1.60E-05,-4.588886,0.018231,0.04792,-0.001694,0.004324,2.539854,-0.00244,663.035583,0.521761,410.426757,2673.986328,1,11632,193866,4.641483,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.041345981,0.025798
19.871397,1.530805,0.035819,0.085418,-0.097022,-0.005244,0.000724,0,0,0.00446,-0.002733,-0.010355,0.010615,4282.517089,4394.5083,2444.083984,2351.370361,-0.016548,-0.023992,-0.000699,0.000715,-0.019814,0.075253,0,2180.810546,3.058962,0.002366,-4.595345,0.011773,0.045442,-0.003537,0.004777,2.541362,-0.002484,663.137634,0.521796,410.273437,2674.17163,1,11634,193900,32.866355,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.037842416,0.0752535
19.999376,1.526623,0.034487,0.766542,-0.113621,-0.009619,-0.016947,0,0,0.004402,-0.002109,-0.01038,0.010586,4262.168457,4273.493652,2458.595703,2376.853759,-0.01495,-0.021677,-0.000698,0.000718,-0.017902,0.064301,0,2156.077148,3.076672,0.004629,-4.626201,-0.005372,0.038105,-0.005137,0.004707,2.542695,-0.002582,663.240173,0.521925,410.119232,2674.35791,1,11636,193933,25.809728,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.034191094,0.0643015
20.083227,1.522525,0.033273,0.49029,0.015402,-0.005651,-0.01215,0,0,0.003051,-0.003217,-0.0101,0.010863,4175.689941,4146.054687,2461.738525,2413.708251,-0.014292,-0.020732,-0.000699,0.000712,-0.017118,0.000311,0,2055.912597,3.086692,0.004358,-4.647447,-0.014013,0.035698,-0.003194,0.004272,2.543909,-0.002684,663.343139,0.522093,409.964263,2674.54541,1,11638,193966,-11.101132,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.032694721,0.000312
20.011919,1.518613,0.032031,-0.485606,0.17521,0.010246,0.003567,0,0,0.002332,-0.004066,-0.011045,0.009905,4206.855957,4192.277832,2463.932617,2387.396972,-0.014554,-0.021118,-0.000699,0.000707,-0.017435,0,0.041613,2019.889526,3.071288,0.005183,-4.63387,-0.00397,0.036345,0.001498,0.004073,2.54515,-0.002683,663.445739,0.522263,409.80957,2674.732421,1,11640,194000,-10.660883,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.0332998,-0.0416135
19.886898,1.514871,0.03077,-0.712787,0.184604,0.013702,0.006874,0.000566,0.000263,0.002294,-0.00431,-0.010967,0.009983,4255.313964,4207.461914,2420.213623,2348.067382,-0.01503,-0.021812,-0.000698,0.000707,-0.018008,0,0.005959,2066.045166,3.047333,0.005548,-4.608073,0.010508,0.03707,0.008353,0.004346,2.546411,-0.002464,663.547607,0.522452,409.6557,2674.917968,1,11642,194033,-10.607942,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.034392837,-0.0059595
19.843893,1.511281,0.029477,-0.346483,0.192489,0.008277,0.001341,5.00E-06,-0.000473,0.002373,-0.004401,-0.010997,0.009958,4337.158203,4274.971679,2408.260986,2316.261718,-0.015446,-0.022412,-0.000698,0.000714,-0.018503,0.05655,0,2153.688232,3.035932,0.005574,-4.601283,0.012376,0.037993,0.013791,0.004767,2.547705,-0.002052,663.649047,0.522621,409.502136,2675.103027,1,11644,194066,22.721942,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.035339851,0.056551
19.933383,1.507945,0.028223,0.508536,0.121954,-0.005969,-0.012556,0,0,0.002461,-0.004298,-0.010007,0.010971,4317.032714,4222.145996,2429.723144,2360.770019,-0.01539,-0.022331,-0.000698,0.000722,-0.018435,0.078053,0,2188.353515,3.045347,0.00515,-4.624829,-0.001616,0.037506,0.016101,0.004806,2.548958,-0.001516,663.75061,0.522778,409.347961,2675.289062,1,11646,194100,33.776832,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.035209564,0.0780535
20.062589,1.504779,0.026983,0.724628,0.027993,-0.009561,-0.016161,0,0,0.003045,-0.003371,-0.010147,0.010834,4195.448242,4096.142089,2468.215332,2389.485839,-0.014585,-0.021175,-0.000698,0.000722,-0.017475,0.033308,0,2109.379394,3.061915,0.002619,-4.656826,-0.016194,0.036561,0.013491,0.004335,2.550199,-0.001003,663.852661,0.522897,409.192749,2675.476318,1,11648,194133,8.057383,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.033374871,0.0333085
20.070945,1.500129,0.039456,0.003164,-0.167185,0.002145,-0.004146,0,0,0.004101,-0.001358,-0.010462,0.01051,4152.738281,4125.472656,2475.518798,2405.438232,-0.012366,-0.017979,-0.000698,0.000714,-0.014827,0,0.031294,2029.520263,3.062411,-0.000145,-4.659189,-0.013568,0.032301,0.004864,0.003845,2.551338,-0.000706,663.954833,0.522924,409.037261,2675.663818,1,11650,194166,-10.965693,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.028317626,-0.0312945
19.956136,1.494489,0.03851,-0.637583,-0.282173,0.012425,0.006998,-0.00057,-0.00029,0.004398,0.000123,-0.01066,0.010302,4189.106445,4220.714355,2450.309082,2386.956542,-0.009609,-0.013998,-0.000699,0.000709,-0.011533,0,0.035472,2037.582397,3.045831,-0.000643,-4.631856,0.001889,0.025881,-0.005142,0.003819,2.552284,-0.000722,664.056518,0.522908,408.882537,2675.850341,1,11652,194200,-10.614912,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.02202714,-0.0354725
19.856966,1.488796,0.037772,-0.631154,-0.232765,0.011046,0.00677,0.000612,0.000869,0.003556,0.000202,-0.010679,0.010276,4232.11621,4293.068847,2378.863769,2371.016357,-0.007462,-0.010889,-0.000698,0.000708,-0.008967,0.021932,0,2102.787109,3.031346,-0.000404,-4.608376,0.012798,0.020115,-0.011777,0.004189,2.553023,-0.001008,664.157714,0.522889,408.728607,2676.035644,1,11654,194233,2.24334,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.017125912,0.021932
19.869558,1.483141,0.037172,-0.011266,-0.075743,0.000923,-0.002361,0,0,0.002111,-0.000921,-0.010432,0.010527,4282.821289,4336.512695,2392.252929,2379.251708,-0.006698,-0.00978,-0.000698,0.000711,-0.008055,0.071516,0,2173.474853,3.0326,-5.90E-05,-4.611731,0.007965,0.017149,-0.010749,0.004496,2.553623,-0.001353,664.258911,0.522859,408.574737,2676.220947,1,11656,194266,30.184522,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.015384973,0.071517
19.987003,1.477432,0.036597,0.694987,0.177357,-0.010769,-0.013686,0,0,0.000379,-0.003081,-0.010165,0.010791,4219.107421,4243.537109,2427.379882,2404.349853,-0.007622,-0.011119,-0.0007,0.00071,-0.009165,0.06522,0,2158.886474,3.047119,-0.000241,-4.64123,-0.007523,0.017885,-0.003361,0.004338,2.554198,-0.00155,664.360534,0.522848,408.420074,2676.40747,1,11658,194300,26.11454,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.017503957,0.065221
20.075199,1.471997,0.035934,0.522041,0.271679,-0.007889,-0.011137,0,0,-0.000137,-0.00431,-0.009907,0.011041,4132.74414,4104.092773,2471.678222,2433.734374,-0.009197,-0.013411,-0.000698,0.000705,-0.011057,0.006498,0,2066.844726,3.056132,-0.00272,-4.664605,-0.015181,0.021211,0.006843,0.003852,2.554861,-0.001445,664.462463,0.522796,408.264587,2676.59497,1,11660,194333,-7.499496,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.021117996,0.0064985
20.020641,1.466659,0.035177,-0.378368,0.130129,0.007178,0.003284,0,0,0.00098,-0.003408,-0.009952,0.010995,4187.127441,4156.547851,2464.365966,2416.63916,-0.009701,-0.014153,-0.000698,0.000701,-0.011665,0,0.037599,2024.253784,3.045349,-0.003896,-4.65353,-0.004672,0.02323,0.011466,0.003619,2.555618,-0.001109,664.564147,0.52268,408.109252,2676.782226,1,11662,194366,-10.729021,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.022280347,-0.0375995
19.901744,1.46136,0.034431,-0.670942,-0.142862,0.011946,0.007786,0.000127,0.000166,0.002805,-0.000964,-0.010133,0.010819,4226.856933,4230.403808,2445.392089,2381.956054,-0.008346,-0.012186,-0.000699,0.000702,-0.010039,0,0.01032,2060.559082,3.027965,-0.003729,-4.625406,0.010722,0.021332,0.008701,0.003887,2.556364,-0.000754,664.665283,0.522558,407.954742,2676.968261,1,11664,194400,-10.61461,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.01917488,-0.0103205
19.871995,1.458597,0.034148,-0.490706,-0.293127,0.009374,0.005608,-0.000875,-0.000525,0.003714,0.000963,-0.010596,0.010356,4279.392089,4340.122558,2434.22705,2370.548828,-0.006053,-0.008859,-0.000698,0.000703,-0.007291,0.049127,0,2133.030029,3.027316,-0.001482,-4.615927,0.012836,0.016976,0.000647,0.004102,2.556647,-0.000742,664.715759,0.522533,407.877746,2677.060791,1,11665,194416,17.926826,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.013925529,0.049128
19.911556,1.455924,0.033913,0.663098,-0.031092,-0.009973,-0.012957,0,0,0.001953,-0.000467,-0.01114,0.009811,4251.287597,4279.086425,2450.146728,2374.717041,-0.005279,-0.007732,-0.000698,0.000705,-0.006361,0.064002,0,2156.269775,3.033655,-0.000634,-4.624912,0.006978,0.014069,-0.001595,0.004218,2.556882,-0.000768,664.766357,0.522523,407.800598,2677.153808,1,11666,194433,24.886238,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.012149562,0.0640025
20.010959,1.450451,0.033491,1.020272,-0.011997,-0.01621,-0.01851,0,0,0.001318,-0.00092,-0.010354,0.010598,4200.343261,4214.656738,2449.526855,2398.865966,-0.004862,-0.007122,-0.000698,0.000707,-0.005859,0.044222,0,2135.949707,3.047734,0.000221,-4.648696,-0.005004,0.01218,-0.002055,0.004164,2.557304,-0.000817,664.867858,0.522534,407.645721,2677.340576,1,11668,194466,12.980624,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.01119141,0.044222
