624.116861,-592.000611,-599.167527,43.442917,-0.000379,2.005025
625.584568,-592.618265,-597.836065,43.469545,-0.000430,2.004653
627.052148,-593.235708,-596.504599,43.496117,-0.000483,2.004475
628.519514,-593.852167,-595.172863,43.522627,-0.000536,2.004205
629.986655,-594.468188,-593.841209,43.549072,-0.000589,2.003809
631.453616,-595.083783,-592.509570,43.575446,-0.000643,2.003354
632.920434,-595.699277,-591.178067,43.601746,-0.000697,2.002985
634.387205,-596.313702,-589.846204,43.627969,-0.000752,2.002472
635.853988,-596.926833,-588.513714,43.654111,-0.000806,2.001820
637.320747,-597.540205,-587.181340,43.680167,-0.000861,2.001238
638.787525,-598.152250,-585.848403,43.706130,-0.000916,2.000626
640.254418,-598.763378,-584.514960,43.731998,-0.000971,1.999777
641.721472,-599.374014,-583.181121,43.757766,-0.001026,1.998982
643.188706,-599.983212,-581.846439,43.783429,-0.001082,1.997990
644.656053,-600.591150,-580.510977,43.808980,-0.001138,1.996963
646.123464,-601.198147,-579.175042,43.834411,-0.001193,1.996040
647.590892,-601.802921,-577.838005,43.859717,-0.001250,1.994894
649.058264,-602.406874,-576.500651,43.884890,-0.001306,1.993612
650.525643,-603.009989,-575.162989,43.909922,-0.001362,1.992510
651.993045,-603.610305,-573.823984,43.934810,-0.001419,1.991242
653.460327,-604.208730,-572.484167,43.959545,-0.001476,1.989686
654.927496,-604.806019,-571.144071,43.984118,-0.001533,1.988257
656.394612,-605.401383,-569.803139,44.008525,-0.001590,1.987015
657.861659,-605.993960,-568.461068,44.032759,-0.001648,1.985776
659.328786,-606.584540,-567.118173,44.056814,-0.001705,1.984504
660.796148,-607.174569,-565.774805,44.080686,-0.001763,1.983380
662.263860,-607.763669,-564.430746,44.104370,-0.001821,1.982429
663.731914,-608.350803,-563.085347,44.127861,-0.001879,1.981360
665.200161,-608.936269,-561.738957,44.151150,-0.001937,1.980009
666.668602,-609.520974,-560.392079,44.174227,-0.001995,1.976990
668.137315,-610.104344,-559.044355,44.197087,-0.002054,1.972230
669.606591,-610.684891,-557.695088,44.219723,-0.002112,1.967227
671.076615,-611.252327,-556.339358,44.242137,-0.002170,1.962166
672.547020,-611.806408,-554.977392,44.264318,-0.002228,1.957281
674.017528,-612.358046,-553.614339,44.286251,-0.002287,1.954134
675.488183,-612.907875,-552.250425,44.307928,-0.002345,1.952741
676.958955,-613.455994,-550.885637,44.329342,-0.002403,1.951720
678.429706,-614.002441,-549.520114,44.350487,-0.002461,1.951117
679.900320,-614.547154,-548.154007,44.371351,-0.002519,1.950104
681.370640,-615.091853,-546.788080,44.391926,-0.002577,1.949026
682.840616,-615.637397,-545.422940,44.412203,-0.002634,1.947642
684.310305,-616.178270,-544.056233,44.432177,-0.002692,1.944567
685.779822,-616.716879,-542.688958,44.451839,-0.002750,1.938945
687.249485,-617.251687,-541.320235,44.471188,-0.002807,1.932977
688.719603,-617.775078,-539.946751,44.490220,-0.002864,1.926925
690.190026,-618.282139,-538.566539,44.508932,-0.002921,1.921018
691.660505,-618.782197,-537.183741,44.527309,-0.002978,1.916400
693.131100,-619.279521,-535.799870,44.545346,-0.003035,1.913804
694.601890,-619.774070,-534.414846,44.563035,-0.003091,1.911831
696.072876,-620.265975,-533.028625,44.580372,-0.003148,1.909878
697.543882,-620.755294,-531.641330,44.597348,-0.003204,1.907940
699.014622,-621.241861,-530.253185,44.613954,-0.003260,1.905942
700.484935,-621.725651,-528.864513,44.630179,-0.003316,1.903858
701.954812,-622.206563,-527.475305,44.646018,-0.003371,1.900984
703.424283,-622.684192,-526.085423,44.661465,-0.003426,1.895243
704.893656,-623.158455,-524.694791,44.676514,-0.003481,1.888430
706.363829,-623.624555,-523.301203,44.691166,-0.003535,1.881459
707.834936,-624.068394,-521.898887,44.705428,-0.003589,1.874296
709.306373,-624.502079,-520.492920,44.719284,-0.003642,1.867627
710.778193,-624.931534,-519.085442,44.732728,-0.003694,1.863802
712.250409,-625.356511,-517.676016,44.745757,-0.003746,1.860999
713.722740,-625.776707,-516.264922,44.758365,-0.003797,1.857840
715.194964,-626.194057,-514.852978,44.770547,-0.003847,1.854730
716.667074,-626.608214,-513.440323,44.782300,-0.003896,1.851785
718.138930,-627.015545,-512.025694,44.793622,-0.003944,1.848739
719.610180,-627.418421,-510.610308,44.804511,-0.003991,1.845460
721.080590,-627.817401,-509.194559,44.814964,-0.004037,1.840949
722.549948,-628.212554,-507.778745,44.824982,-0.004081,1.835767
724.018671,-628.602615,-506.362693,44.834566,-0.004123,1.831917
725.486760,-628.977055,-504.942574,44.843726,-0.004164,1.828716
726.952617,-629.342116,-503.521180,44.852461,-0.004204,1.825503
728.415354,-629.712075,-502.104501,44.860762,-0.004241,1.824768
729.875439,-630.082331,-500.690900,44.868642,-0.004277,1.824191
731.332518,-630.447114,-499.278357,44.876111,-0.004311,1.816013
732.786501,-630.812965,-497.869822,44.883174,-0.004343,1.803868
734.239910,-631.170275,-496.461758,44.889847,-0.004373,1.793687
735.693097,-631.479874,-495.040973,44.896158,-0.004401,1.782541
737.142525,-631.761906,-493.616373,44.902103,-0.004427,1.767999
738.587687,-632.051875,-492.199125,44.907679,-0.004451,1.757630
740.030650,-632.336425,-490.783728,44.912913,-0.004473,1.751968
741.471155,-632.588672,-489.363750,44.917823,-0.004493,1.745579
742.908148,-632.821742,-487.943951,44.922417,-0.004511,1.736312
744.341750,-633.060498,-486.528767,44.926710,-0.004527,1.729017
745.785298,-633.302590,-485.117357,44.930719,-0.004541,1.725657
747.237401,-633.522994,-483.679073,44.934527,-0.004554,1.721709
748.675012,-633.724249,-482.243984,44.938067,-0.004565,1.713028
750.100668,-633.931587,-480.833047,44.941315,-0.004574,1.704659
751.525725,-634.140902,-479.423279,44.944345,-0.004582,1.699725
752.949974,-634.320623,-478.009766,44.947170,-0.004588,1.694477
754.373211,-634.477202,-476.594799,44.949803,-0.004593,1.685818
755.795987,-634.639991,-475.181271,44.952257,-0.004597,1.678210
757.218306,-634.809833,-473.768764,44.954546,-0.004600,1.674922
758.639742,-634.957597,-472.354505,44.956680,-0.004603,1.671660
760.060859,-635.083079,-470.939143,44.958672,-0.004604,1.663909
761.482942,-635.216163,-469.524066,44.960533,-0.004605,1.655434
762.906041,-635.355871,-468.108097,44.962276,-0.004605,1.650680
764.329222,-635.470915,-466.689400,44.963909,-0.004605,1.645813
765.753525,-635.558698,-465.269102,44.965440,-0.004605,1.638221
767.181163,-635.650808,-463.846484,44.966881,-0.004604,1.629781
768.612423,-635.750001,-462.420251,44.968241,-0.004602,1.624434
770.045889,-635.836475,-460.990021,44.969526,-0.004601,1.619420
771.481125,-635.891981,-459.557005,44.970741,-0.004599,1.610391
772.919271,-635.942231,-458.121502,44.971894,-0.004597,1.598339
774.360266,-635.999217,-456.682721,44.972993,-0.004595,1.590021
775.802476,-636.034247,-455.241066,44.974041,-0.004593,1.583015
777.246880,-636.034432,-453.798725,44.975044,-0.004591,1.573458
778.696402,-636.030275,-452.352265,44.976010,-0.004589,1.563803
780.150798,-636.030214,-450.899688,44.976945,-0.004586,1.557720
781.607691,-636.018279,-449.443520,44.977853,-0.004583,1.552294
783.066676,-635.983323,-447.986371,44.978737,-0.004580,1.546134
784.529166,-635.939104,-446.526639,44.979604,-0.004577,1.542867
785.995325,-635.895163,-445.062719,44.980460,-0.004574,1.544087
787.465212,-635.849906,-443.595679,44.981309,-0.004570,1.544020
788.939239,-635.813800,-442.124086,44.982158,-0.004566,1.542774
790.415499,-635.787402,-440.648303,44.983010,-0.004561,1.541763
791.892629,-635.742199,-439.172493,44.983870,-0.004556,1.537644
793.371315,-635.688659,-437.695707,44.984743,-0.004551,1.530085
794.851238,-635.635566,-436.217045,44.985635,-0.004545,1.522806
796.331677,-635.568794,-434.738319,44.986551,-0.004539,1.515515
797.812559,-635.486387,-433.259968,44.987494,-0.004533,1.507124
799.294178,-635.387204,-431.782175,44.988471,-0.004526,1.499841
800.776970,-635.279557,-430.303969,44.989486,-0.004519,1.494152
802.260843,-635.164194,-428.824999,44.990545,-0.004511,1.489327
803.745693,-635.043304,-427.345646,44.991651,-0.004503,1.484461
805.231267,-634.918484,-425.865485,44.992810,-0.004495,1.479740
806.717313,-634.783258,-424.385918,44.994026,-0.004486,1.474841
808.203896,-634.639274,-422.906550,44.995303,-0.004477,1.469266
809.691037,-634.488693,-421.427387,44.996645,-0.004468,1.460599
811.178783,-634.331274,-419.948267,44.998055,-0.004459,1.452027
812.666793,-634.164953,-418.469572,44.999539,-0.004449,1.445555
814.154906,-633.965454,-416.995005,45.001098,-0.004439,1.437600
815.643617,-633.757959,-415.521317,45.002737,-0.004429,1.429728
817.133053,-633.559275,-414.045432,45.004459,-0.004419,1.425821
818.622948,-633.342846,-412.571564,45.006268,-0.004408,1.423160
820.113274,-633.118155,-411.098487,45.008165,-0.004397,1.417375
821.603989,-632.889499,-409.625591,45.010155,-0.004387,1.409996
823.095007,-632.662006,-408.152160,45.012238,-0.004376,1.400984
824.586301,-632.420411,-406.680715,45.014419,-0.004365,1.392087
826.077928,-632.149439,-405.214095,45.016700,-0.004353,1.382548
827.569879,-631.858291,-403.750969,45.019082,-0.004342,1.374923
829.062166,-631.564052,-402.288181,45.021567,-0.004330,1.372503
830.554771,-631.266255,-400.825706,45.024159,-0.004319,1.370736
832.047564,-630.968436,-399.362994,45.026859,-0.004307,1.362253
833.540521,-630.679465,-397.898366,45.029668,-0.004295,1.350709
835.033901,-630.375149,-396.436657,45.032589,-0.004283,1.339379
836.527495,-630.018760,-394.986088,45.035623,-0.004270,1.326613
838.020579,-629.636835,-393.542267,45.038772,-0.004258,1.315732
839.513170,-629.256683,-392.098799,45.042033,-0.004246,1.311772
841.005459,-628.874970,-390.655941,45.045411,-0.004233,1.309391
842.497272,-628.491871,-389.213879,45.048905,-0.004220,1.303723
843.988548,-628.107394,-387.772741,45.052517,-0.004208,1.296754
845.479182,-627.708965,-386.335952,45.056246,-0.004195,1.289600
846.969079,-627.288746,-384.906166,45.060093,-0.004182,1.285818
848.458583,-626.857860,-383.480314,45.064059,-0.004169,1.282607
849.947909,-626.424190,-382.055374,45.068145,-0.004157,1.279370
851.437014,-626.013187,-380.624033,45.072351,-0.004144,1.275003
852.926181,-625.592302,-379.195724,45.076677,-0.004131,1.267658
854.415771,-625.149282,-377.773840,45.081127,-0.004118,1.256015
855.905673,-624.687264,-376.357410,45.085699,-0.004105,1.245523
857.395432,-624.201412,-374.948923,45.090394,-0.004092,1.237962
858.884949,-623.707696,-373.543534,45.095209,-0.004079,1.233395
860.374146,-623.212354,-372.138868,45.100146,-0.004066,1.232715
861.862881,-622.716027,-370.735080,45.105204,-0.004053,1.227444
863.351316,-622.222241,-369.330844,45.110381,-0.004040,1.218620
864.840003,-621.732125,-367.925510,45.115680,-0.004026,1.210167
866.329209,-621.201742,-366.534147,45.121103,-0.004013,1.201125
867.818520,-620.644955,-365.152749,45.126649,-0.004000,1.192982
869.308007,-620.089649,-363.770916,45.132316,-0.003987,1.192649
870.797631,-619.532447,-362.389309,45.138107,-0.003973,1.191338
872.287043,-618.985107,-361.004005,45.144019,-0.003960,1.183296
873.776770,-618.452308,-359.613260,45.150052,-0.003946,1.174666
875.267353,-617.886190,-358.234841,45.156211,-0.003932,1.164517
876.757748,-617.275051,-356.874821,45.162495,-0.003918,1.151880
878.247461,-616.658757,-355.518505,45.168897,-0.003904,1.145335
879.737000,-616.041796,-354.162614,45.175422,-0.003890,1.146987
881.225996,-615.422195,-352.808191,45.182068,-0.003876,1.143198
882.714155,-614.811927,-351.450463,45.188834,-0.003861,1.135794
884.202232,-614.213357,-350.088443,45.195719,-0.003847,1.128621
885.690806,-613.572071,-348.745271,45.202731,-0.003832,1.119387
887.179289,-612.905755,-347.413967,45.209869,-0.003817,1.107670
888.667695,-612.238526,-346.083696,45.217130,-0.003802,1.104098
890.156175,-611.566236,-344.755571,45.224518,-0.003786,1.103045
891.644106,-610.888655,-343.430377,45.232031,-0.003771,1.099888
893.131556,-610.223897,-342.099693,45.239667,-0.003755,1.097140
894.619075,-609.551181,-340.773100,45.247429,-0.003739,1.094526
896.106567,-608.863314,-339.454060,45.255321,-0.003722,1.088579
897.593861,-608.173414,-338.136383,45.263342,-0.003706,1.083602
899.081185,-607.479104,-336.821169,45.271492,-0.003689,1.080310
900.568389,-606.775108,-335.510901,45.279775,-0.003671,1.076664
902.055155,-606.069792,-334.201830,45.288189,-0.003654,1.073900
903.541460,-605.360827,-332.895239,45.296735,-0.003636,1.071665
905.026976,-604.647643,-331.591490,45.305413,-0.003618,1.069226
906.511224,-603.936305,-330.287987,45.314222,-0.003599,1.065893
907.993833,-603.219592,-328.989071,45.323162,-0.003580,1.058698
909.474965,-602.500933,-327.693334,45.332230,-0.003561,1.048567
910.955833,-601.773225,-326.403940,45.341433,-0.003541,1.039462
912.436752,-601.016122,-325.130896,45.350784,-0.003520,1.030694
913.916512,-600.241937,-323.868740,45.360277,-0.003500,1.022635
915.394583,-599.469299,-322.607785,45.369906,-0.003478,1.015370
916.871068,-598.696840,-321.348532,45.379675,-0.003456,1.007894
918.346772,-597.920361,-320.093667,45.389586,-0.003434,0.999877
919.821814,-597.120465,-318.853519,45.399652,-0.003411,0.995860
921.295337,-596.303162,-317.626443,45.409866,-0.003387,0.994547
922.766716,-595.484033,-316.402569,45.420230,-0.003363,0.990236
924.235631,-594.690346,-315.165179,45.430739,-0.003337,0.983334
925.703946,-593.909844,-313.922131,45.441398,-0.003311,0.976407
927.173589,-593.087260,-312.705206,45.452236,-0.003284,0.966165
928.643099,-592.230392,-311.510247,45.463260,-0.003256,0.954538
930.111180,-591.371769,-310.318803,45.474451,-0.003227,0.949523
931.578160,-590.517235,-309.125688,45.485817,-0.003197,0.947569
933.043973,-589.666630,-307.931209,45.497363,-0.003166,0.943839
934.508951,-588.815896,-306.738247,45.509093,-0.003133,0.939640
935.973703,-587.950764,-305.556316,45.521017,-0.003099,0.935555
937.438267,-587.072359,-304.384142,45.533146,-0.003064,0.931948
938.902203,-586.194895,-303.211809,45.545480,-0.003028,0.928225
940.365059,-585.321784,-302.037252,45.558021,-0.002990,0.922806
941.827105,-584.451484,-300.862277,45.570770,-0.002951,0.916536
943.288578,-583.566209,-299.698896,45.583741,-0.002910,0.910090
944.749407,-582.658692,-298.553883,45.596933,-0.002869,0.903697
946.210343,-581.747241,-297.412543,45.610356,-0.002825,0.899265
947.671369,-580.838144,-296.268509,45.624023,-0.002781,0.895817
949.131830,-579.931602,-295.123039,45.637928,-0.002735,0.891083
950.591660,-579.021876,-293.980947,45.652073,-0.002689,0.885818
952.051238,-578.095711,-292.852917,45.666461,-0.002641,0.883711
953.511359,-577.158142,-291.734227,45.681103,-0.002592,0.883064
954.972492,-576.219655,-290.615012,45.696009,-0.002542,0.877870
956.434383,-575.300558,-289.478491,45.711183,-0.002491,0.873397
957.896488,-574.385889,-288.337783,45.726620,-0.002439,0.869743
959.358911,-573.429078,-287.232261,45.742316,-0.002386,0.863225
960.822599,-572.464652,-286.132451,45.758279,-0.002333,0.856448
962.288310,-571.503258,-285.027557,45.774522,-0.002279,0.854701
963.755916,-570.544240,-283.917677,45.791048,-0.002225,0.850664
965.225132,-569.587365,-282.803866,45.807851,-0.002169,0.844856
966.695232,-568.615675,-281.700767,45.824930,-0.002114,0.838595
968.165974,-567.624263,-280.615188,45.842264,-0.002058,0.834475
969.638882,-566.626637,-279.533744,45.859865,-0.002001,0.833401
971.115111,-565.628148,-278.448771,45.877752,-0.001944,0.828746
972.594039,-564.642154,-277.347781,45.895928,-0.001887,0.823427
974.072970,-563.657999,-276.242551,45.914371,-0.001829,0.818146
975.550905,-562.636195,-275.174703,45.933029,-0.001771,0.810432
977.029363,-561.605574,-274.115448,45.951919,-0.001713,0.802305
978.508873,-560.575642,-273.053979,45.971052,-0.001654,0.801460
979.988856,-559.546502,-271.990356,45.990419,-0.001595,0.802779
981.469019,-558.518217,-270.925976,46.010004,-0.001536,0.804801
982.949712,-557.490247,-269.860720,46.029804,-0.001477,0.806173
984.431037,-556.464476,-268.792450,46.049818,-0.001418,0.805777
985.912786,-555.443521,-267.718721,46.070039,-0.001358,0.804752
987.394153,-554.420423,-266.646719,46.090455,-0.001299,0.803394
988.874793,-553.389396,-265.583723,46.111041,-0.001239,0.800449
990.355099,-552.355949,-264.523723,46.131799,-0.001179,0.797673
991.835074,-551.323516,-263.463022,46.152723,-0.001119,0.796207
993.314505,-550.288184,-262.405795,46.173804,-0.001059,0.794771
994.793336,-549.252228,-261.350055,46.195031,-0.000999,0.792814
996.271252,-548.215069,-260.296302,46.216398,-0.000939,0.791095
997.747833,-547.176235,-259.245968,46.237885,-0.000879,0.789215
999.222994,-546.136518,-258.198496,46.259484,-0.000819,0.787299
1000.696818,-545.095881,-257.153956,46.281186,-0.000759,0.785530
1002.169578,-544.054226,-256.112188,46.302985,-0.000699,0.783877
1003.641643,-543.011435,-255.072812,46.324879,-0.000639,0.782173
1005.113296,-541.967231,-254.035569,46.346865,-0.000579,0.780577
1006.584557,-540.922008,-252.999806,46.368938,-0.000519,0.779357
1008.055285,-539.874943,-251.966571,46.391088,-0.000459,0.778234
1009.525474,-538.826982,-250.935097,46.413304,-0.000400,0.777059
1010.995114,-537.779559,-249.903762,46.435582,-0.000340,0.776027
1012.464181,-536.731319,-248.874134,46.457910,-0.000280,0.774997
1013.932849,-535.681953,-247.846414,46.480282,-0.000221,0.773689
1015.401262,-534.631350,-246.820340,46.502694,-0.000161,0.772404
1016.869523,-533.579623,-245.795769,46.525138,-0.000102,0.771211
1018.337810,-532.526710,-244.772501,46.547611,-0.000042,0.770115
1019.806167,-531.472585,-243.750322,46.570105,0.000017,0.769113
1021.274599,-530.417416,-242.729178,46.592613,0.000077,0.768211
1022.743120,-529.361237,-241.708907,46.615127,0.000136,0.767413
1024.211711,-528.304202,-240.689437,46.637639,0.000195,0.766719
1025.680271,-527.246401,-239.670646,46.660141,0.000255,0.766128
1027.148667,-526.188099,-238.652582,46.682623,0.000314,0.765638
1028.616919,-525.129443,-237.635152,46.705076,0.000373,0.765252
1030.085108,-524.070461,-236.618210,46.727492,0.000432,0.764966
1031.553219,-523.011203,-235.601589,46.749867,0.000491,0.764773
1033.021196,-521.951862,-234.585249,46.772189,0.000550,0.764676
1034.489100,-520.892523,-233.569098,46.794452,0.000609,0.764669
