2816.858702,722.502303,272.534803,46.534537,-0.005461,-1.397665
2819.073228,722.908222,270.359002,46.494363,-0.00553,-1.413108
2821.286308,723.231961,268.16707,46.45242,-0.005595,-1.429268
2823.493007,723.504596,265.973497,46.408952,-0.005655,-1.445651
2825.693095,723.771304,263.786754,46.364106,-0.005711,-1.4592
2827.885597,723.995644,261.601009,46.317842,-0.005764,-1.475202
2830.079105,724.217219,259.424482,46.270436,-0.005815,-1.489222
2832.282303,724.418223,257.234447,46.221521,-0.005862,-1.500665
2834.471358,724.564632,255.032151,46.171096,-0.005908,-1.514845
2836.640935,724.70917,252.866016,46.120378,-0.005951,-1.527935
2838.806408,724.796802,250.699586,46.068724,-0.005993,-1.541095
2840.9665,724.841039,248.537295,46.016276,-0.006032,-1.554946
2843.122242,724.88561,246.380315,45.963028,-0.006069,-1.566068
2845.27345,724.872156,244.226313,45.908983,-0.006106,-1.57905
2847.41934,724.838793,242.078199,45.854391,-0.00614,-1.592683
2849.560591,724.80238,239.935102,45.799323,-0.006174,-1.604681
2851.697348,724.731521,237.797179,45.743836,-0.006206,-1.619301
2853.830857,724.659556,235.663976,45.68777,-0.006236,-1.631753
2855.96251,724.552529,233.534063,45.631373,-0.006266,-1.641897
2858.091799,724.377433,231.410564,45.574702,-0.006295,-1.656264
2860.21902,724.19143,229.290836,45.517754,-0.006322,-1.670391
2862.344111,723.956025,227.177337,45.460428,-0.006349,-1.684984
2864.467466,723.705363,225.068568,45.403043,-0.006374,-1.700515
2866.590615,723.47899,222.957575,45.34536,-0.006399,-1.71253
2868.713452,723.169495,220.857052,45.287524,-0.006422,-1.725173
2870.835668,722.830766,218.761783,45.229058,-0.00644,-1.738139
2872.95687,722.482106,216.668665,45.166682,-0.006433,-1.75043
2875.077556,722.081672,214.586371,45.080489,-0.006295,-1.766119
2877.198676,721.680276,212.503774,44.862744,-0.006373,-1.779419
2879.32009,721.256098,210.425303,44.649119,-0.006503,-1.79129
2881.442899,720.777376,208.358507,44.481283,-0.006603,-1.806079
2883.567786,720.295343,206.289821,44.348422,-0.006672,-1.819607
2885.694154,719.773494,204.229203,44.236377,-0.006756,-1.834188
2887.822748,719.21436,202.17694,44.164015,-0.006742,-1.850244
2889.952885,718.652122,200.122359,44.067461,-0.006767,-1.863355
2892.083851,718.026365,198.086192,43.97096,-0.006788,-1.876362
2894.217384,717.372528,196.057157,43.871954,-0.006822,-1.890822
2896.352581,716.697524,194.031368,43.780257,-0.006853,-1.90396
2898.490127,715.97379,192.022664,43.696573,-0.00689,-1.921092
2900.63273,715.248821,190.009222,43.628717,-0.00691,-1.935927
2902.778309,714.521312,187.991127,43.569443,-0.00692,-1.948777
2904.926609,713.728979,185.996822,43.514727,-0.006926,-1.963255
2907.076665,712.922806,184.00297,43.463604,-0.006926,-1.977441
2909.225879,712.043799,182.041475,43.413957,-0.006923,-1.992316
2911.379235,711.144676,180.089627,43.365358,-0.006917,-2.009602
2913.537839,710.250312,178.125983,43.31773,-0.006908,-2.023449
2915.698438,709.307262,176.183301,43.2714,-0.006895,-2.038416
2917.862992,708.321511,174.259419,43.22656,-0.006878,-2.052084
2920.031122,707.321636,172.336446,43.183386,-0.006855,-2.064653
2922.203459,706.278858,170.434706,43.142263,-0.006826,-2.081264
2924.381642,705.230373,168.528191,43.103438,-0.006788,-2.097649
2926.562476,704.14892,166.6347,43.067368,-0.006739,-2.111657
2928.74783,703.019468,164.768804,43.034593,-0.006678,-2.127331
2930.938351,701.884727,162.896183,43.005525,-0.006602,-2.141209
2933.129579,700.689485,161.059386,42.980856,-0.006506,-2.156011
2935.325837,699.453429,159.250325,42.961237,-0.006386,-2.173368
2937.528185,698.211153,157.432808,42.947239,-0.006237,-2.189019
2939.733514,696.930022,155.640391,42.939634,-0.006051,-2.205337
2941.94265,695.63583,153.852106,42.93906,-0.00582,-2.219176
2944.148522,694.322603,152.073593,42.946093,-0.005535,-2.231446
2946.348155,692.947,150.355501,42.961056,-0.005187,-2.24292
2948.545586,691.555871,148.653322,42.984037,-0.004763,-2.251113
2950.739351,690.154905,146.961565,43.014784,-0.004254,-2.258127
2952.927345,688.741025,145.287819,43.052528,-0.003654,-2.265064
2955.110589,687.317054,143.630569,43.096004,-0.002962,-2.267871
2957.28956,685.906964,141.966061,43.143503,-0.002188,-2.26776
2959.462553,684.514388,140.293449,43.19283,-0.001354,-2.267222
2961.629092,683.134078,138.61963,43.241591,-0.000494,-2.266774
2963.790074,681.742854,136.962714,43.287575,0.000353,-2.264644
2965.946409,680.351679,135.312423,43.328984,0.001152,-2.259842
2968.099373,678.990124,133.643019,43.364629,0.001876,-2.256708
2970.249911,677.625792,131.979179,43.393978,0.002512,-2.254421
2972.399278,676.245407,130.331634,43.417042,0.003056,-2.249983
2974.548814,674.876164,128.674873,43.434265,0.003513,-2.243625
2976.698321,673.558771,126.976107,43.446316,0.003892,-2.239176
2978.846975,672.230699,125.286237,43.453981,0.004202,-2.233717
2980.994018,670.898481,123.601249,43.458082,0.004454,-2.2237
2983.140109,669.585225,121.903909,43.459413,0.004655,-2.213738
2985.286145,668.298099,120.186612,43.458711,0.004815,-2.207247
2987.431495,667.009438,118.47066,43.456631,0.004938,-2.198005
2989.576001,665.732596,116.747411,43.453752,0.00503,-2.186
2991.720799,664.509061,114.986483,43.450574,0.005096,-2.175115
2993.866351,663.295934,113.217095,43.447521,0.005137,-2.1657
2996.011776,662.082214,111.447559,43.44496,0.005158,-2.153371
2998.15655,660.901447,109.656717,43.443199,0.005159,-2.140209
3000.301743,659.760577,107.840898,43.442491,0.005143,-2.130339
3002.44802,658.619719,106.023381,43.44305,0.005111,-2.119873
3004.594674,657.48228,104.202855,43.445052,0.005063,-2.106693
3006.741992,656.39119,102.354157,43.44864,0.005001,-2.095092
3008.890875,655.325355,100.489275,43.453935,0.004925,-2.087624
3011.040268,654.260114,98.621957,43.461034,0.004835,-2.077469
3013.188457,653.217018,96.743097,43.470007,0.004733,-2.065785
3015.336191,652.220493,94.840939,43.480906,0.004619,-2.05685
3017.484809,651.2314,92.934122,43.493785,0.004492,-2.049215
3019.633544,650.212848,91.04166,43.508683,0.004354,-2.038245
3021.782311,649.241546,89.125457,43.525609,0.004203,-2.027136
3023.932832,648.300346,87.193286,43.544587,0.004041,-2.01896
3026.085048,647.359022,85.258279,43.565636,0.003866,-2.011029
3028.237352,646.421727,83.320443,43.588732,0.003679,-1.999241
3030.389345,645.544849,81.3552,43.613831,0.00348,-1.990101
3032.542679,644.693312,79.378857,43.640895,0.003268,-1.983186
3034.698179,643.836415,77.401894,43.669897,0.003043,-1.97541
3036.854961,642.982572,75.421828,43.700741,0.002805,-1.966686
3039.013911,642.167082,73.424661,43.733311,0.002554,-1.962091
3041.176079,641.351863,71.423696,43.76751,0.002291,-1.959304
3043.34056,640.527152,69.423358,43.803173,0.002015,-1.953571
3045.506882,639.718415,67.414775,43.840091,0.001729,-1.94735
3047.677136,638.930639,65.395654,43.878054,0.001433,-1.944229
3049.852831,638.127951,63.376181,43.91689,0.001129,-1.941162
3052.031428,637.316461,61.354743,43.956331,0.000818,-1.935745
3054.211947,636.554174,59.313479,43.996024,0.000504,-1.93181
3056.397558,635.803609,57.264541,44.035731,0.000188,-1.929992
3058.589139,635.033313,55.215404,44.075239,-0.000127,-1.928319
3060.78312,634.261887,53.161469,44.114229,-0.00044,-1.926278
3062.979769,633.525486,51.09481,44.152346,-0.000746,-1.926871
3065.182164,632.776784,49.026811,44.18944,-0.001045,-1.928312
3067.39006,632.008894,46.959377,44.225294,-0.001335,-1.929009
3069.600795,631.22348,44.893267,44.259685,-0.001614,-1.930778
3071.811007,630.437575,42.826539,44.292381,-0.001881,-1.937475
3074.018671,629.653629,40.76099,44.323216,-0.002133,-1.943696
3076.222034,628.868024,38.699602,44.352082,-0.00237,-1.951288
3078.420353,628.080745,36.644527,44.378902,-0.002593,-1.962226
3080.615337,627.276036,34.601362,44.403672,-0.0028,-1.972481
3082.804085,626.41643,32.582722,44.426436,-0.002992,-1.984346
3084.985373,625.559422,30.574488,44.447148,-0.003169,-1.996634
3087.161822,624.662999,28.588285,44.465948,-0.003331,-2.007904
3089.329243,623.694611,26.642128,44.482916,-0.00348,-2.02059
3091.486467,622.743601,24.701565,44.49811,-0.003614,-2.030118
3093.634755,621.769277,22.781214,44.511701,-0.003735,-2.040084
3095.774481,620.789684,20.874993,44.523813,-0.003844,-2.051764
3097.9087,619.827394,18.967745,44.534609,-0.003942,-2.058593
3100.03876,618.825114,17.085824,44.544247,-0.004028,-2.067319
3102.167199,617.826798,15.206599,44.552864,-0.004105,-2.076486
3104.295617,616.819149,13.331224,44.560615,-0.004172,-2.084547
3106.424572,615.745123,11.494267,44.56762,-0.004231,-2.096641
3108.557324,614.680889,9.649176,44.574009,-0.004281,-2.108084
3110.69473,613.59358,7.811219,44.579908,-0.004323,-2.11914
3112.839304,612.471697,5.989662,44.585416,-0.004359,-2.129392
3114.991563,611.353052,4.153801,44.590646,-0.004388,-2.135595
3117.148701,610.179233,2.346912,44.595673,-0.004411,-2.143418
3119.313188,608.9735,0.555261,44.600576,-0.004428,-2.150584
3121.486841,607.770449,-1.249985,44.605435,-0.00444,-2.155887
3123.668523,606.567228,-3.065359,44.610309,-0.004448,-2.162487
3125.855828,605.360616,-4.887519,44.615247,-0.004452,-2.16675
3128.046827,604.136119,-6.702194,44.620284,-0.004452,-2.169667
3130.241069,602.900304,-8.513625,44.625455,-0.004449,-2.174188
3132.437348,601.661009,-10.326088,44.630786,-0.004444,-2.179635
3134.634391,600.408499,-12.130979,44.636294,-0.004436,-2.186282
3136.831083,599.141735,-13.926221,44.641992,-0.004426,-2.195371
3139.026497,597.868154,-15.715444,44.647886,-0.004415,-2.204707
3141.220822,596.577837,-17.490672,44.653982,-0.004402,-2.214496
3143.414438,595.277549,-19.25788,44.660285,-0.004389,-2.22367
3145.606642,593.959487,-21.010834,44.666797,-0.004375,-2.23434
3147.797069,592.589536,-22.720984,44.673515,-0.00436,-2.24662
3149.986354,591.208065,-24.419839,44.680438,-0.004345,-2.258212
3152.175124,589.818372,-26.111027,44.687569,-0.00433,-2.268668
3154.363977,588.426554,-27.80008,44.694907,-0.004315,-2.278952
3156.552395,586.998766,-29.459455,44.702454,-0.004299,-2.289129
3158.739984,585.541257,-31.090992,44.710204,-0.004283,-2.299144
3160.927266,584.077883,-32.716839,44.71816,-0.004268,-2.308912
3163.114259,582.621885,-34.348904,44.726322,-0.004252,-2.318749
3165.301099,581.151717,-35.967828,44.734691,-0.004236,-2.32735
3167.48674,579.634125,-37.542359,44.743268,-0.00422,-2.336338
3169.67018,578.108977,-39.106247,44.752046,-0.004204,-2.345116
3171.851787,576.580715,-40.664263,44.761027,-0.004187,-2.354423
3174.03202,575.0505,-42.218051,44.770217,-0.00417,-2.363492
3176.211043,573.505334,-43.755412,44.779621,-0.004153,-2.372692
3178.388259,571.927551,-45.257368,44.789244,-0.004136,-2.382233
3180.56325,570.348679,-46.754845,44.799087,-0.004118,-2.39147
3182.736648,568.770833,-48.250271,44.809159,-0.004099,-2.401248
3184.909558,567.18377,-49.734405,44.819477,-0.004079,-2.412151
3187.081202,565.551592,-51.168854,44.830059,-0.004059,-2.420725
3189.250272,563.908612,-52.586967,44.840909,-0.004037,-2.429079
3191.416881,562.267344,-54.003139,44.852046,-0.004014,-2.439547
3193.581777,560.618178,-55.406473,44.863492,-0.00399,-2.450882
3195.74567,558.941703,-56.775374,44.875279,-0.003964,-2.458465
3197.908429,557.264407,-58.141786,44.887437,-0.003936,-2.465502
3200.07026,555.588341,-59.507603,44.899994,-0.003905,-2.476262
3202.231963,553.886536,-60.840357,44.912989,-0.003873,-2.486887
3204.394337,552.165376,-62.148468,44.926462,-0.003837,-2.49487
3206.556984,550.447142,-63.462182,44.940456,-0.003799,-2.503743
3208.718753,548.724051,-64.768655,44.954997,-0.003758,-2.514173
3210.879748,546.958962,-66.015666,44.970119,-0.003713,-2.522081
3213.040959,545.187112,-67.252504,44.985862,-0.003665,-2.528188
3215.202317,543.418969,-68.495935,45.00227,-0.003613,-2.536652
3217.36336,541.639901,-69.722882,45.019365,-0.003557,-2.546058
3219.525575,539.844138,-70.924949,45.037181,-0.003497,-2.551211
3221.689598,538.050284,-72.134375,45.055765,-0.003433,-2.556432
3223.85408,536.257605,-73.347501,45.075131,-0.003365,-2.565428
3226.018811,534.443134,-74.527452,45.095286,-0.003293,-2.573622
3228.185735,532.613473,-75.684979,45.116254,-0.003217,-2.579937
3230.35576,530.786047,-76.852931,45.138075,-0.003137,-2.58786
3232.527015,528.949225,-78.010735,45.160748,-0.003053,-2.597892
3234.70012,527.077999,-79.112001,45.18425,-0.002964,-2.605789
3236.877571,525.201416,-80.211521,45.208621,-0.002872,-2.612242
3239.059132,523.323934,-81.319289,45.233875,-0.002776,-2.61922
3241.243318,521.431376,-82.40766,45.259986,-0.002676,-2.625586
3243.430879,519.518582,-83.464178,45.286931,-0.002572,-2.628765
3245.622785,517.602537,-84.524659,45.314728,-0.002464,-2.632004
3247.818382,515.683592,-85.588008,45.343352,-0.002353,-2.635782
3250.017171,513.761487,-86.652789,45.372777,-0.002238,-2.638922
3252.218434,511.836025,-87.717542,45.402969,-0.00212,-2.6405
3254.421165,509.906869,-88.779792,45.433888,-0.001999,-2.642505
3256.624528,507.974295,-89.837706,45.465483,-0.001874,-2.645047
3258.82815,506.039499,-90.892297,45.497706,-0.001747,-2.647947
3261.031869,504.098885,-91.93648,45.530512,-0.001617,-2.650991
3263.235564,502.154907,-92.974458,45.56385,-0.001485,-2.654136
3265.439168,500.20793,-94.006631,45.597669,-0.00135,-2.657254
3267.642656,498.256584,-95.030296,45.631913,-0.001213,-2.660449
3269.846338,496.301943,-96.047374,45.666524,-0.001075,-2.663352
3272.050629,494.344756,-97.060677,45.701454,-0.000935,-2.666105
3274.255664,492.384211,-98.068989,45.736644,-0.000794,-2.668645
3276.461466,490.420705,-99.07327,45.772032,-0.000652,-2.670771
3278.668535,488.454052,-100.073003,45.807552,-0.00051,-2.672545
3280.902788,486.483014,-101.068055,45.843157,-0.000368,-2.674124
3283.159511,484.463156,-102.083045,45.8796,-0.000221,-2.675381
3285.392239,482.449063,-103.092511,45.915842,-0.000076,-2.676274
3287.605727,480.470447,-104.08269,45.951291,0.000065,-2.676492
3289.821171,478.489973,-105.073348,45.986566,0.000205,-2.676882
3292.039261,476.50739,-106.064342,46.021606,0.000344,-2.676615
3294.260384,474.522076,-107.057153,46.056369,0.000482,-2.675605
3296.484235,472.535275,-108.053275,46.090791,0.000617,-2.674929
3298.710546,470.549709,-109.057727,46.124812,0.000751,-2.674115
3300.939187,468.557769,-110.05457,46.158377,0.000882,-2.672158
3303.170235,466.567758,-111.060562,46.191437,0.00101,-2.670542
3305.403271,464.5813,-112.078884,46.22395,0.001135,-2.668832
3307.637629,462.589785,-113.090701,46.255862,0.001258,-2.666465
3309.872908,460.59838,-114.105153,46.28713,0.001376,-2.663785
3312.108334,458.616544,-115.139786,46.31772,0.001492,-2.661272
3314.343399,456.632129,-116.16848,46.347588,0.001604,-2.658475
3316.578547,454.649901,-117.200802,46.376716,0.001712,-2.654824
3318.813819,452.677185,-118.252113,46.405094,0.001817,-2.651327
3321.049073,450.703039,-119.300332,46.4327,0.001918,-2.647776
3323.284623,448.73144,-120.353663,46.459529,0.002015,-2.643414
3325.520261,446.768165,-121.423339,46.485574,0.002109,-2.639283
3327.755565,444.809478,-122.500858,46.510823,0.0022,-2.634981
3329.991178,442.850806,-123.577552,46.535273,0.002287,-2.630261
3332.227516,440.902633,-124.675227,46.558936,0.002371,-2.625926
3334.46387,438.958952,-125.781686,46.581808,0.002452,-2.621913
3336.700464,437.015388,-126.887566,46.603882,0.00253,-2.617883
3338.93687,435.083411,-128.015287,46.625172,0.002605,-2.613497
3341.171521,433.155038,-129.146708,46.645662,0.002678,-2.60681
3343.404298,431.227598,-130.275231,46.665348,0.002747,-2.599959
3345.635324,429.30743,-131.413192,46.684244,0.002814,-2.592468
3347.86418,427.393821,-132.558204,46.702353,0.002879,-2.584651
3350.092277,425.485508,-133.707549,46.719682,0.002941,-2.576209
3352.318089,423.613299,-134.916274,46.736265,0.003001,-2.568607
3354.539112,421.75272,-136.133056,46.75207,0.003059,-2.559318
3356.755945,419.902445,-137.357827,46.767124,0.003114,-2.548134
3358.968192,418.072925,-138.606018,46.781451,0.003166,-2.539205
3361.175088,416.257394,-139.865701,46.795072,0.003216,-2.529137
3363.378867,414.435968,-141.106771,46.808016,0.003263,-2.518735
3365.582297,412.640771,-142.384544,46.820353,0.003307,-2.511288
3367.782473,410.873292,-143.700141,46.832125,0.003348,-2.503851
3369.981187,409.08834,-144.981052,46.843348,0.003385,-2.494034
3372.180703,407.355289,-146.336943,46.854128,0.003419,-2.486762
3374.37816,405.635789,-147.707035,46.864497,0.00345,-2.478645
3376.574528,403.889666,-149.039274,46.874517,0.003476,-2.472539
3378.772625,402.162146,-150.395717,46.88427,0.003499,-2.464136
3380.971208,400.472495,-151.804293,46.89384,0.003517,-2.459092
3383.169052,398.741395,-153.15774,46.903274,0.003531,-2.455244
3385.366463,397.048251,-154.559801,46.912659,0.00354,-2.447984
3387.562675,395.360948,-155.96612,46.922054,0.003546,-2.440439
3389.757537,393.678719,-157.377527,46.931533,0.003547,-2.437139
3391.949901,392.013997,-158.806363,46.941154,0.003543,-2.426413
3394.140348,390.348819,-160.230174,46.950973,0.003535,-2.418613
3396.330593,388.698178,-161.669427,46.961052,0.003524,-2.409594
3398.519966,387.07107,-163.135989,46.971447,0.003508,-2.402066
3400.707471,385.432633,-164.586488,46.982185,0.003488,-2.393891
3402.894956,383.847739,-166.093153,46.993306,0.003466,-2.383382
3405.082668,382.264409,-167.603559,47.004852,0.00344,-2.375502
3407.270737,380.703338,-169.135538,47.016834,0.00341,-2.367735
3409.460938,379.125543,-170.65276,47.029287,0.003379,-2.358133
3411.653369,377.572027,-172.198448,47.04223,0.003344,-2.350472
3413.848942,376.047034,-173.774944,47.055671,0.003308,-2.345031
3416.047674,374.497042,-175.333043,47.069635,0.003269,-2.338893
3418.249801,372.969947,-176.916292,47.084113,0.003228,-2.32995
3420.455784,371.451589,-178.514611,47.099129,0.003186,-2.325273
3422.66619,369.96031,-180.14212,47.114676,0.003143,-2.318023
3424.880944,368.43547,-181.746479,47.130778,0.003097,-2.309456
3427.098655,366.941885,-183.383665,47.147416,0.003051,-2.300829
3429.322298,365.471042,-185.045571,47.164596,0.003003,-2.294423
3431.548934,363.959179,-186.682084,47.182365,0.002954,-2.288355
3433.77656,362.519591,-188.378994,47.200637,0.002904,-2.280385
3436.006917,361.07332,-190.076355,47.219471,0.002853,-2.275265
3438.240484,359.65388,-191.797238,47.238839,0.0028,-2.27059
3440.476648,358.20958,-193.504693,47.258784,0.002746,-2.263396
3442.713639,356.791274,-195.233238,47.279255,0.00269,-2.26098
3444.952827,355.369677,-196.961781,47.300275,0.002633,-2.257442
3447.192028,353.937619,-198.684668,47.321848,0.002575,-2.255014
3449.430262,352.526152,-200.421527,47.343927,0.002515,-2.251189
3451.669222,351.116766,-202.160518,47.366534,0.002454,-2.248167
3453.908411,349.705451,-203.899373,47.389674,0.002391,-2.244309
3456.147021,348.308401,-205.648875,47.413324,0.002327,-2.239751
3458.385577,346.922196,-207.406341,47.437478,0.002261,-2.235854
3460.623621,345.536044,-209.164349,47.462139,0.002194,-2.231148
3462.860556,344.164418,-210.931924,47.487276,0.002126,-2.226162
3465.096949,342.804606,-212.707587,47.512885,0.002056,-2.221776
3467.332227,341.446889,-214.484508,47.538961,0.001984,-2.217295
3469.564915,340.099451,-216.266783,47.565469,0.001912,-2.212501
3471.794308,338.769333,-218.058009,47.592378,0.001838,-2.20821
3474.020278,337.44447,-219.848938,47.61967,0.001764,-2.204167
3476.242734,336.126223,-221.640424,47.647322,0.001688,-2.19984
3478.462081,334.82238,-223.438041,47.675315,0.001612,-2.195735
3480.678912,333.52547,-225.237374,47.703637,0.001536,-2.192296
3482.893378,332.235735,-227.038952,47.732272,0.001458,-2.188789
3485.105401,330.954868,-228.843947,47.761194,0.001381,-2.185181
3487.314789,329.68204,-230.651536,47.79038,0.001303,-2.182086
3489.521559,328.416423,-232.460829,47.819799,0.001226,-2.179037
3491.726223,327.156968,-234.271384,47.849431,0.001149,-2.176042
3493.929654,325.90289,-236.083577,47.87926,0.001072,-2.173341
3496.132424,324.655478,-237.899459,47.909272,0.000997,-2.170903
3498.334621,323.412479,-239.717667,47.939443,0.000923,-2.168584
3500.536348,322.17448,-241.538593,47.969749,0.00085,-2.166299
3502.737605,320.941665,-243.362589,48.000167,0.000779,-2.164281
3504.938164,319.711936,-245.187976,48.030669,0.000711,-2.162434
3507.138129,318.484997,-247.014247,48.06123,0.000645,-2.160623
3509.337822,317.261982,-248.842712,48.091835,0.000582,-2.159041
3511.537549,316.043304,-250.673851,48.122468,0.000522,-2.157738
3513.737524,314.824539,-252.505235,48.153117,0.000465,-2.156378
3515.937856,313.609115,-254.339129,48.183768,0.000412,-2.155128
3518.138534,312.39697,-256.175757,48.214412,0.000363,-2.154113
3520.339193,311.185637,-258.013185,48.245035,0.000318,-2.153243
3522.539606,309.97487,-259.850677,48.275622,0.000276,-2.152311
3524.739688,308.767933,-261.690405,48.306168,0.000238,-2.151653
3526.939398,307.561778,-263.530138,48.336664,0.000203,-2.151088
3529.138761,306.355637,-265.369497,48.367109,0.000172,-2.150469
3531.338038,305.151575,-267.209773,48.397499,0.000144,-2.150001
3533.537525,303.948462,-269.050908,48.42784,0.000119,-2.149725
3535.737196,302.7442,-270.891555,48.458132,0.000096,-2.149354
3537.936895,301.541854,-272.733631,48.488371,0.000076,-2.149048
3540.136392,300.341396,-274.576827,48.518556,0.000059,-2.148864
3542.335677,299.139032,-276.418408,48.548681,0.000043,-2.148635
3544.534941,297.937256,-278.26024,48.57875,0.000028,-2.14843
3546.73449,296.737553,-280.103505,48.608765,0.000015,-2.148324
3548.934446,295.536352,-281.946392,48.638731,0.000003,-2.148335
3551.134635,294.334825,-283.789442,48.668647,-0.000009,-2.148229
3553.33501,293.135035,-285.633803,48.698509,-0.000019,-2.148167
3555.535628,291.933677,-287.477407,48.728318,-0.000029,-2.148245
3557.736339,290.732548,-289.321475,48.758076,-0.000039,-2.148265
3559.936988,289.531353,-291.165409,48.787777,-0.000048,-2.148291
3562.137701,288.330035,-293.009205,48.817421,-0.000057,-2.148446
3564.338513,287.128436,-294.853029,48.847013,-0.000066,-2.148534
3566.539382,285.926597,-296.696722,48.876548,-0.000074,-2.148667
3568.740213,284.724467,-298.540334,48.906028,-0.000082,-2.148818
3570.940735,283.522153,-300.383629,48.935451,-0.00009,-2.148985
3573.140905,282.319778,-302.226343,48.964811,-0.000098,-2.14917
3575.340908,281.117203,-304.068627,48.994112,-0.000106,-2.149369
3577.540798,279.914297,-305.910594,49.023355,-0.000113,-2.149586
3579.740618,278.711068,-307.752182,49.052541,-0.00012,-2.149819
3581.940382,277.50742,-309.593497,49.081672,-0.000127,-2.150067
3584.140052,276.303356,-311.434406,49.110745,-0.000133,-2.150332
3586.339815,275.098852,-313.274938,49.139763,-0.000139,-2.150609
3588.539761,273.893694,-315.11535,49.168729,-0.000144,-2.150897
3590.739781,272.687929,-316.955495,49.197642,-0.000149,-2.151195
3592.939621,271.481576,-318.795299,49.226503,-0.000152,-2.151497
3595.139075,270.274842,-320.634382,49.255305,-0.000156,-2.151804
3597.338287,269.067731,-322.472762,49.28405,-0.000158,-2.15211
3599.537523,267.86008,-324.310666,49.312742,-0.00016,-2.152419
3601.736985,266.651784,-326.148324,49.341385,-0.000161,-2.152793
3603.936653,265.442767,-327.985871,49.369982,-0.000161,-2.153194
3606.136343,264.233148,-329.823151,49.39853,-0.000161,-2.153591
3608.336063,263.023046,-331.660037,49.427028,-0.00016,-2.153981
3610.535839,261.812292,-333.496639,49.455479,-0.000159,-2.154367
3612.735538,260.599905,-335.332155,49.483881,-0.000158,-2.154749
3614.935004,259.386539,-337.166848,49.512232,-0.000156,-2.155128
3617.13403,258.172853,-339.000943,49.540531,-0.000154,-2.155506
3619.332637,256.958975,-340.834245,49.568774,-0.000152,-2.155882
3621.531141,255.744772,-342.666993,49.596964,-0.00015,-2.156191
3623.730006,254.530047,-344.499485,49.625106,-0.000148,-2.156471
3625.929517,253.314464,-346.332183,49.653208,-0.000146,-2.156756
3628.129503,252.09801,-348.165081,49.68127,-0.000143,-2.157043
3630.329522,250.880864,-349.997881,49.709287,-0.00014,-2.157335
3632.529171,249.663294,-351.830117,49.737254,-0.000135,-2.157627
3634.728408,248.445434,-353.661557,49.765169,-0.000128,-2.157916
3636.927399,247.227185,-355.492348,49.793035,-0.000119,-2.158197
3639.126262,246.008474,-357.322634,49.820858,-0.000106,-2.158463
3641.32511,244.789278,-359.152483,49.84864,-0.000088,-2.158706
3643.524,243.569554,-360.982059,49.876384,-0.000063,-2.158917
3645.722793,242.349364,-362.811348,49.904091,-0.000032,-2.159083
3647.921577,241.128911,-364.640204,49.931755,0.000009,-2.159192
3650.12074,239.908075,-366.469042,49.959372,0.00006,-2.159227
3652.320532,238.686765,-368.298235,49.98693,0.000123,-2.159171
3654.520981,237.465015,-370.127975,50.0144,0.000198,-2.159002
3656.721903,236.243091,-371.95834,50.041733,0.000288,-2.158696
3658.923159,235.021387,-373.789247,50.068856,0.000392,-2.158132
3661.124622,233.800164,-375.620881,50.095669,0.000511,-2.157374
3663.326003,232.579913,-377.453257,50.122041,0.000645,-2.156481
3665.526922,231.36119,-379.286357,50.147803,0.000793,-2.155214
3667.727103,230.144733,-381.120146,50.172757,0.000954,-2.153689
3669.926585,228.932708,-382.955912,50.196676,0.001127,-2.151832
3672.125482,227.72404,-384.793171,50.219318,0.001309,-2.149603
3674.32368,226.517874,-386.631394,50.240426,0.001499,-2.147064
3676.520995,225.318521,-388.473079,50.259742,0.001692,-2.144102
3678.717553,224.124378,-390.31703,50.277024,0.001887,-2.140889
3680.913482,222.93671,-392.164473,50.292059,0.002082,-2.137191
3683.108812,221.756651,-394.015977,50.304658,0.002272,-2.133149
3685.30377,220.583427,-395.871209,50.314556,0.002457,-2.128384
3687.498353,219.419338,-397.731918,50.321813,0.002635,-2.123455
3689.69257,218.263764,-399.597313,50.326394,0.002804,-2.118514
3691.886583,217.119548,-401.469451,50.328307,0.002964,-2.112637
3694.080849,215.983475,-403.346307,50.327602,0.003113,-2.106591
3696.275571,214.86578,-405.234987,50.324361,0.003253,-2.100192
3698.47048,213.755608,-407.128338,50.31869,0.003382,-2.0939
3700.666287,212.651883,-409.025648,50.310712,0.003502,-2.087613
3702.863667,211.570852,-410.93785,50.300547,0.003613,-2.08161
3705.063035,210.498775,-412.856824,50.288074,0.003715,-2.074405
3707.26424,209.440957,-414.7865,50.273615,0.003809,-2.065009
3709.466565,208.389219,-416.720882,50.257356,0.003896,-2.05578
3711.669184,207.348593,-418.662423,50.239404,0.003977,-2.047388
3713.872796,206.311532,-420.605379,50.219864,0.004052,-2.036018
3716.078182,205.313962,-422.571617,50.198787,0.004122,-2.02394
3718.28273,204.362868,-424.562005,50.176236,0.004187,-2.012114
3720.485008,203.416862,-426.551706,50.152288,0.00425,-2.000516
3722.687523,202.481175,-428.544371,50.126935,0.004308,-1.987179
3724.889709,201.60855,-430.567846,50.099605,0.004365,-1.976154
3727.08905,200.766275,-432.601045,50.07076,0.00442,-1.969169
3729.285351,199.927467,-434.632615,50.04049,0.004472,-1.957885
3731.479172,199.097885,-436.664461,50.007885,0.004375,-1.945167
3733.669987,198.304355,-438.708822,49.783028,0.004364,-1.935919
3735.855415,197.512308,-440.749143,49.430891,0.004477,-1.928255
3738.039732,196.697024,-442.773317,49.074019,0.00459,-1.91934
