3738.257144,196.664035,-442.756902,49.191646,0.004532,-1.920007
3740.466059,195.929573,-444.816638,48.776018,0.004668,-1.909886
3742.693941,195.217228,-446.930925,48.356681,0.004807,-1.901893
3744.893526,194.507931,-449.039523,47.943158,0.004946,-1.892281
3747.066092,193.814764,-451.100553,47.543678,0.005081,-1.878381
3749.234450,193.148354,-453.166387,47.149681,0.005216,-1.869234
3751.396531,192.513318,-455.237261,46.761357,0.005352,-1.860639
3753.552156,191.875777,-457.299048,46.379351,0.005487,-1.847096
3755.702823,191.271368,-459.365620,46.003211,0.005622,-1.833875
3757.847356,190.723652,-461.442812,45.633041,0.005757,-1.818769
3759.985468,190.172858,-463.511621,45.269364,0.005892,-1.803037
3762.119285,189.649490,-465.581840,44.912012,0.006027,-1.787233
3764.247961,189.220433,-467.670511,44.560755,0.006162,-1.770623
3766.371827,188.786910,-469.750887,44.216483,0.006297,-1.757054
3768.491449,188.415042,-471.840727,43.878702,0.006432,-1.743412
3770.606562,188.086284,-473.931614,43.548386,0.006568,-1.726312
3772.718620,187.754418,-476.019050,43.225636,0.006703,-1.713672
3774.828108,187.470294,-478.110301,42.911357,0.006839,-1.698804
3776.936388,187.185050,-480.199430,42.606391,0.006973,-1.684470
3779.044151,186.896279,-482.287606,42.310865,0.007102,-1.672765
3781.152447,186.699045,-484.385833,42.023361,0.007227,-1.657498
3783.261936,186.511926,-486.486632,41.741100,0.007351,-1.642493
3785.370785,186.360900,-488.591081,41.464608,0.007482,-1.627360
3787.480624,186.261675,-490.696581,41.200038,0.007617,-1.608294
3789.592444,186.154852,-492.805719,40.951646,0.007744,-1.593334
3791.704796,186.112068,-494.917086,40.719179,0.007877,-1.578173
3793.821116,186.112081,-497.029988,40.510495,0.008037,-1.560536
3795.941122,186.113130,-499.149727,40.351155,0.008181,-1.545279
3798.064499,186.185596,-501.268759,40.245973,0.008183,-1.527769
3800.194820,186.272561,-503.393463,40.115561,0.008263,-1.510889
3802.328492,186.374152,-505.525203,40.004845,0.008309,-1.496277
3804.465372,186.559696,-507.650304,39.898664,0.008350,-1.477629
3806.609344,186.752556,-509.782173,39.795696,0.008388,-1.459951
3808.758180,186.981855,-511.917263,39.696577,0.008425,-1.443036
3810.914270,187.264149,-514.048958,39.603183,0.008459,-1.422752
3813.077221,187.547647,-516.192164,39.516825,0.008488,-1.405367
3815.242451,187.910191,-518.325607,39.439790,0.008511,-1.387365
3817.415675,188.326334,-520.451695,39.373951,0.008524,-1.367979
3819.596239,188.744768,-522.591177,39.319089,0.008513,-1.350852
3821.780793,189.242389,-524.714764,39.267683,0.008493,-1.330243
3823.973522,189.770029,-526.838186,39.218797,0.008463,-1.309743
3826.170985,190.318459,-528.966113,39.172803,0.008422,-1.291075
3828.372337,190.928819,-531.077108,39.130374,0.008368,-1.271649
3830.577675,191.550531,-533.192896,39.091863,0.008297,-1.255613
3832.778956,192.237995,-535.288450,39.057968,0.008205,-1.239712
3834.978465,192.997226,-537.350226,39.029360,0.008091,-1.223646
3837.181883,193.775561,-539.409967,39.006409,0.007947,-1.209242
3839.386929,194.568734,-541.467307,38.989731,0.007768,-1.193978
3841.590467,195.375411,-543.519612,38.979897,0.007547,-1.180985
3843.790898,196.205753,-545.558978,38.977370,0.007278,-1.170093
3845.987765,197.055630,-547.587036,38.982459,0.006952,-1.158626
3848.180807,197.932711,-549.598971,38.995294,0.006562,-1.147265
3850.370536,198.832570,-551.596963,39.015783,0.006101,-1.135159
3852.557094,199.752584,-553.582333,39.043576,0.005567,-1.123092
3854.741312,200.704640,-555.548939,39.078032,0.004960,-1.111615
3856.924377,201.682792,-557.501088,39.118265,0.004289,-1.101262
3859.106747,202.671702,-559.446837,39.163161,0.003569,-1.091133
3861.288753,203.686045,-561.378857,39.211474,0.002824,-1.082180
3863.470776,204.723025,-563.298593,39.261951,0.002081,-1.075257
3865.653473,205.769440,-565.213467,39.313456,0.001366,-1.069439
3867.837268,206.824332,-567.124960,39.365073,0.000698,-1.064542
3870.022480,207.898925,-569.026689,39.416106,0.000091,-1.061666
3872.208953,208.974725,-570.929750,39.466105,-0.000450,-1.060072
3874.396203,210.048332,-572.834929,39.514766,-0.000927,-1.059355
3876.584046,211.129370,-574.736808,39.561932,-0.001346,-1.059463
3878.772159,212.205703,-576.641810,39.607509,-0.001715,-1.061225
3880.960401,213.272663,-578.552241,39.651445,-0.002042,-1.063257
3883.148707,214.340209,-580.462477,39.693703,-0.002335,-1.066525
3885.336957,215.401940,-582.375967,39.734252,-0.002603,-1.072271
3887.525065,216.457357,-584.292800,39.773055,-0.002848,-1.078546
3889.712914,217.503429,-586.214575,39.810081,-0.003077,-1.084081
3891.900480,218.544993,-588.138379,39.845301,-0.003290,-1.090311
3894.087343,219.562398,-590.074845,39.878700,-0.003491,-1.096817
3896.272813,220.543063,-592.028820,39.910263,-0.003678,-1.104882
3898.456651,221.508658,-593.988530,39.940006,-0.003854,-1.113544
3900.638728,222.476864,-595.945069,39.967970,-0.004017,-1.122053
3902.818338,223.432562,-597.905705,39.994222,-0.004167,-1.129128
3904.994774,224.376042,-599.868813,40.018840,-0.004304,-1.135386
3907.166959,225.284100,-601.844981,40.041939,-0.004428,-1.145195
3909.333895,226.169771,-603.825526,40.063637,-0.004538,-1.156097
3911.495993,227.051589,-605.802054,40.084092,-0.004635,-1.167445
3913.653943,227.932458,-607.774149,40.103477,-0.004718,-1.180836
3915.807641,228.789563,-609.752478,40.121971,-0.004789,-1.191908
3917.956277,229.566589,-611.758632,40.139743,-0.004846,-1.204981
3920.100377,230.325352,-613.765904,40.156956,-0.004891,-1.220146
3922.240488,231.062799,-615.777283,40.173794,-0.004924,-1.234825
3924.378132,231.750511,-617.801571,40.190403,-0.004945,-1.249874
3926.514856,232.445282,-619.822869,40.206961,-0.004956,-1.260446
3928.649044,233.082367,-621.861729,40.223593,-0.004957,-1.270991
3930.783108,233.678113,-623.909115,40.240397,-0.004948,-1.284754
3932.919774,234.284698,-625.956996,40.257535,-0.004930,-1.295651
3935.060173,234.861827,-628.015111,40.275081,-0.004904,-1.307883
3937.206953,235.442555,-630.078233,40.293148,-0.004871,-1.318673
3939.356460,236.008830,-632.152593,40.311812,-0.004831,-1.326671
3941.508888,236.493577,-634.245950,40.331055,-0.004784,-1.337645
3943.669275,236.983913,-636.345562,40.350997,-0.004733,-1.348946
3945.836600,237.458383,-638.457589,40.371689,-0.004676,-1.360477
3948.013171,237.901725,-640.581802,40.393129,-0.004614,-1.373791
3950.198713,238.359329,-642.716462,40.415422,-0.004549,-1.383519
3952.388962,238.770818,-644.865345,40.438505,-0.004480,-1.393362
3954.586912,239.145418,-647.025680,40.462391,-0.004408,-1.402315
3956.790413,239.519494,-649.197021,40.487161,-0.004333,-1.409763
3958.996581,239.841540,-651.377037,40.512710,-0.004256,-1.418178
3961.208593,240.149748,-653.564087,40.539096,-0.004176,-1.424652
3963.426325,240.460710,-655.757517,40.566347,-0.004094,-1.429837
3965.647718,240.771417,-657.955770,40.594443,-0.004009,-1.435661
3967.870838,241.078751,-660.157102,40.623355,-0.003924,-1.439641
3970.094151,241.378994,-662.360296,40.653054,-0.003837,-1.443740
3972.316550,241.669246,-664.564334,40.683504,-0.003749,-1.448817
3974.537071,241.946286,-666.768726,40.714665,-0.003662,-1.454719
3976.754872,242.207971,-668.972552,40.746485,-0.003576,-1.461253
3978.969899,242.453140,-671.175243,40.778902,-0.003493,-1.468240
3981.182481,242.680997,-673.377246,40.811856,-0.003414,-1.475521
3983.393022,242.891072,-675.578649,40.845270,-0.003341,-1.482927
3985.601819,243.083713,-677.779914,40.879056,-0.003276,-1.490335
3987.808977,243.259966,-679.980784,40.913100,-0.003223,-1.497653
3990.014857,243.419911,-682.181379,40.947275,-0.003182,-1.504834
3992.219907,243.564066,-684.382024,40.981443,-0.003157,-1.511858
3994.424399,243.692676,-686.583007,41.015448,-0.003151,-1.519119
3996.628251,243.806187,-688.784329,41.049115,-0.003164,-1.526208
3998.831197,243.905273,-690.985557,41.082244,-0.003198,-1.533416
4001.033342,243.989996,-693.186362,41.114624,-0.003255,-1.540769
4003.235313,244.060284,-695.387094,41.146038,-0.003334,-1.548097
4005.437776,244.108589,-697.588652,41.176263,-0.003435,-1.555368
4007.640970,244.144077,-699.791205,41.205060,-0.003557,-1.562531
4009.845388,244.161024,-701.994689,41.232175,-0.003697,-1.569556
4012.052215,244.159322,-704.199974,41.257364,-0.003853,-1.576860
4014.262362,244.142581,-706.408279,41.280392,-0.004022,-1.585195
4016.475657,244.111790,-708.619992,41.301026,-0.004200,-1.593856
4018.691214,244.068636,-710.834233,41.319046,-0.004384,-1.601933
4020.909132,244.013793,-713.050006,41.334268,-0.004570,-1.611676
4023.130104,243.938770,-715.268122,41.346564,-0.004756,-1.624454
4025.353178,243.820859,-717.487553,41.355839,-0.004939,-1.637004
4027.577288,243.683455,-719.706890,41.362034,-0.005117,-1.649396
4029.803609,243.538946,-721.926826,41.365147,-0.005288,-1.664003
4032.032301,243.342108,-724.146121,41.365212,-0.005451,-1.679020
4034.261486,243.069522,-726.358770,41.362286,-0.005606,-1.692283
4036.490778,242.787485,-728.569849,41.356460,-0.005751,-1.705060
4038.720697,242.496216,-730.780331,41.347842,-0.005888,-1.721413
4040.949179,242.149239,-732.983423,41.336549,-0.006016,-1.736197
4043.174965,241.774785,-735.178429,41.322729,-0.006135,-1.746798
4045.399219,241.393039,-737.370289,41.306507,-0.006247,-1.759062
4047.623114,241.001876,-739.559267,41.288006,-0.006352,-1.774230
4049.845927,240.533479,-741.733523,41.267330,-0.006449,-1.786891
4052.066139,240.045396,-743.900730,41.244618,-0.006541,-1.798883
4054.284990,239.565529,-746.067157,41.219978,-0.006628,-1.813801
4056.503810,239.044055,-748.223771,41.193478,-0.006709,-1.830419
4058.720984,238.457513,-750.363719,41.165200,-0.006787,-1.843519
4060.935563,237.866230,-752.498830,41.135263,-0.006860,-1.857018
4063.149763,237.261064,-754.628193,41.103717,-0.006930,-1.874039
4065.363753,236.592413,-756.739555,41.070583,-0.006997,-1.889627
4067.575303,235.882795,-758.835981,41.035946,-0.007062,-1.902097
4069.784166,235.166521,-760.926510,40.999886,-0.007124,-1.917248
4071.991924,234.423961,-763.005788,40.962413,-0.007184,-1.934344
4074.197343,233.623240,-765.063079,40.923538,-0.007243,-1.948754
4076.398092,232.811061,-767.111132,40.883377,-0.007300,-1.965395
4078.595791,231.996176,-769.152799,40.841974,-0.007355,-1.983494
4080.790916,231.127397,-771.170853,40.799272,-0.007409,-2.000592
4082.981094,230.211636,-773.163645,40.755368,-0.007462,-2.017861
4085.167494,229.287150,-775.145884,40.710343,-0.007514,-2.035160
4087.349316,228.285368,-777.088351,40.664144,-0.007566,-2.053791
4089.524591,227.254583,-779.007063,40.616931,-0.007616,-2.073034
4091.695372,226.218968,-780.916823,40.568704,-0.007665,-2.089753
4093.861135,225.128826,-782.792055,40.519445,-0.007713,-2.109420
4096.021320,224.029613,-784.654288,40.469262,-0.007761,-2.127332
4098.177699,222.906419,-786.496857,40.418188,-0.007807,-2.143713
4100.329775,221.726046,-788.299645,40.366244,-0.007853,-2.162415
4102.478462,220.545959,-790.096015,40.313549,-0.007897,-2.178635
4104.623743,219.309430,-791.852475,40.260061,-0.007941,-2.194925
4106.764470,218.034473,-793.574337,40.205940,-0.007983,-2.213931
4108.901770,216.756392,-795.289453,40.151191,-0.008025,-2.229764
4111.035895,215.438229,-796.969762,40.095922,-0.008065,-2.247913
4113.167831,214.109630,-798.637938,40.040204,-0.008105,-2.265110
4115.298973,212.769755,-800.295362,39.984073,-0.008143,-2.280043
4117.429358,211.367026,-801.899595,39.927564,-0.008179,-2.298556
4119.559153,209.959170,-803.497658,39.870766,-0.008215,-2.316261
4121.687804,208.515876,-805.063894,39.813750,-0.008249,-2.332949
4123.815674,207.037667,-806.593935,39.756672,-0.008282,-2.351639
4125.943476,205.553410,-808.119226,39.699517,-0.008314,-2.367154
4128.070010,204.016979,-809.590595,39.642405,-0.008344,-2.384200
4130.196544,202.456177,-811.033734,39.585413,-0.008372,-2.403716
4132.323964,200.896792,-812.480750,39.528535,-0.008398,-2.421024
4134.452606,199.301167,-813.887973,39.471900,-0.008423,-2.439756
4136.583093,197.689741,-815.280542,39.415537,-0.008446,-2.456385
4138.713644,196.053115,-816.645628,39.359508,-0.008468,-2.471302
4140.844305,194.358279,-817.935599,39.303946,-0.008488,-2.490486
4142.976560,192.657444,-819.220160,39.248802,-0.008506,-2.508923
4145.110214,190.934407,-820.477632,39.194171,-0.008522,-2.527058
4147.246603,189.190143,-821.707433,39.140094,-0.008536,-2.547730
4149.384953,187.439715,-822.936033,39.086526,-0.008549,-2.564325
4151.523575,185.645860,-824.099525,39.033647,-0.008559,-2.582038
4153.665183,183.829865,-825.229985,38.981459,-0.008568,-2.600311
4155.808850,182.001349,-826.349685,38.929925,-0.008575,-2.616745
4157.954092,180.129961,-827.394349,38.879266,-0.008580,-2.636661
4160.103653,178.246820,-828.426095,38.829460,-0.008582,-2.655941
4162.256695,176.345577,-829.433960,38.780596,-0.008583,-2.673547
4164.414657,174.421044,-830.401865,38.732849,-0.008581,-2.694585
4166.577469,172.490037,-831.373552,38.685959,-0.008577,-2.712353
4168.741815,170.525594,-832.281029,38.640075,-0.008571,-2.729572
4170.910580,168.533282,-833.127746,38.595278,-0.008562,-2.747940
4173.083043,166.530644,-833.970547,38.551483,-0.008551,-2.764331
4175.257612,164.497805,-834.735979,38.508938,-0.008536,-2.783823
4177.438966,162.452244,-835.480875,38.467620,-0.008519,-2.803723
4179.626470,160.396222,-836.222653,38.427562,-0.008497,-2.820338
4181.820361,158.319560,-836.915741,38.388989,-0.008471,-2.840143
4184.021733,156.231602,-837.604139,38.351946,-0.008440,-2.857873
4186.225747,154.119900,-838.236079,38.316672,-0.008403,-2.875151
4188.434680,151.986617,-838.789097,38.283457,-0.008359,-2.895992
4190.650156,149.842660,-839.341856,38.252359,-0.008306,-2.915666
4192.868523,147.679260,-839.825879,38.223744,-0.008244,-2.936489
4195.092964,145.503899,-840.268075,38.197882,-0.008171,-2.957252
4197.321033,143.316565,-840.697202,38.175007,-0.008084,-2.974742
4199.549477,141.117435,-841.049108,38.155560,-0.007982,-2.992757
4201.780687,138.911077,-841.371435,38.139819,-0.007863,-3.007961
4204.010971,136.697585,-841.663230,38.128114,-0.007722,-3.021888
4206.239221,134.481673,-841.894298,38.120795,-0.007560,-3.036764
4208.468101,132.263411,-842.108440,38.118109,-0.007371,-3.048820
4210.696674,130.043288,-842.309224,38.120295,-0.007153,-3.062218
4212.923645,127.823046,-842.494550,38.127522,-0.006905,-3.075527
4215.147892,125.603358,-842.661785,38.139863,-0.006625,-3.086399
4217.368754,123.384822,-842.794704,38.157279,-0.006311,-3.097666
4219.585835,121.168404,-842.906001,38.179615,-0.005966,-3.109251
4221.799791,118.954117,-842.960205,38.206587,-0.005592,-3.122181
4224.012654,116.741296,-842.985187,38.237840,-0.005194,-3.134930
4226.225445,114.528573,-842.998595,38.272937,-0.004778,-3.147551
4228.438075,112.315783,-842.987161,38.311366,-0.004353,-3.159310
4230.650318,110.103562,-842.956027,38.352579,-0.003929,-3.168391
4232.862463,107.892728,-842.882835,38.396044,-0.003517,-3.176876
4235.074913,105.682212,-842.795385,38.441288,-0.003126,-3.186149
4237.315115,103.472752,-842.676517,38.487892,-0.002765,-3.194087
4239.574032,101.208516,-842.550368,38.536684,-0.002430,-3.201519
4241.805041,98.962116,-842.421606,38.585856,-0.002136,-3.208056
4244.016726,96.754867,-842.277763,38.634719,-0.001885,-3.214046
4246.227621,94.550047,-842.106783,38.683929,-0.001670,-3.218461
4248.437887,92.346180,-841.937609,38.733359,-0.001488,-3.222504
4250.648277,90.143238,-841.758875,38.782947,-0.001333,-3.226999
4252.858694,87.941974,-841.555943,38.832647,-0.001202,-3.230213
4255.068750,85.741383,-841.349689,38.882398,-0.001091,-3.233005
4257.278291,83.541155,-841.143408,38.932167,-0.000995,-3.236452
4259.487016,81.341301,-840.940359,38.981923,-0.000912,-3.237864
4261.695059,79.143590,-840.724924,39.031640,-0.000838,-3.239516
4263.903166,76.945496,-840.517684,39.081316,-0.000772,-3.242236
4266.111558,74.748718,-840.291682,39.130960,-0.000712,-3.243942
4268.319579,72.553088,-840.054430,39.180551,-0.000657,-3.245753
4270.526958,70.355135,-839.847952,39.230060,-0.000606,-3.247424
4272.733804,68.160580,-839.612703,39.279485,-0.000559,-3.249663
4274.939832,65.969344,-839.353071,39.328820,-0.000516,-3.251132
4277.145382,63.776900,-839.113503,39.378045,-0.000476,-3.251960
4279.350833,61.584225,-838.875028,39.427183,-0.000439,-3.254265
4281.555788,59.392932,-838.626892,39.476220,-0.000406,-3.254925
4283.760180,57.202668,-838.375766,39.525143,-0.000376,-3.254299
4285.964188,55.013244,-838.121237,39.573955,-0.000349,-3.254901
4288.167754,52.823979,-837.868143,39.622656,-0.000325,-3.255536
4290.370492,50.635098,-837.616612,39.671239,-0.000303,-3.255689
4292.572428,48.446886,-837.368883,39.719691,-0.000284,-3.255721
4294.774075,46.259073,-837.122151,39.768024,-0.000267,-3.255618
4296.975491,44.071813,-836.871161,39.816246,-0.000252,-3.255629
4299.176518,41.884896,-836.620650,39.864351,-0.000239,-3.255762
4301.377194,39.698380,-836.370005,39.912337,-0.000227,-3.256124
4303.577456,37.512258,-836.118721,39.960206,-0.000216,-3.256576
4305.777316,35.326732,-835.866706,40.007954,-0.000207,-3.256853
4307.976871,33.141602,-835.613854,40.055586,-0.000199,-3.257196
4310.176330,30.956882,-835.360153,40.103100,-0.000191,-3.257575
4312.375902,28.772144,-835.105605,40.150507,-0.000184,-3.257962
4314.575480,26.587393,-834.850224,40.197807,-0.000179,-3.258350
4316.775038,24.402837,-834.594026,40.244995,-0.000173,-3.258735
4318.974707,22.218324,-834.336941,40.292074,-0.000169,-3.259111
4321.174425,20.033753,-834.078970,40.339048,-0.000165,-3.259484
4323.374095,17.849343,-833.820174,40.385911,-0.000162,-3.259852
4325.573876,15.665064,-833.560573,40.432664,-0.000159,-3.260212
4327.773810,13.480623,-833.300136,40.479314,-0.000157,-3.260557
4329.973654,11.296223,-833.038972,40.525857,-0.000156,-3.260892
4332.173258,9.112140,-832.777058,40.572286,-0.000155,-3.261251
4334.372702,6.928396,-832.514460,40.618601,-0.000156,-3.261630
4336.572220,4.744794,-832.251211,40.664807,-0.000157,-3.262010
4338.772161,2.561057,-831.987324,40.710909,-0.000159,-3.262239
4340.972640,0.376769,-831.722711,40.756916,-0.000163,-3.262728
4343.173472,-1.807800,-831.456742,40.802824,-0.000167,-3.263170
4345.374413,-3.992481,-831.189524,40.848628,-0.000172,-3.263539
4347.575070,-6.177023,-830.921510,40.894324,-0.000179,-3.263837
4349.775238,-8.361311,-830.655778,40.939900,-0.000186,-3.264344
4351.974970,-10.544431,-830.384239,40.985357,-0.000195,-3.264698
4354.174427,-12.727157,-830.112949,41.030697,-0.000204,-3.265047
4356.373807,-14.909855,-829.842458,41.075924,-0.000215,-3.265442
4358.573144,-17.092618,-829.572737,41.121041,-0.000226,-3.266081
4360.772550,-19.274736,-829.298281,41.166047,-0.000238,-3.266495
4362.972084,-21.457257,-829.025501,41.210946,-0.000251,-3.266785
4365.171685,-23.639703,-828.751592,41.255736,-0.000264,-3.267317
4367.371226,-25.822002,-828.475980,41.300416,-0.000277,-3.267887
4369.570606,-28.003789,-828.197805,41.344981,-0.000291,-3.268294
4371.770071,-30.185255,-827.918217,41.389432,-0.000306,-3.268884
4373.969940,-32.367364,-827.641219,41.433776,-0.000320,-3.270011
4376.170177,-34.549460,-827.360191,41.478018,-0.000335,-3.271225
4378.370357,-36.731794,-827.079150,41.522153,-0.000350,-3.270401
4380.570366,-38.913582,-826.796616,41.566166,-0.000365,-3.267600
4382.770311,-41.095131,-826.512187,41.610066,-0.000381,-3.269543
4385.000432,-43.274991,-826.216101,41.653848,-0.000398,-3.271387
4387.169704,-45.514316,-825.908403,41.698714,-0.000415,-3.273346
4389.156787,-47.577696,-825.660849,41.739853,-0.000430,-3.275373
