2816.987264,722.473601,272.526611,46.430406,-0.005446,-1.396512
2819.201141,722.881940,270.351884,46.390213,-0.005516,-1.411916
2821.413530,723.208204,268.161020,46.348240,-0.005582,-1.428040
2823.619560,723.483458,265.968477,46.304735,-0.005643,-1.444390
2825.819019,723.752863,263.782711,46.259851,-0.005701,-1.457909
2828.010953,723.979982,261.597872,46.213641,-0.005755,-1.473882
2830.203977,724.204398,259.422159,46.166288,-0.005806,-1.487877
2832.406744,724.408329,257.232845,46.117438,-0.005855,-1.499299
2834.595443,724.557742,255.031166,46.067223,-0.005902,-1.513458
2836.764736,724.705286,252.865532,46.016726,-0.005946,-1.526532
2838.929963,724.795967,250.699497,45.965314,-0.005989,-1.539679
2841.089890,724.843281,248.537493,45.913134,-0.006029,-1.553520
2843.245539,724.890945,246.380688,45.860266,-0.006068,-1.564636
2845.396712,724.880599,244.226746,45.806735,-0.006105,-1.577614
2847.542664,724.850344,242.078579,45.752666,-0.006141,-1.591245
2849.684066,724.817029,239.935313,45.698147,-0.006175,-1.603244
2851.821058,724.749254,237.797109,45.643241,-0.006208,-1.617869
2853.954884,724.680351,235.663516,45.588025,-0.006240,-1.630327
2856.086889,724.576358,233.533104,45.532481,-0.006270,-1.640481
2858.216583,724.404262,231.409003,45.476657,-0.006300,-1.654858
2860.344284,724.221216,229.288563,45.420647,-0.006328,-1.668999
2862.469924,723.988720,227.174232,45.364463,-0.006355,-1.683606
2864.593940,723.740911,225.064531,45.308142,-0.006381,-1.699146
2866.717818,723.517330,222.952505,45.251528,-0.006406,-1.711149
2868.841408,723.210561,220.850847,45.194332,-0.006427,-1.723845
2870.964449,722.874480,218.754364,45.133494,-0.006445,-1.736881
2873.086546,722.528425,216.659927,45.067186,-0.006456,-1.749213
2875.208200,722.130626,214.576199,44.989221,-0.006451,-1.764908
2877.330364,721.732233,212.491986,44.885052,-0.006378,-1.778186
2879.452848,721.309803,210.412069,44.694618,-0.006392,-1.790005
2881.576770,720.832424,208.343861,44.465181,-0.006493,-1.804761
2883.702849,720.352227,206.273564,44.254398,-0.006592,-1.818280
2885.830474,719.832791,204.211067,44.065787,-0.006711,-1.832895
2887.960430,719.276490,202.156707,43.921751,-0.006818,-1.848939
2890.092013,718.717548,200.099732,43.825340,-0.006847,-1.862040
2892.224453,718.094636,198.061174,43.731688,-0.006875,-1.875081
2894.359516,717.443250,196.029780,43.641030,-0.006902,-1.889623
2896.496289,716.770240,194.001680,43.553859,-0.006927,-1.902885
2898.635441,716.048078,191.990725,43.471416,-0.006951,-1.920187
2900.779689,715.324287,189.975131,43.394259,-0.006972,-1.935194
2902.926908,714.597641,187.954954,43.323228,-0.006991,-1.948222
2905.076820,713.805876,185.958688,43.259079,-0.007006,-1.962877
2907.228480,712.999945,183.963005,43.202634,-0.007014,-1.977244
2909.379278,712.120794,181.999818,43.152083,-0.007013,-1.992303
2911.534186,711.221122,180.046500,43.103560,-0.007008,-2.009778
2913.694319,710.325792,178.081604,43.056013,-0.006999,-2.023825
2915.856408,709.381359,176.137905,43.009776,-0.006987,-2.038997
2918.022390,708.393834,174.213293,42.965049,-0.006969,-2.052876
2920.191887,707.391790,172.289873,42.922019,-0.006946,-2.065655
2922.365482,706.346470,170.388006,42.881078,-0.006916,-2.082473
2924.544798,705.295093,168.481734,42.842488,-0.006877,-2.099065
2926.726669,704.210400,166.588846,42.806719,-0.006828,-2.113278
2928.912914,703.077400,164.723948,42.774323,-0.006765,-2.129153
2931.104196,701.938799,162.852739,42.745728,-0.006685,-2.143229
2933.296076,700.739427,161.017770,42.721638,-0.006586,-2.158222
2935.492778,699.499018,159.210991,42.702713,-0.006461,-2.175761
2937.695351,698.252162,157.396234,42.689540,-0.006305,-2.191586
2939.900677,696.966286,155.607047,42.682888,-0.006111,-2.208063
2942.109557,695.667216,153.822480,42.683393,-0.005871,-2.222045
2944.315070,694.348995,152.048124,42.691613,-0.005572,-2.234438
2946.514284,692.968346,150.334537,42.707834,-0.005208,-2.246008
2948.711179,691.572108,148.637176,42.732103,-0.004765,-2.254264
2950.904355,690.165982,146.950465,42.764100,-0.004234,-2.261303
2953.091771,688.746927,145.281886,42.802977,-0.003608,-2.268221
2955.274447,687.317806,143.629814,42.847381,-0.002890,-2.270962
2957.452856,685.902631,141.970385,42.895525,-0.002090,-2.270737
2959.625357,684.505103,140.302620,42.945164,-0.001234,-2.270040
2961.791565,683.120063,138.633287,42.993903,-0.000358,-2.269390
2963.952421,681.724409,136.980388,43.039586,0.000497,-2.267024
2966.108762,680.329171,135.333575,43.080510,0.001297,-2.261960
2968.261844,678.963977,133.667084,43.115592,0.002016,-2.258547
2970.412648,677.596470,132.005608,43.144407,0.002644,-2.255974
2972.562389,676.213375,130.359891,43.167040,0.003178,-2.251251
2974.712330,674.841872,128.704470,43.183978,0.003625,-2.244618
2976.862270,673.522660,127.006609,43.195911,0.003994,-2.239908
2979.011417,672.193182,125.317254,43.203623,0.004296,-2.234207
2981.158996,670.859931,123.632417,43.207926,0.004539,-2.223967
2983.305632,669.545996,121.934910,43.209598,0.004733,-2.213801
2985.452210,668.258534,120.217184,43.209358,0.004886,-2.207121
2987.598106,666.969857,118.500569,43.207843,0.005003,-2.197707
2989.743176,665.693283,116.776433,43.205616,0.005090,-2.185546
2991.888536,664.470292,115.014430,43.203161,0.005150,-2.174517
2994.034627,663.257980,113.243816,43.200892,0.005187,-2.164970
2996.180589,662.045319,111.472912,43.199161,0.005203,-2.152522
2998.325902,660.865838,109.680573,43.198267,0.005200,-2.139252
3000.471602,659.726480,107.863173,43.198455,0.005179,-2.129284
3002.618332,658.587348,106.044010,43.199930,0.005142,-2.118728
3004.765420,657.451829,104.221778,43.202862,0.005090,-2.105470
3006.913157,656.362837,102.371337,43.207389,0.005023,-2.093801
3009.062410,655.299269,100.504700,43.213624,0.004943,-2.086273
3011.212132,654.236443,98.635618,43.221663,0.004849,-2.076067
3013.360646,653.195884,96.754985,43.231569,0.004743,-2.064343
3015.508681,652.202002,94.851071,43.243390,0.004625,-2.055376
3017.657510,651.215652,92.942530,43.257179,0.004495,-2.047717
3019.806403,650.199921,91.048379,43.272968,0.004352,-2.036731
3021.955322,649.231500,89.130536,43.290766,0.004198,-2.025615
3024.105946,648.293227,87.196786,43.310593,0.004033,-2.017440
3026.258197,647.354866,85.260267,43.332465,0.003855,-2.009517
3028.410517,646.420549,83.320991,43.356353,0.003665,-1.997745
3030.562527,645.546644,81.354390,43.382214,0.003463,-1.988626
3032.715825,644.698064,79.376773,43.410004,0.003248,-1.981740
3034.871217,643.844097,77.398624,43.439694,0.003020,-1.973998
3037.027854,642.993143,75.417467,43.471185,0.002780,-1.965315
3039.186628,642.180484,73.419307,43.504359,0.002528,-1.960766
3041.348554,641.368028,71.417440,43.539118,0.002263,-1.958030
3043.512737,640.546001,69.416299,43.575297,0.001986,-1.952352
3045.678731,639.739856,67.407016,43.612686,0.001699,-1.946189
3047.848620,638.954570,65.387289,43.651078,0.001403,-1.943129
3050.023901,638.154260,63.367292,43.690305,0.001098,-1.940126
3052.202071,637.345034,61.345417,43.730103,0.000788,-1.934773
3054.382169,636.584880,59.303804,43.770126,0.000474,-1.930903
3056.567345,635.836318,57.254584,43.810143,0.000159,-1.929149
3058.758481,635.067896,55.205220,43.849950,-0.000155,-1.927540
3060.952048,634.298212,53.151107,43.889236,-0.000466,-1.925561
3063.148335,633.563406,51.084287,43.927654,-0.000771,-1.926214
3065.350420,632.816158,49.016124,43.965063,-0.001068,-1.927714
3067.558083,632.049583,46.948501,44.001254,-0.001356,-1.928466
3069.768699,631.265338,44.882146,44.036011,-0.001634,-1.930286
3071.978930,630.480446,42.815090,44.069105,-0.001899,-1.937033
3074.186749,629.697360,40.749116,44.100376,-0.002150,-1.943300
3076.390394,628.912471,38.687219,44.129716,-0.002386,-1.950934
3078.589121,628.125773,36.631556,44.157051,-0.002607,-1.961911
3080.784629,627.321507,34.587708,44.182376,-0.002813,-1.972202
3082.974004,626.462221,32.568306,44.205738,-0.003004,-1.984101
3085.156024,625.605416,30.559249,44.227087,-0.003180,-1.996420
3087.333300,624.709077,28.572146,44.246564,-0.003342,-2.007720
3089.501632,623.740668,26.625031,44.264248,-0.003489,-2.020434
3091.659851,622.789532,24.683464,44.280193,-0.003623,-2.029988
3093.809189,621.814988,22.762067,44.294571,-0.003743,-2.039978
3095.949997,620.835102,20.854796,44.307503,-0.003851,-2.051679
3098.085317,619.872454,18.946500,44.319150,-0.003948,-2.058530
3100.216473,618.869762,17.063548,44.329670,-0.004034,-2.067275
3102.345997,617.870997,15.183326,44.339196,-0.004109,-2.076458
3104.475475,616.862864,13.306986,44.347884,-0.004175,-2.084534
3106.605446,615.788339,11.469119,44.355849,-0.004233,-2.096639
3108.739175,614.723595,9.623172,44.363222,-0.004282,-2.108091
3110.877501,613.635770,7.784408,44.370124,-0.004323,-2.119154
3113.022910,612.513388,5.962124,44.376652,-0.004358,-2.129411
3115.175921,611.394275,4.125621,44.382919,-0.004386,-2.135618
3117.333722,610.220021,2.318167,44.388992,-0.004408,-2.143443
3119.498780,609.013896,0.526038,44.394947,-0.004425,-2.150608
3121.672915,607.810499,-1.279612,44.400864,-0.004437,-2.155908
3123.854984,606.606985,-3.095314,44.406798,-0.004444,-2.162504
3126.042600,605.400139,-4.917727,44.412794,-0.004447,-2.166762
3128.233852,604.175453,-6.732612,44.418882,-0.004447,-2.169672
3130.428303,602.939493,-8.544220,44.425096,-0.004444,-2.174184
3132.624764,601.700090,-10.356841,44.431458,-0.004438,-2.179622
3134.821971,600.447503,-12.161885,44.437983,-0.004430,-2.186260
3137.018831,599.180688,-13.957285,44.444684,-0.004421,-2.195338
3139.214435,597.907063,-15.746696,44.451564,-0.004410,-2.204664
3141.408970,596.616707,-17.522146,44.458629,-0.004397,-2.214443
3143.602809,595.316387,-19.289599,44.465885,-0.004384,-2.223607
3145.795258,593.998302,-21.042823,44.473333,-0.004371,-2.234269
3147.985964,592.628319,-22.753281,44.480970,-0.004357,-2.246540
3150.175558,591.246803,-24.452481,44.488796,-0.004343,-2.258127
3152.364656,589.857057,-26.144044,44.496814,-0.004328,-2.268577
3154.553846,588.465185,-27.833485,44.505025,-0.004313,-2.278858
3156.742612,587.037342,-29.493258,44.513432,-0.004298,-2.289032
3158.930564,585.579763,-31.125214,44.522028,-0.004283,-2.299046
3161.118214,584.116311,-32.751485,44.530816,-0.004268,-2.308814
3163.305570,582.660232,-34.383973,44.539799,-0.004253,-2.318653
3165.492768,581.189986,-36.003307,44.548975,-0.004238,-2.327257
3167.678782,579.672302,-37.578249,44.558349,-0.004222,-2.336249
3169.862620,578.147034,-39.142558,44.567911,-0.004207,-2.345032
3172.044642,576.618622,-40.701002,44.577664,-0.004191,-2.354347
3174.225299,575.088235,-42.255211,44.587613,-0.004174,-2.363424
3176.404763,573.542875,-43.792985,44.597762,-0.004158,-2.372634
3178.582442,571.964860,-45.295354,44.608115,-0.004141,-2.382186
3180.757916,570.385722,-46.793238,44.618674,-0.004123,-2.391435
3182.931813,568.807575,-48.289061,44.629445,-0.004105,-2.401227
3185.105235,567.220176,-49.773577,44.640445,-0.004086,-2.412145
3187.277407,565.587627,-51.208389,44.651690,-0.004067,-2.420736
3189.447033,563.944233,-52.626848,44.663182,-0.004046,-2.429109
3191.614231,562.302497,-54.043354,44.674938,-0.004024,-2.439596
3193.779737,560.652807,-55.447006,44.686981,-0.004000,-2.450952
3195.944242,558.975772,-56.816188,44.699341,-0.003975,-2.458558
3198.107621,557.297881,-58.182840,44.712047,-0.003947,-2.465620
3200.270086,555.621171,-59.548861,44.725126,-0.003918,-2.476406
3202.432420,553.918678,-60.881774,44.738618,-0.003886,-2.487057
3204.595402,552.196809,-62.189979,44.752562,-0.003851,-2.495069
3206.758649,550.477842,-63.503718,44.767003,-0.003814,-2.503973
3208.921020,548.753975,-64.810161,44.781967,-0.003773,-2.514434
3211.082606,546.988077,-66.057074,44.797489,-0.003729,-2.522375
3213.244391,545.215397,-67.293734,44.813612,-0.003681,-2.528516
3215.406319,543.446385,-68.536918,44.830380,-0.003629,-2.537015
3217.567925,541.666403,-69.763548,44.847820,-0.003573,-2.546457
3219.730672,539.869706,-70.965213,44.865965,-0.003514,-2.551647
3221.895197,538.074901,-72.174143,44.884867,-0.003450,-2.556906
3224.060167,536.281239,-73.386691,44.904541,-0.003382,-2.565938
3226.225366,534.465759,-74.565980,44.924996,-0.003310,-2.574169
3228.392714,532.635082,-75.722748,44.946258,-0.003233,-2.580521
3230.563119,530.806638,-76.889840,44.968369,-0.003153,-2.588480
3232.734734,528.968785,-78.046690,44.991328,-0.003068,-2.598546
3234.908163,527.096532,-79.146910,45.015116,-0.002979,-2.606478
3237.085874,525.218937,-80.245280,45.039772,-0.002886,-2.612963
3239.267641,523.340454,-81.351800,45.065310,-0.002789,-2.619973
3241.451993,521.446911,-82.438828,45.091706,-0.002688,-2.626368
3243.639669,519.533157,-83.493910,45.118934,-0.002583,-2.629576
3245.831634,517.616173,-84.552866,45.147016,-0.002475,-2.632841
3248.027242,515.696301,-85.614610,45.175925,-0.002362,-2.636644
3250.225996,513.773283,-86.677713,45.205633,-0.002247,-2.639806
3252.427186,511.846921,-87.740720,45.236109,-0.002127,-2.641405
3254.629820,509.916875,-88.801167,45.267309,-0.002005,-2.643428
3256.833074,507.983408,-89.857233,45.299184,-0.001880,-2.645986
3259.036580,506.047717,-90.909936,45.331685,-0.001751,-2.648900
3261.240182,504.106203,-91.952201,45.364767,-0.001621,-2.651956
3263.443765,502.161320,-92.988235,45.398379,-0.001487,-2.655110
3265.647264,500.213428,-94.018445,45.432469,-0.001352,-2.658237
3267.850653,498.261160,-95.040132,45.466983,-0.001214,-2.661437
3270.054242,496.305592,-96.055223,45.501861,-0.001075,-2.664344
3272.258444,494.347477,-97.066530,45.537056,-0.000934,-2.667099
3274.463396,492.386001,-98.072842,45.572509,-0.000793,-2.669640
3276.669118,490.421565,-99.075122,45.608158,-0.000650,-2.671764
3278.876112,488.453984,-100.072856,45.643938,-0.000507,-2.673535
3281.110295,486.482021,-101.065915,45.679801,-0.000364,-2.675109
3283.366949,484.461221,-102.078874,45.716508,-0.000217,-2.676359
3285.599612,482.446196,-103.086329,45.753011,-0.000071,-2.677245
3287.813035,480.466674,-104.074548,45.788716,0.000070,-2.677454
3290.028417,478.485300,-105.063265,45.824246,0.000211,-2.677833
3292.246445,476.501827,-106.052337,45.859542,0.000351,-2.677554
3294.467507,474.515632,-107.043247,45.894561,0.000489,-2.676531
3296.691294,472.527960,-108.037494,45.929239,0.000625,-2.675841
3298.917542,470.541536,-109.040097,45.963519,0.000759,-2.675011
3301.146123,468.548750,-110.035121,45.997342,0.000890,-2.673037
3303.377103,466.557909,-111.039327,46.030662,0.001019,-2.671404
3305.610069,464.570636,-112.055896,46.063436,0.001145,-2.669675
3307.844362,462.578323,-113.065997,46.095610,0.001267,-2.667288
3310.079568,460.586138,-114.078774,46.127143,0.001387,-2.664587
3312.314914,458.603543,-115.111772,46.157998,0.001503,-2.662052
3314.549903,456.618389,-116.138877,46.188133,0.001615,-2.659232
3316.784968,454.635445,-117.169654,46.217529,0.001724,-2.655558
3319.020153,452.662033,-118.219469,46.246177,0.001829,-2.652037
3321.255321,450.687217,-119.266242,46.274054,0.001930,-2.648460
3323.490780,448.714971,-120.318178,46.301155,0.002028,-2.644071
3325.726322,446.751073,-121.386512,46.327474,0.002122,-2.639914
3327.961533,444.791790,-122.462743,46.352999,0.002213,-2.635585
3330.197063,442.832544,-123.538208,46.377725,0.002301,-2.630836
3332.433335,440.883807,-124.634720,46.401667,0.002385,-2.626471
3334.669655,438.939566,-125.740088,46.424818,0.002466,-2.622429
3336.906254,436.995441,-126.844954,46.447173,0.002545,-2.618368
3339.142715,435.062894,-127.971746,46.468746,0.002620,-2.613949
3341.377482,433.133932,-129.102330,46.489520,0.002693,-2.607230
3343.610437,431.205886,-130.230113,46.509492,0.002763,-2.600347
3345.841706,429.285097,-131.367432,46.528675,0.002830,-2.592823
3348.070874,427.370841,-132.511907,46.547072,0.002895,-2.584971
3350.299347,425.461867,-133.660819,46.564691,0.002957,-2.576494
3352.525612,423.588965,-134.869224,46.581565,0.003018,-2.568855
3354.747171,421.727663,-136.085808,46.597662,0.003075,-2.559531
3356.964611,419.876645,-137.310498,46.613008,0.003131,-2.548310
3359.177519,418.046372,-138.558720,46.627626,0.003183,-2.539344
3361.385120,416.230100,-139.818536,46.641539,0.003233,-2.529238
3363.589633,414.407954,-141.059836,46.654774,0.003280,-2.518798
3365.793802,412.612072,-142.337928,46.667402,0.003324,-2.511310
3367.994706,410.843969,-143.653913,46.679464,0.003365,-2.503833
3370.194150,409.058456,-144.935285,46.690975,0.003403,-2.493977
3372.394389,407.324894,-146.291718,46.702043,0.003437,-2.486663
3374.592547,405.604965,-147.662410,46.712700,0.003468,-2.478506
3376.789603,403.858481,-148.995318,46.723007,0.003494,-2.472358
3378.988368,402.130671,-150.352497,46.733047,0.003516,-2.463914
3381.187585,400.440825,-151.761857,46.742904,0.003535,-2.458828
3383.386043,398.709605,-153.116153,46.752626,0.003549,-2.454937
3385.584063,397.016420,-154.519122,46.762299,0.003558,-2.447635
3387.780871,395.329143,-155.926418,46.771985,0.003563,-2.440050
3389.976317,393.647016,-157.338862,46.781755,0.003564,-2.436707
3392.169264,391.982472,-158.768795,46.791670,0.003560,-2.425942
3394.360297,390.317525,-160.193777,46.801785,0.003552,-2.418103
3396.551122,388.667183,-161.634263,46.812164,0.003540,-2.409045
3398.741051,387.040457,-163.102107,46.822862,0.003523,-2.401479
3400.929114,385.402479,-164.553936,46.833906,0.003504,-2.393267
3403.117160,383.818106,-166.061988,46.845337,0.003480,-2.382722
3405.305408,382.235385,-167.573817,46.857198,0.003454,-2.374807
3407.493981,380.675003,-169.107255,46.869499,0.003424,-2.367007
3409.684650,379.097980,-170.625967,46.882275,0.003391,-2.357373
3411.877530,377.545324,-172.173167,46.895546,0.003356,-2.349680
3414.073503,376.021278,-173.751192,46.909320,0.003319,-2.344208
3416.272585,374.472326,-175.310832,46.923621,0.003280,-2.338041
3418.475031,372.946351,-176.895635,46.938440,0.003238,-2.329073
3420.681296,371.429201,-178.495511,46.953803,0.003196,-2.324370
3422.891921,369.939220,-180.124567,46.969701,0.003151,-2.317096
3425.106837,368.415761,-181.730476,46.986158,0.003105,-2.308508
3427.324681,366.923638,-183.369199,47.003156,0.003058,-2.299861
3429.548381,365.454338,-185.032622,47.020700,0.003009,-2.293438
3431.775033,363.944104,-186.670637,47.038836,0.002959,-2.287353
3434.002662,362.506204,-188.369021,47.057479,0.002908,-2.279369
3436.232983,361.061686,-190.067838,47.076687,0.002856,-2.274237
3438.466469,359.644054,-191.790154,47.096432,0.002802,-2.269551
3440.702515,358.201616,-193.499029,47.116758,0.002747,-2.262350
3442.939367,356.785208,-195.228972,47.137611,0.002691,-2.259928
3445.178381,355.365541,-196.958900,47.159016,0.002633,-2.256386
3447.417394,353.935440,-198.683160,47.180974,0.002574,-2.253956
3449.655442,352.525938,-200.421379,47.203440,0.002513,-2.250132
3451.894210,351.118522,-202.161722,47.226435,0.002451,-2.247113
3454.133212,349.709176,-203.901923,47.249963,0.002387,-2.243259
3456.371653,348.314087,-205.652761,47.274001,0.002322,-2.238709
3458.610046,346.929826,-207.411553,47.298542,0.002255,-2.234822
3460.847941,345.545603,-209.170875,47.323589,0.002187,-2.230127
3463.084743,344.175881,-210.939749,47.349110,0.002118,-2.225155
3465.321016,342.817945,-212.716693,47.375103,0.002047,-2.220785
3467.556182,341.462076,-214.494874,47.401558,0.001974,-2.216322
3469.788776,340.116448,-216.278385,47.428443,0.001901,-2.211549
3472.018089,338.788099,-218.070819,47.455726,0.001826,-2.207281
3474.243984,337.464960,-219.862926,47.483385,0.001751,-2.203263
3476.466378,336.148387,-221.655556,47.511401,0.001674,-2.198963
3478.685675,334.846166,-223.454280,47.539752,0.001597,-2.194887
3480.902462,333.550821,-225.254683,47.568426,0.001520,-2.191479
3483.116894,332.262593,-227.057290,47.597405,0.001442,-2.188005
3485.328891,330.983169,-228.863272,47.626665,0.001363,-2.184433
3487.538260,329.711718,-230.671802,47.656179,0.001285,-2.181375
3489.745015,328.447407,-232.481988,47.685920,0.001207,-2.178364
3491.949670,327.189187,-234.293387,47.715864,0.001130,-2.175409
3494.153096,325.936268,-236.106373,47.745994,0.001053,-2.172748
3496.355866,324.689940,-237.922997,47.776299,0.000977,-2.170352
3498.558065,323.447947,-239.741893,47.806754,0.000903,-2.168075
3500.759797,322.210875,-241.563454,47.837334,0.000830,-2.165833
3502.961061,320.978908,-243.388030,47.868015,0.000760,-2.163857
3505.161626,319.749946,-245.213942,47.898773,0.000692,-2.162053
3507.361599,318.523696,-247.040684,47.929580,0.000627,-2.160284
3509.561299,317.301291,-248.869566,47.960424,0.000565,-2.158742
3511.761034,316.083148,-250.701070,47.991288,0.000506,-2.157478
3513.961016,314.864844,-252.532770,48.022162,0.000450,-2.156156
3516.161355,313.649811,-254.366932,48.053034,0.000398,-2.154941
3518.362039,312.437991,-256.203783,48.083893,0.000350,-2.153960
3520.562704,311.226922,-258.041391,48.114729,0.000306,-2.153120
3522.763120,310.016361,-259.879024,48.145526,0.000266,-2.152217
3524.963205,308.809578,-261.718857,48.176279,0.000229,-2.151584
3527.162917,307.603531,-263.558664,48.206981,0.000195,-2.151042
3529.362281,306.397455,-265.398068,48.237630,0.000165,-2.150443
3531.561558,305.193424,-267.238364,48.268224,0.000139,-2.149993
3533.761045,303.990310,-269.079498,48.298769,0.000115,-2.149731
3535.960715,302.786022,-270.920127,48.329263,0.000093,-2.149373
3538.160413,301.583628,-272.762170,48.359705,0.000074,-2.149077
3540.359906,300.383105,-274.605321,48.390091,0.000057,-2.148901
3542.559189,299.180664,-276.446848,48.420419,0.000041,-2.148678
3544.758449,297.978800,-278.288619,48.450689,0.000027,-2.148478
3546.957994,296.779003,-280.131818,48.480905,0.000015,-2.148375
3549.157946,295.577703,-281.974636,48.511073,0.000003,-2.148388
3551.358131,294.376075,-283.817615,48.541190,-0.000008,-2.148284
3553.558502,293.176182,-285.661905,48.571253,-0.000019,-2.148222
3555.759116,291.974721,-287.505437,48.601263,-0.000028,-2.148300
3557.959824,290.773491,-289.349435,48.631221,-0.000038,-2.148319
3560.160470,289.572196,-291.193300,48.661122,-0.000047,-2.148344
3562.361180,288.370782,-293.037029,48.690966,-0.000056,-2.148498
3564.561989,287.169088,-294.880788,48.720757,-0.000065,-2.148584
3566.762855,285.967158,-296.724418,48.750492,-0.000073,-2.148715
3568.963684,284.764939,-298.567970,48.780172,-0.000081,-2.148864
3571.164204,283.562540,-300.411206,48.809793,-0.000089,-2.149029
3573.364372,282.360084,-302.253866,48.839352,-0.000097,-2.149212
3575.564372,281.157432,-304.096096,48.868852,-0.000105,-2.149410
3577.764261,279.954452,-305.938013,48.898294,-0.000112,-2.149624
3579.964079,278.751155,-307.779554,48.927678,-0.000119,-2.149854
3582.163842,277.547442,-309.620825,48.957007,-0.000126,-2.150100
3584.363511,276.343318,-311.461692,48.986278,-0.000132,-2.150362
3586.563273,275.138758,-313.302187,49.015493,-0.000138,-2.150636
3588.763218,273.933549,-315.142565,49.044657,-0.000143,-2.150922
3590.963236,272.727739,-316.982679,49.073767,-0.000147,-2.151217
3593.163076,271.521346,-318.822455,49.102824,-0.000151,-2.151517
3595.362530,270.314576,-320.661515,49.131823,-0.000154,-2.151820
3597.561744,269.107434,-322.499876,49.160764,-0.000157,-2.152124
3599.760982,267.899757,-324.337764,49.189651,-0.000159,-2.152430
3601.960447,266.691440,-326.175412,49.218490,-0.000160,-2.152801
3604.160118,265.482407,-328.012951,49.247281,-0.000160,-2.153200
3606.359811,264.272776,-329.850227,49.276024,-0.000160,-2.153595
3608.559534,263.062665,-331.687112,49.304716,-0.000160,-2.153983
3610.759314,261.851907,-333.523716,49.333361,-0.000158,-2.154367
3612.959017,260.639520,-335.359236,49.361956,-0.000157,-2.154746
3615.158486,259.426158,-337.193935,49.390501,-0.000155,-2.155123
3617.357516,258.212478,-339.028040,49.418992,-0.000153,-2.155500
3619.556127,256.998611,-340.861353,49.447428,-0.000151,-2.155873
3621.754634,255.784422,-342.694115,49.475810,-0.000149,-2.156180
3623.953501,254.569715,-344.526621,49.504145,-0.000147,-2.156458
3626.153015,253.354153,-346.359337,49.532439,-0.000145,-2.156740
3628.353002,252.137727,-348.192255,49.560692,-0.000142,-2.157024
3630.553022,250.920612,-350.025078,49.588901,-0.000138,-2.157312
3632.752672,249.703080,-351.857340,49.617059,-0.000133,-2.157601
3634.951909,248.485265,-353.688810,49.645165,-0.000127,-2.157886
3637.150902,247.267068,-355.519637,49.673221,-0.000117,-2.158163
3639.349765,246.048417,-357.349963,49.701232,-0.000104,-2.158425
3641.548614,244.829289,-359.179860,49.729202,-0.000086,-2.158663
3643.747505,243.609643,-361.009489,49.757132,-0.000062,-2.158869
3645.946300,242.389541,-362.838838,49.785024,-0.000031,-2.159031
3648.145086,241.169184,-364.667760,49.812872,0.000009,-2.159136
3650.344249,239.948454,-366.496670,49.840672,0.000059,-2.159168
3652.544041,238.727258,-368.325940,49.868415,0.000121,-2.159110
3654.744491,237.505627,-370.155759,49.896074,0.000196,-2.158942
3656.945413,236.283826,-371.986207,49.923604,0.000284,-2.158638
3659.146667,235.062243,-373.817194,49.950935,0.000387,-2.158077
3661.348129,233.841138,-375.648905,49.977976,0.000505,-2.157327
3663.549508,232.620994,-377.481350,50.004599,0.000637,-2.156444
3665.750426,231.402361,-379.314508,50.030647,0.000784,-2.155190
3667.950604,230.185973,-381.148340,50.055925,0.000943,-2.153681
3670.150082,228.973986,-382.984127,50.080215,0.001115,-2.151845
3672.348975,227.765320,-384.821384,50.103279,0.001296,-2.149639
3674.547168,226.559113,-386.659573,50.124862,0.001484,-2.147127
3676.744477,225.359667,-388.501191,50.144706,0.001677,-2.144194
3678.941026,224.165375,-390.345037,50.162566,0.001872,-2.141013
3681.136944,222.977496,-392.192333,50.178223,0.002065,-2.137349
3683.332259,221.797160,-394.043645,50.191490,0.002256,-2.133342
3685.527196,220.623590,-395.898639,50.202224,0.002442,-2.128614
3687.721751,219.459087,-397.759059,50.210329,0.002620,-2.123721
3689.915933,218.303030,-399.624118,50.215756,0.002790,-2.118816
3692.109901,217.158262,-401.495872,50.218505,0.002950,-2.112975
3694.304106,216.021572,-403.372297,50.218614,0.003101,-2.106962
3696.498743,214.903201,-405.260493,50.216158,0.003241,-2.100595
3698.693538,213.792302,-407.153301,50.211238,0.003372,-2.094335
3700.889197,212.687805,-409.050013,50.203975,0.003492,-2.088076
3703.086388,211.605958,-410.961562,50.194494,0.003604,-2.082100
3705.285520,210.533030,-412.879820,50.182903,0.003706,-2.074920
3707.486442,209.474333,-414.808714,50.169340,0.003801,-2.065548
3709.688449,208.421687,-416.742256,50.153952,0.003889,-2.056341
3711.890723,207.380121,-418.682916,50.136857,0.003969,-2.047970
3714.093955,206.342089,-420.624950,50.118172,0.004044,-2.036621
3716.298922,205.343515,-422.590226,50.097959,0.004114,-2.024562
3718.503031,204.391374,-424.579629,50.076296,0.004180,-2.012755
3720.704864,203.444283,-426.568327,50.053230,0.004241,-2.001178
3722.906909,202.507473,-428.559965,50.028776,0.004300,-1.987935
3725.108604,201.633670,-430.582398,50.002953,0.004356,-1.976961
3727.307462,200.790163,-432.614554,49.975809,0.004409,-1.969886
3729.503298,199.950069,-434.645081,49.947324,0.004462,-1.958555
3731.696583,199.119137,-436.675881,49.917466,0.004512,-1.945825
3733.886866,198.322896,-438.718528,49.885728,0.004462,-1.936597
3736.071989,197.528858,-440.757591,49.725758,0.004322,-1.928983
