3738.989811,196.615019,-442.732511,49.235024,0.004519,-1.922465
3741.198854,195.876468,-444.790906,48.828197,0.004646,-1.912250
3743.426944,195.159917,-446.903922,48.410376,0.004783,-1.904180
3745.626885,194.446295,-449.011348,47.997130,0.004921,-1.894428
3747.799954,193.748744,-451.071361,47.597992,0.005056,-1.880500
3749.968945,193.077800,-453.136324,47.204398,0.005190,-1.871398
3752.131837,192.438081,-455.206487,46.816480,0.005324,-1.862854
3754.288487,191.795717,-457.267745,46.434804,0.005457,-1.849368
3756.440331,191.186320,-459.334025,46.058856,0.005591,-1.836204
3758.586208,190.633461,-461.411125,45.688678,0.005724,-1.821160
3760.725900,190.077383,-463.480032,45.324688,0.005856,-1.805493
3762.861441,189.548564,-465.550619,44.966629,0.005989,-1.789756
3764.992015,189.113881,-467.639912,44.614191,0.006122,-1.773216
3767.118011,188.674576,-469.721170,44.268090,0.006255,-1.759719
3769.239923,188.296747,-471.812184,43.927641,0.006388,-1.746148
3771.357573,187.961870,-473.904505,43.593487,0.006521,-1.729131
3773.472413,187.623717,-475.993665,43.265138,0.006654,-1.716574
3775.584887,187.333142,-478.086922,42.942638,0.006786,-1.701796
3777.696433,187.041288,-480.178275,42.625601,0.006918,-1.687552
3779.807610,186.745724,-482.268959,42.313526,0.007049,-1.675932
3781.919425,186.541502,-484.369938,42.006254,0.007180,-1.660757
3784.032687,186.347173,-486.473732,41.703337,0.007311,-1.645847
3786.145524,186.188739,-488.581559,41.404815,0.007441,-1.630809
3788.259614,186.081990,-490.690761,41.110818,0.007571,-1.611856
3790.375959,185.967517,-492.803942,40.820052,0.007700,-1.597035
3792.492996,185.916940,-494.919747,40.532611,0.007828,-1.582002
3794.614286,185.909015,-497.037396,40.247223,0.007953,-1.564479
3796.739544,185.901971,-499.162301,39.961426,0.008080,-1.549285
3798.868400,185.966017,-501.286936,39.676892,0.008217,-1.531752
3801.004569,186.043797,-503.417627,39.399024,0.008362,-1.514714
3803.144343,186.136211,-505.555858,39.135105,0.008524,-1.499803
3805.287531,186.312896,-507.687872,38.902070,0.008721,-1.480727
3807.438076,186.497693,-509.826957,38.733050,0.008880,-1.462468
3809.593509,186.720618,-511.969429,38.626678,0.008920,-1.444797
3811.756085,186.999021,-514.108213,38.528180,0.008958,-1.423638
3813.925411,187.281108,-516.258110,38.440522,0.008991,-1.405257
3816.096776,187.644795,-518.397748,38.367067,0.009011,-1.386176
3818.275746,188.064598,-520.529203,38.307386,0.009006,-1.365679
3820.461618,188.489198,-522.673098,38.254004,0.008985,-1.347445
3822.650889,188.995322,-524.799913,38.203306,0.008955,-1.325752
3824.847538,189.533709,-526.925112,38.155609,0.008913,-1.304188
3827.048145,190.095071,-529.053284,38.111372,0.008857,-1.284484
3829.251717,190.720341,-531.162818,38.071349,0.008782,-1.264065
3831.458438,191.358898,-533.275312,38.035992,0.008685,-1.247073
3833.660664,192.064932,-535.365854,38.006052,0.008562,-1.230275
3835.860584,192.844233,-537.420963,37.982238,0.008408,-1.213385
3838.063707,193.644182,-539.472450,37.964982,0.008214,-1.198238
3840.267824,194.460363,-541.520093,37.954890,0.007973,-1.182339
3842.469997,195.291227,-543.561401,37.952469,0.007678,-1.168833
3844.668846,196.146685,-545.588728,37.958055,0.007319,-1.157577
3846.864115,197.022375,-547.603964,37.971766,0.006889,-1.145921
3849.055720,197.925654,-549.602589,37.993467,0.006383,-1.134571
3851.244241,198.851760,-551.587074,38.022743,0.005798,-1.122695
3853.429960,199.797660,-553.559046,38.058882,0.005138,-1.111084
3855.613769,200.774742,-555.512672,38.100889,0.004418,-1.100285
3857.796681,201.776545,-557.452539,38.147594,0.003658,-1.090814
3859.979114,202.787192,-559.386994,38.197713,0.002887,-1.081738
3862.161423,203.820855,-561.308982,38.249996,0.002133,-1.073967
3864.343846,204.874366,-563.220150,38.303347,0.001422,-1.068300
3866.526935,205.934328,-565.128023,38.356900,0.000772,-1.063757
3868.711110,206.999779,-567.034083,38.410055,0.000191,-1.060100
3870.896651,208.082115,-568.931855,38.462408,-0.000321,-1.058379
3873.083361,209.163155,-570.832262,38.513728,-0.000769,-1.057814
3875.270808,210.239899,-572.735897,38.563850,-0.001162,-1.057980
3877.458854,211.322417,-574.637160,38.612691,-0.001511,-1.058813
3879.647185,212.398979,-576.542274,38.660180,-0.001824,-1.061146
3881.835666,213.465262,-578.453343,38.706256,-0.002110,-1.063612
3884.024253,214.531513,-580.364590,38.750866,-0.002376,-1.067194
3886.212844,215.591563,-582.279365,38.793951,-0.002626,-1.073161
3888.401357,216.645072,-584.197674,38.835453,-0.002862,-1.079586
3890.589661,217.689108,-586.121049,38.875321,-0.003087,-1.085223
3892.777741,218.728567,-588.046534,38.913509,-0.003301,-1.091522
3894.965216,219.743829,-589.984746,38.949995,-0.003504,-1.098082
3897.151447,220.722337,-591.940557,38.984755,-0.003696,-1.106192
3899.336213,221.685784,-593.902266,39.017798,-0.003876,-1.114901
3901.519373,222.651842,-595.860992,39.049160,-0.004044,-1.123463
3903.700226,223.605350,-597.823980,39.078896,-0.004200,-1.130601
3905.878107,224.546587,-599.789640,39.107073,-0.004341,-1.136931
3908.051977,225.452326,-601.768586,39.133792,-0.004470,-1.146821
3910.220821,226.335598,-603.752188,39.159150,-0.004584,-1.157814
3912.384981,227.214895,-605.732030,39.183287,-0.004685,-1.169264
3914.545130,228.093070,-607.707644,39.206359,-0.004773,-1.182764
3916.701230,228.947286,-609.689706,39.228529,-0.004847,-1.193958
3918.852439,229.721186,-611.699772,39.249950,-0.004908,-1.207159
3920.999223,230.476563,-613.711124,39.270772,-0.004956,-1.222458
3923.142115,231.210342,-615.726764,39.291171,-0.004992,-1.237279
3925.282509,231.894049,-617.755381,39.311289,-0.005016,-1.252476
3927.421935,232.584436,-619.781016,39.331302,-0.005028,-1.263206
3929.558804,233.216746,-621.824210,39.351338,-0.005030,-1.273914
3931.695383,233.807300,-623.875848,39.371494,-0.005022,-1.287838
3933.834339,234.408241,-625.927881,39.391946,-0.005004,-1.298901
3935.976745,234.979265,-627.989975,39.412774,-0.004977,-1.311297
3938.125208,235.553395,-630.056830,39.434103,-0.004941,-1.322250
3940.276235,236.112592,-632.134712,39.456021,-0.004898,-1.330411
3942.429956,236.589832,-634.231325,39.478507,-0.004848,-1.341539
3944.591274,237.072185,-636.333906,39.501699,-0.004791,-1.352985
3946.759212,237.538218,-638.448599,39.525656,-0.004728,-1.364650
3948.935987,237.972702,-640.575105,39.550379,-0.004660,-1.378087
3951.121378,238.421006,-642.711692,39.575985,-0.004587,-1.387927
3953.311254,238.822857,-644.862138,39.602406,-0.004510,-1.397866
3955.508537,239.187522,-647.023674,39.629654,-0.004429,-1.406896
3957.711163,239.551368,-649.195896,39.657817,-0.004345,-1.414404
3959.916333,239.863024,-651.376508,39.686776,-0.004257,-1.422857
3962.127147,240.160691,-653.563915,39.716590,-0.004167,-1.429349
3964.343505,240.461003,-655.757515,39.747285,-0.004075,-1.434532
3966.563414,240.761021,-657.955792,39.778834,-0.003981,-1.440330
3968.785012,241.057700,-660.157052,39.811199,-0.003885,-1.444263
3971.006825,241.347390,-662.360119,39.844343,-0.003788,-1.448292
3973.227799,241.627258,-664.564015,39.878224,-0.003691,-1.453277
3975.446999,241.894139,-666.768271,39.912799,-0.003594,-1.459066
3977.663602,242.145945,-668.971977,39.948011,-0.003499,-1.465466
3979.877556,242.381564,-671.174571,39.983799,-0.003407,-1.472299
3982.089183,242.600240,-673.376487,40.020106,-0.003320,-1.479406
3984.298879,242.801540,-675.577808,40.056861,-0.003239,-1.486619
3986.506933,242.985853,-677.778991,40.093983,-0.003166,-1.493816
3988.713443,243.154259,-679.979779,40.131368,-0.003104,-1.500905
3990.918762,243.306877,-682.180290,40.168904,-0.003056,-1.507840
3993.123327,243.444259,-684.380846,40.206467,-0.003024,-1.514601
3995.327405,243.566685,-686.581735,40.243918,-0.003010,-1.521583
3997.530904,243.674637,-688.782953,40.281101,-0.003017,-1.528377
3999.733556,243.768824,-690.984074,40.317835,-0.003045,-1.535275
4001.935456,243.849342,-693.184770,40.353928,-0.003097,-1.542306
4004.137215,243.916150,-695.385387,40.389185,-0.003173,-1.549299
4006.339470,243.961724,-697.586802,40.423403,-0.003271,-1.556226
4008.542442,243.995255,-699.789172,40.456362,-0.003392,-1.563038
4010.746597,244.011041,-701.992433,40.487821,-0.003533,-1.569706
4012.953069,244.008987,-704.197425,40.517551,-0.003691,-1.576651
4015.162729,243.992713,-706.405316,40.545325,-0.003864,-1.584628
4017.375411,243.963214,-708.616490,40.570913,-0.004048,-1.592934
4019.590239,243.922171,-710.830102,40.594089,-0.004239,-1.600665
4021.807297,243.870243,-713.045157,40.614655,-0.004434,-1.610074
4024.027253,243.798921,-715.262461,40.632473,-0.004629,-1.622532
4026.249197,243.685466,-717.481023,40.647429,-0.004823,-1.634778
4028.472129,243.553226,-719.699512,40.659438,-0.005011,-1.646885
4030.697181,243.414544,-721.918621,40.668473,-0.005193,-1.661230
4032.924448,243.224157,-724.137132,40.674552,-0.005368,-1.676007
4035.152161,242.958581,-726.349116,40.677704,-0.005534,-1.689051
4037.380048,242.684044,-728.559690,40.677995,-0.005690,-1.701634
4039.608569,242.400711,-730.769819,40.675516,-0.005838,-1.717819
4041.835683,242.062045,-732.972766,40.670369,-0.005976,-1.732456
4044.060241,241.696192,-735.167887,40.662676,-0.006105,-1.742932
4046.283431,241.323283,-737.360112,40.652555,-0.006225,-1.755095
4048.506283,240.941144,-739.549680,40.640124,-0.006338,-1.770183
4050.728068,240.481918,-741.724769,40.625485,-0.006444,-1.782784
4052.947443,240.003081,-743.893059,40.608766,-0.006543,-1.794735
4055.165585,239.532490,-746.060784,40.590069,-0.006636,-1.809631
4057.383674,239.020297,-748.218903,40.569472,-0.006724,-1.826242
4059.600180,238.443003,-750.360573,40.547056,-0.006807,-1.839351
4061.814264,237.860876,-752.497606,40.522933,-0.006885,-1.852874
4064.028018,237.264747,-754.629081,40.497157,-0.006960,-1.869931
4066.241563,236.604999,-756.742748,40.469761,-0.007032,-1.885569
4068.452803,235.904107,-758.841667,40.440826,-0.007100,-1.898100
4070.661541,235.196336,-760.934875,40.410425,-0.007166,-1.913324
4072.869277,234.462026,-763.017033,40.378587,-0.007230,-1.930500
4075.074813,233.669289,-765.077413,40.345325,-0.007291,-1.945003
4077.275940,232.864776,-767.128741,40.310734,-0.007351,-1.961743
4079.474223,232.057203,-769.173875,40.274848,-0.007410,-1.979950
4081.670054,231.195376,-771.195608,40.237631,-0.007467,-1.997165
4083.861151,230.286183,-773.192248,40.199180,-0.007522,-2.014557
4086.048668,229.367834,-775.178514,40.159559,-0.007577,-2.031989
4088.231780,228.371747,-777.125219,40.118722,-0.007630,-2.050759
4090.408639,227.346180,-779.048327,40.076770,-0.007683,-2.070146
4092.581249,226.315284,-780.962633,40.033753,-0.007734,-2.087019
4094.749044,225.229377,-782.842518,39.989672,-0.007785,-2.106843
4096.911499,224.133903,-784.709458,39.944634,-0.007834,-2.124919
4099.070292,223.013941,-786.556778,39.898647,-0.007883,-2.141473
4101.224920,221.836325,-788.364287,39.851736,-0.007931,-2.160350
4103.376317,220.658504,-790.165322,39.804007,-0.007977,-2.176755
4105.524397,219.423739,-791.926396,39.755373,-0.008023,-2.193236
4107.668068,218.150072,-793.652739,39.706057,-0.008067,-2.212433
4109.808474,216.872767,-795.372232,39.656089,-0.008110,-2.228467
4111.945793,215.554875,-797.056774,39.605540,-0.008152,-2.246819
4114.080992,214.226109,-798.728938,39.554484,-0.008193,-2.264223
4116.215423,212.885616,-800.390105,39.502961,-0.008232,-2.279372
4118.349093,211.481850,-801.997786,39.451026,-0.008270,-2.298098
4120.482212,210.072555,-803.598969,39.398783,-0.008306,-2.316020
4122.614210,208.627376,-805.168031,39.346234,-0.008341,-2.332930
4124.745414,207.146903,-806.700524,39.293577,-0.008375,-2.351840
4126.876562,205.660002,-808.227889,39.240807,-0.008406,-2.367582
4129.006430,204.120539,-809.700956,39.188059,-0.008436,-2.384853
4131.136237,202.556395,-811.145342,39.135380,-0.008464,-2.404591
4133.266872,200.993338,-812.593171,39.082740,-0.008490,-2.422124
4135.398613,199.393767,-814.000732,39.030294,-0.008514,-2.441077
4137.532079,197.778193,-815.393108,38.978320,-0.008536,-2.457929
4139.665580,196.137167,-816.757514,38.926668,-0.008556,-2.473070
4141.799121,194.437723,-818.046301,38.875214,-0.008574,-2.492467
4143.934135,192.732097,-819.329167,38.824482,-0.008590,-2.511116
4146.070405,191.004095,-820.584428,38.774111,-0.008604,-2.529459
4148.209190,189.254801,-821.811457,38.724531,-0.008616,-2.550331
4150.349792,187.499269,-823.036726,38.675189,-0.008626,-2.567127
4152.490539,185.700269,-824.196371,38.627162,-0.008633,-2.585032
4154.634047,183.879159,-825.322418,38.579971,-0.008638,-2.603489
4156.779476,182.045534,-826.437163,38.533569,-0.008640,-2.620099
4158.926311,180.169110,-827.476358,38.488085,-0.008641,-2.640178
4161.077197,178.281048,-828.502096,38.443455,-0.008639,-2.659613
4163.231328,176.375005,-829.503449,38.399708,-0.008634,-2.677364
4165.390053,174.445879,-830.464352,38.356930,-0.008627,-2.698531
4167.553360,172.510504,-831.428547,38.315068,-0.008617,-2.716419
4169.718067,170.541948,-832.328121,38.274269,-0.008605,-2.733742
4171.886926,168.545825,-833.166552,38.234610,-0.008590,-2.752199
4174.059264,166.539664,-834.000677,38.196025,-0.008572,-2.768664
4176.233514,164.503634,-834.757147,38.158734,-0.008551,-2.788213
4178.414172,162.455241,-835.492778,38.122728,-0.008526,-2.808155
4180.600665,160.396759,-836.225009,38.088042,-0.008497,-2.824795
4182.793232,158.318049,-836.908358,38.054878,-0.008463,-2.844606
4184.992991,156.228453,-837.586828,38.023289,-0.008424,-2.862326
4187.195290,154.115546,-838.208748,37.993487,-0.008378,-2.879572
4189.402293,151.981483,-838.751753,37.965732,-0.008325,-2.900362
4191.615621,149.837153,-839.294473,37.940092,-0.008263,-2.919964
4193.831765,147.673780,-839.768568,37.916889,-0.008191,-2.940693
4196.053837,145.498776,-840.201003,37.896369,-0.008107,-2.961342
4198.279517,143.312094,-840.620559,37.878751,-0.008009,-2.978692
4200.505656,141.113851,-840.963237,37.864417,-0.007896,-2.996544
4202.734606,138.908531,-841.276700,37.853618,-0.007765,-3.011560
4204.962779,136.696191,-841.560059,37.846646,-0.007614,-3.025275
4207.189101,134.481471,-841.783224,37.843796,-0.007440,-3.039916
4209.416173,132.264386,-841.990013,37.845287,-0.007241,-3.051713
4211.643086,130.045417,-842.184048,37.851319,-0.007015,-3.064832
4213.868585,127.826253,-842.363291,37.862025,-0.006760,-3.077844
4216.091574,125.607544,-842.525160,37.877456,-0.006474,-3.088402
4218.311387,123.389881,-842.653473,37.897554,-0.006160,-3.099346
4220.527599,121.174232,-842.760948,37.922168,-0.005817,-3.110604
4222.740825,118.960653,-842.812133,37.951031,-0.005449,-3.123210
4224.953037,116.748488,-842.834889,37.983825,-0.005062,-3.135646
4227.165223,114.536378,-842.846843,38.020159,-0.004661,-3.147973
4229.377286,112.324183,-842.834688,38.059578,-0.004255,-3.159463
4231.588997,110.112506,-842.803501,38.101592,-0.003853,-3.168309
4233.800619,107.902175,-842.730836,38.145729,-0.003463,-3.176596
4236.012540,105.692146,-842.644387,38.191563,-0.003094,-3.185713
4238.252213,103.483146,-842.526878,38.238716,-0.002752,-3.193538
4240.510621,101.219346,-842.402365,38.288057,-0.002434,-3.200898
4242.741139,98.973339,-842.275356,38.337775,-0.002154,-3.207401
4244.952335,96.766468,-842.133259,38.387186,-0.001913,-3.213392
4247.162745,94.562009,-841.963964,38.436957,-0.001704,-3.217834
4249.372540,92.358503,-841.796354,38.486961,-0.001524,-3.221925
4251.582465,90.155912,-841.619019,38.537134,-0.001370,-3.226484
4253.792418,87.955005,-841.417301,38.587428,-0.001238,-3.229770
4256.002004,85.754782,-841.212066,38.637777,-0.001125,-3.232638
4258.211068,83.554958,-841.006615,38.688148,-0.001027,-3.236162
4260.419333,81.355519,-840.804213,38.738508,-0.000941,-3.237647
4262.626934,79.158211,-840.589252,38.788829,-0.000864,-3.239367
4264.834603,76.960528,-840.382332,38.839108,-0.000796,-3.242151
4267.042559,74.764171,-840.156513,38.889353,-0.000734,-3.243916
4269.250158,72.568971,-839.919321,38.939542,-0.000677,-3.245779
4271.457127,70.371435,-839.712790,38.989646,-0.000624,-3.247499
4273.663575,68.177308,-839.477390,39.039665,-0.000576,-3.249781
4275.869226,65.986489,-839.217515,39.089589,-0.000531,-3.251290
4278.074415,63.794453,-838.977620,39.139402,-0.000490,-3.252154
4280.279532,61.602176,-838.738740,39.189124,-0.000453,-3.254493
4282.484194,59.411257,-838.490123,39.238744,-0.000419,-3.255184
4284.688335,57.221327,-838.238446,39.288248,-0.000387,-3.254585
4286.892122,55.032207,-837.983300,39.337640,-0.000359,-3.255212
4289.095489,52.843233,-837.729530,39.386919,-0.000334,-3.255870
4291.298064,50.654623,-837.477270,39.436078,-0.000311,-3.256043
4293.499876,48.466642,-837.228762,39.485105,-0.000290,-3.256091
4295.701425,46.279028,-836.981208,39.534011,-0.000271,-3.256002
4297.902758,44.091959,-836.729364,39.582805,-0.000255,-3.256024
4300.103722,41.905217,-836.477971,39.631479,-0.000240,-3.256164
4302.304352,39.718856,-836.226427,39.680033,-0.000226,-3.256530
4304.504575,37.532880,-835.974233,39.728468,-0.000214,-3.256981
4306.704399,35.347497,-835.721308,39.776779,-0.000203,-3.257254
4308.903922,33.162505,-835.467555,39.824972,-0.000193,-3.257591
4311.103351,30.977920,-835.212970,39.873045,-0.000184,-3.257958
4313.302896,28.793311,-834.957561,39.921010,-0.000175,-3.258330
4315.502452,26.608681,-834.701352,39.968864,-0.000168,-3.258699
4317.701990,24.424238,-834.444367,40.016604,-0.000161,-3.259062
4319.901642,22.239830,-834.186544,40.064234,-0.000155,-3.259412
4322.101344,20.055357,-833.927891,40.111757,-0.000149,-3.259756
4324.300999,17.871036,-833.668478,40.159166,-0.000144,-3.260091
4326.500767,15.686835,-833.408332,40.206464,-0.000140,-3.260414
4328.700688,13.502464,-833.147429,40.253656,-0.000136,-3.260720
4330.900521,11.318121,-832.885886,40.300740,-0.000133,-3.261011
4333.100113,9.134083,-832.623689,40.347708,-0.000131,-3.261322
4335.299547,6.950372,-832.360910,40.394560,-0.000129,-3.261650
4337.499057,4.766789,-832.097591,40.441301,-0.000128,-3.261974
4339.698992,2.583053,-831.833753,40.487938,-0.000129,-3.262144
4341.899467,0.398747,-831.569317,40.534478,-0.000130,-3.262569
4344.100297,-1.785856,-831.303665,40.580918,-0.000132,-3.262943
4346.301241,-3.970594,-831.036909,40.627255,-0.000135,-3.263239
4348.501905,-6.155216,-830.769515,40.673481,-0.000139,-3.263461
4350.702080,-8.339609,-830.504570,40.719587,-0.000145,-3.263887
4352.901821,-10.522856,-830.233995,40.765574,-0.000152,-3.264156
4355.101295,-12.705737,-829.963856,40.811443,-0.000160,-3.264416
4357.300696,-14.888621,-829.694712,40.857200,-0.000169,-3.264718
4359.500057,-17.071599,-829.426543,40.902846,-0.000179,-3.265261
4361.699493,-19.253964,-829.153853,40.948381,-0.000190,-3.265576
4363.899059,-21.436766,-828.883059,40.993810,-0.000202,-3.265765
4366.098688,-23.619518,-828.611360,41.039129,-0.000215,-3.266194
4368.298258,-25.802151,-828.338190,41.084337,-0.000229,-3.266660
4370.497668,-27.984307,-828.062686,41.129430,-0.000244,-3.266963
4372.697170,-30.166176,-827.786000,41.174408,-0.000259,-3.267450
4374.897080,-32.348721,-827.512135,41.219279,-0.000275,-3.268476
4377.097364,-34.531290,-827.234468,41.264047,-0.000291,-3.269589
4379.297605,-36.714135,-826.957009,41.308706,-0.000308,-3.268668
4381.497683,-38.896481,-826.678273,41.353243,-0.000325,-3.265771
4383.697687,-41.078617,-826.397850,41.397664,-0.000343,-3.267631
4385.927853,-43.259095,-826.105973,41.441965,-0.000361,-3.269396
4388.097804,-45.499076,-825.802795,41.487363,-0.000380,-3.271278
4390.086849,-47.564284,-825.559430,41.529013,-0.000398,-3.273233
