3738.158599,196.593357,-442.721732,48.858472,0.004609,-1.919657
3740.368419,195.858883,-444.782384,48.446098,0.004745,-1.909422
3742.597280,195.146887,-446.897782,48.029052,0.004884,-1.901310
3744.797922,194.438303,-449.007695,47.616766,0.005024,-1.891602
3746.971629,193.746194,-451.070234,47.217332,0.005161,-1.877522
3749.141216,193.081193,-453.137770,46.822570,0.005299,-1.868188
3751.304579,192.447926,-455.210514,46.433161,0.005438,-1.859403
3753.461541,191.812523,-457.274316,46.049913,0.005577,-1.845666
3755.613616,191.210641,-459.343060,45.672418,0.005716,-1.832246
3757.759546,190.665880,-461.422515,45.300862,0.005856,-1.816935
3759.899013,190.118484,-463.493631,44.935887,0.005995,-1.800988
3762.034231,189.598977,-465.566214,44.577386,0.006135,-1.784961
3764.164281,189.174290,-467.657260,44.225134,0.006274,-1.768119
3766.289443,188.745652,-469.739973,43.879942,0.006413,-1.754313
3768.410309,188.379226,-471.832085,43.540962,0.006551,-1.740432
3770.526490,188.056483,-473.925121,43.208623,0.006689,-1.723090
3772.639419,187.731222,-476.014545,42.882339,0.006827,-1.710180
3774.749543,187.454296,-478.107574,42.563308,0.006974,-1.695008
3776.858101,187.176808,-480.198218,42.258901,0.007144,-1.680338
3778.965947,186.896279,-482.287606,41.989129,0.007322,-1.668277
3781.074143,186.707864,-484.386723,41.768096,0.007455,-1.652628
3783.183201,186.530547,-486.488090,41.576917,0.007549,-1.637234
3785.291349,186.390542,-488.592720,41.396534,0.007654,-1.621743
3787.400051,186.303422,-490.697933,41.237880,0.007773,-1.602346
3789.510297,186.209669,-492.806239,41.116930,0.007815,-1.587131
3791.620769,186.180980,-494.916146,40.991757,0.007832,-1.571792
3793.734683,186.195767,-497.026935,40.844743,0.007953,-1.554080
3795.851843,186.211571,-499.143865,40.740405,0.008001,-1.538853
3797.972041,186.298581,-501.259407,40.642904,0.008044,-1.521468
3800.098675,186.399200,-503.380086,40.551778,0.008079,-1.504818
3802.228367,186.513892,-505.507200,40.464891,0.008113,-1.490531
3804.361007,186.711588,-507.627182,40.383606,0.008144,-1.472265
3806.500341,186.915680,-509.753510,40.309017,0.008171,-1.455032
3808.644332,187.155197,-511.882649,40.242176,0.008194,-1.438599
3810.795365,187.446609,-514.008179,40.185049,0.008198,-1.418851
3812.953085,187.738122,-516.145037,40.129765,0.008198,-1.402052
3815.113094,188.107320,-518.272023,40.076088,0.008194,-1.384679
3817.281075,188.528640,-520.391787,40.024199,0.008184,-1.365962
3819.456482,188.950680,-522.525173,39.973937,0.008168,-1.349546
3821.636171,189.450171,-524.643155,39.925867,0.008146,-1.329677
3823.824393,189.977998,-526.761688,39.880192,0.008115,-1.309944
3826.017807,190.524941,-528.885538,39.837161,0.008075,-1.292063
3828.215728,191.132189,-530.993499,39.797195,0.008023,-1.273426
3830.418259,191.749212,-533.107448,39.760541,0.007957,-1.258177
3832.617253,192.430459,-535.202369,39.727780,0.007874,-1.243052
3834.815024,193.182043,-537.264774,39.699488,0.007773,-1.227743
3837.017289,193.951297,-539.326389,39.675962,0.007648,-1.214068
3839.221768,194.734004,-541.386806,39.657765,0.007494,-1.199493
3841.425257,195.528929,-543.443404,39.645448,0.007307,-1.187138
3843.626032,196.346344,-545.488169,39.639509,0.007080,-1.176822
3845.823499,197.182218,-547.522599,39.640336,0.006808,-1.165845
3848.017254,198.044362,-549.541721,39.648200,0.006482,-1.154871
3850.207729,198.928502,-551.547532,39.663211,0.006098,-1.143030
3852.394921,199.832223,-553.541190,39.685283,0.005648,-1.131086
3854.579553,200.767669,-555.516331,39.714083,0.005131,-1.119576
3856.762873,201.729181,-557.477066,39.749048,0.004549,-1.109029
3858.945334,202.701769,-559.431258,39.789363,0.003907,-1.098545
3861.127219,203.700516,-561.371356,39.833989,0.003222,-1.089086
3863.308996,204.723025,-563.298593,39.881758,0.002516,-1.081528
3865.491406,205.756448,-565.220200,39.931473,0.001809,-1.074973
3867.674869,206.800099,-567.137512,39.982035,0.001125,-1.069272
3869.859748,207.865366,-569.044062,40.032497,0.000483,-1.065560
3872.045956,208.933790,-570.950928,40.082156,-0.000106,-1.063135
3874.232992,210.001895,-572.858936,40.130490,-0.000635,-1.061627
3876.420659,211.079133,-574.762739,40.177181,-0.001105,-1.061006
3878.608641,212.153150,-576.668874,40.222038,-0.001521,-1.062121
3880.796785,213.219048,-578.579772,40.264959,-0.001889,-1.063598
3882.985011,214.286558,-580.489929,40.305893,-0.002217,-1.066401
3885.173189,215.349070,-582.402901,40.344812,-0.002512,-1.071768
3887.361229,216.405909,-584.318872,40.381696,-0.002780,-1.077742
3889.549011,217.453896,-586.239524,40.416537,-0.003025,-1.083040
3891.736502,218.497754,-588.162013,40.449326,-0.003252,-1.089088
3893.923249,219.517738,-590.097023,40.480071,-0.003462,-1.095456
3896.108556,220.501193,-592.049434,40.508774,-0.003657,-1.103417
3898.292211,221.469726,-594.007490,40.535470,-0.003839,-1.112003
3900.474096,222.440980,-595.962311,40.560220,-0.004006,-1.120456
3902.653502,223.399810,-597.921196,40.583110,-0.004161,-1.127493
3904.829708,224.346481,-599.882536,40.604240,-0.004301,-1.133724
3907.001632,225.257774,-601.856937,40.623747,-0.004428,-1.143517
3909.168320,226.146705,-603.835728,40.641774,-0.004541,-1.154412
3911.330222,227.031800,-605.810539,40.658501,-0.004640,-1.165759
3913.488023,227.915963,-607.780979,40.674124,-0.004725,-1.179155
3915.641560,228.776371,-609.757728,40.688839,-0.004798,-1.190238
3917.790042,229.556703,-611.762396,40.702831,-0.004857,-1.203326
3919.934059,230.318770,-613.768289,40.716282,-0.004903,-1.218509
3922.074145,231.059514,-615.778407,40.729380,-0.004938,-1.233210
3924.211854,231.750511,-617.801571,40.742279,-0.004960,-1.248284
3926.348733,232.448555,-619.821885,40.755162,-0.004972,-1.258884
3928.483129,233.088891,-621.859907,40.768163,-0.004974,-1.269461
3930.617510,233.687856,-623.906606,40.781388,-0.004966,-1.283257
3932.754608,234.297634,-625.953947,40.794989,-0.004950,-1.294191
3934.895539,234.877916,-628.011667,40.809040,-0.004926,-1.306463
3937.042956,235.461754,-630.074526,40.823641,-0.004895,-1.317296
3939.193142,236.031086,-632.148758,40.838860,-0.004857,-1.325344
3941.346296,236.518804,-634.242117,40.854683,-0.004814,-1.336371
3943.507491,237.012034,-636.341849,40.871209,-0.004765,-1.347731
3945.675664,237.489302,-638.454107,40.888481,-0.004712,-1.359329
3947.853112,237.935317,-640.578632,40.906496,-0.004656,-1.372718
3950.039534,238.395463,-642.713667,40.925342,-0.004595,-1.382530
3952.230612,238.809314,-644.862972,40.944967,-0.004532,-1.392469
3954.429340,239.186070,-647.023743,40.965385,-0.004466,-1.401527
3956.633546,239.562077,-649.195518,40.986671,-0.004396,-1.409095
3958.840320,239.885779,-651.375949,41.008747,-0.004325,-1.417640
3961.052849,240.195344,-653.563372,41.031679,-0.004250,-1.424256
3963.271006,240.507338,-655.757137,41.055511,-0.004173,-1.429597
3965.492709,240.818714,-657.955670,41.080252,-0.004092,-1.435586
3967.716020,241.126324,-660.157217,41.105903,-0.004008,-1.439741
3969.939404,241.426424,-662.360562,41.132460,-0.003922,-1.444019
3972.161769,241.716096,-664.564689,41.159915,-0.003832,-1.449278
3974.382167,241.992112,-666.769125,41.188248,-0.003741,-1.455361
3976.599776,242.252328,-668.972964,41.217424,-0.003649,-1.462070
3978.814563,242.495587,-671.175642,41.247395,-0.003557,-1.469222
3981.026878,242.721141,-673.377624,41.278108,-0.003467,-1.476652
3983.237139,242.928550,-675.579002,41.309483,-0.003381,-1.484187
3985.445651,243.118209,-677.780240,41.341420,-0.003302,-1.491701
3987.652528,243.291216,-679.981082,41.373785,-0.003233,-1.499097
3989.858141,243.447723,-682.181646,41.406420,-0.003177,-1.506327
3992.062943,243.588323,-684.382262,41.439150,-0.003138,-1.513370
3994.267212,243.713338,-686.583216,41.471776,-0.003119,-1.520621
3996.470868,243.823296,-688.784508,41.504074,-0.003122,-1.527671
3998.673646,243.918948,-690.985706,41.535798,-0.003149,-1.534816
4000.875652,244.000418,-693.186480,41.566683,-0.003203,-1.542089
4003.077517,244.067685,-695.387182,41.596460,-0.003283,-1.549323
4005.279903,244.113240,-697.588711,41.624851,-0.003388,-1.556495
4007.483040,244.146265,-699.791235,41.651561,-0.003517,-1.563562
4009.687420,244.161024,-701.994689,41.676285,-0.003668,-1.570498
4011.894219,244.157383,-704.199941,41.698729,-0.003836,-1.577727
4014.104339,244.138906,-706.408206,41.718615,-0.004017,-1.586006
4016.317601,244.106524,-708.619868,41.735687,-0.004207,-1.594633
4018.533114,244.061862,-710.834042,41.749720,-0.004402,-1.602701
4020.750974,244.005524,-713.049727,41.760547,-0.004598,-1.612457
4022.971880,243.928956,-715.267725,41.768075,-0.004791,-1.625270
4025.194877,243.809391,-717.487000,41.772259,-0.004978,-1.637874
4027.418882,243.670178,-719.706138,41.773111,-0.005158,-1.650334
4029.645077,243.523671,-721.925819,41.770699,-0.005329,-1.665020
4031.873656,243.324623,-724.144788,41.765125,-0.005490,-1.680122
4034.102720,243.049607,-726.357037,41.756521,-0.005641,-1.693468
4036.331840,242.764926,-728.567633,41.745045,-0.005781,-1.706327
4038.561558,242.470818,-730.777535,41.730854,-0.005912,-1.722755
4040.789833,242.120827,-732.979951,41.714106,-0.006033,-1.737604
4043.015374,241.743218,-735.174195,41.694988,-0.006146,-1.748256
4045.239322,241.358210,-737.365208,41.673639,-0.006250,-1.760558
4047.462902,240.963719,-739.553243,41.650187,-0.006348,-1.775748
4049.685409,240.491958,-741.726474,41.624734,-0.006439,-1.788417
4051.905254,240.000517,-743.892594,41.597422,-0.006524,-1.800400
4054.123676,239.517343,-746.057862,41.568354,-0.006604,-1.815294
4056.342066,238.992649,-748.213237,41.537585,-0.006680,-1.831873
4058.558793,238.402996,-750.351898,41.505183,-0.006752,-1.844921
4060.772851,237.808756,-752.485692,41.471268,-0.006821,-1.858353
4062.986481,237.200822,-754.613680,41.435874,-0.006886,-1.875295
4065.199872,236.529609,-756.723625,41.399002,-0.006949,-1.890792
4067.410747,235.817668,-758.818606,41.360710,-0.007010,-1.903160
4069.618828,235.099342,-760.907661,41.321057,-0.007069,-1.918199
4071.825711,234.355028,-762.985423,41.280084,-0.007126,-1.935175
4074.030169,233.552866,-765.041172,41.237795,-0.007182,-1.949456
4076.229851,232.739572,-767.087697,41.194250,-0.007237,-1.965961
4078.426375,231.923920,-769.127847,41.149469,-0.007290,-1.983918
4080.620245,231.054735,-771.144393,41.103355,-0.007343,-2.000867
4082.809088,230.138924,-773.135746,41.055995,-0.007394,-2.017981
4084.994047,229.214763,-775.116608,41.007382,-0.007445,-2.035120
4087.174331,228.213694,-777.057760,40.957271,-0.007495,-2.053588
4089.347994,227.184009,-778.975270,40.906124,-0.007545,-2.072665
4091.517105,226.149874,-780.883961,40.853906,-0.007594,-2.089215
4093.681178,225.061575,-782.758304,40.800664,-0.007642,-2.108712
4095.839678,223.964543,-784.619866,40.746544,-0.007689,-2.126450
4097.994380,222.843862,-786.461994,40.691537,-0.007736,-2.142655
4100.144828,221.666297,-788.264622,40.635569,-0.007781,-2.161180
4102.291929,220.489296,-790.061122,40.578222,-0.007825,-2.177223
4104.435652,219.256134,-791.818009,40.518956,-0.007870,-2.193337
4106.574905,217.984808,-793.540652,40.458992,-0.007915,-2.212170
4108.710811,216.710617,-795.256892,40.398502,-0.007958,-2.227832
4110.843653,215.396570,-796.938686,40.337546,-0.008001,-2.245815
4112.974481,214.072262,-798.608745,40.276120,-0.008043,-2.262850
4115.104618,212.736838,-800.268445,40.214664,-0.008083,-2.277628
4117.234127,211.338681,-801.875357,40.153130,-0.008123,-2.295991
4119.363212,209.935484,-803.476495,40.091494,-0.008158,-2.313551
4121.491272,208.496906,-805.046176,40.027575,-0.008190,-2.330101
4123.618739,207.023425,-806.580038,39.958775,-0.008223,-2.348663
4125.746290,205.543921,-808.109552,39.885927,-0.008260,-2.364058
4127.872693,204.012252,-809.585558,39.810897,-0.008297,-2.380996
4129.999350,202.456177,-811.033734,39.734230,-0.008333,-2.400416
4132.127129,200.901453,-812.486177,39.656046,-0.008370,-2.417645
4134.256324,199.310378,-813.899189,39.578161,-0.008408,-2.436318
4136.387589,197.703361,-815.297875,39.501864,-0.008445,-2.452912
4138.519019,196.070941,-816.669357,39.428162,-0.008480,-2.467821
4140.650712,194.380048,-817.965933,39.357809,-0.008513,-2.487020
4142.784267,192.682857,-819.257268,39.291130,-0.008541,-2.505498
4144.919425,190.963109,-820.521618,39.227231,-0.008565,-2.523699
4147.057558,189.221776,-821.758326,39.165621,-0.008587,-2.544455
4149.197827,187.473900,-822.993834,39.106581,-0.008605,-2.561156
4151.338463,185.682176,-824.164165,39.050250,-0.008619,-2.578991
4153.482276,183.867916,-825.301335,38.995122,-0.008631,-2.597398
4155.628279,182.040714,-826.427619,38.940771,-0.008640,-2.613979
4157.775962,180.170216,-827.478675,38.887382,-0.008647,-2.634049
4159.928149,178.287582,-828.516606,38.834839,-0.008652,-2.653490
4162.083943,176.386434,-829.530437,38.783158,-0.008655,-2.671266
4164.244770,174.461647,-830.504026,38.732424,-0.008656,-2.692475
4166.410534,172.530065,-831.481108,38.682547,-0.008654,-2.710424
4168.577829,170.564704,-832.393650,38.633692,-0.008650,-2.727830
4170.749595,168.571199,-833.245053,38.585929,-0.008644,-2.746391
4172.925144,166.567054,-834.092181,38.539148,-0.008635,-2.762981
4175.102840,164.532381,-834.861539,38.493596,-0.008623,-2.782677
4177.287398,162.484740,-835.609926,38.449235,-0.008608,-2.802785
4179.478153,160.426359,-836.354761,38.406085,-0.008590,-2.819619
4181.675270,158.347133,-837.050414,38.364368,-0.008567,-2.839644
4183.879825,156.256471,-837.740856,38.324110,-0.008540,-2.857606
4186.086933,154.141922,-838.374295,38.285547,-0.008507,-2.875122
4188.298834,152.005745,-838.928225,38.248974,-0.008468,-2.896206
4190.517144,149.858866,-839.481291,38.214434,-0.008420,-2.916132
4192.738143,147.692563,-839.964989,38.182312,-0.008364,-2.937215
4194.964941,145.514448,-840.406185,38.152896,-0.008296,-2.958249
4197.195097,143.324524,-840.833613,38.126436,-0.008216,-2.976024
4199.425320,141.123028,-841.183110,38.103431,-0.008120,-2.994333
4201.657969,138.914593,-841.502282,38.084199,-0.008006,-3.009842
4203.889395,136.699301,-841.790165,38.069137,-0.007871,-3.024086
4206.118479,134.481896,-842.016561,38.058678,-0.007712,-3.039286
4208.347868,132.262450,-842.225240,38.053147,-0.007525,-3.051674
4210.576656,130.041408,-842.419759,38.052868,-0.007307,-3.065406
4212.803573,127.820518,-842.598016,38.058097,-0.007054,-3.079046
4215.027574,125.600430,-842.757385,38.068978,-0.006763,-3.090238
4217.248055,123.381707,-842.881665,38.085514,-0.006433,-3.101805
4219.464731,121.165287,-842.983581,38.107562,-0.006064,-3.113659
4221.678330,118.951136,-843.027733,38.134814,-0.005658,-3.126813
4223.890812,116.738575,-843.042059,38.166847,-0.005220,-3.139729
4226.103211,114.526221,-843.044314,38.203125,-0.004758,-3.152445
4228.315469,112.313897,-843.021394,38.243014,-0.004283,-3.164220
4230.527417,110.102235,-842.978648,38.285833,-0.003807,-3.173225
4232.739339,107.892037,-842.893959,38.330933,-0.003347,-3.181538
4234.951608,105.682212,-842.795385,38.377735,-0.002915,-3.190547
4237.191645,103.473480,-842.666036,38.425754,-0.002523,-3.198134
4239.450356,101.210005,-842.530023,38.475813,-0.002166,-3.205141
4241.681154,98.964340,-842.392620,38.526050,-0.001864,-3.211195
4243.892663,96.757772,-842.241576,38.575788,-0.001616,-3.216661
4246.103387,94.553569,-842.064740,38.625727,-0.001413,-3.220532
4248.313466,92.350238,-841.891089,38.675764,-0.001250,-3.224028
4250.523679,90.147738,-841.709223,38.725858,-0.001120,-3.227996
4252.733924,87.946815,-841.504435,38.775983,-0.001017,-3.230716
4254.943802,85.746465,-841.297490,38.826093,-0.000934,-3.233058
4257.153168,83.546387,-841.091555,38.876168,-0.000867,-3.236106
4259.361736,81.346587,-840.889745,38.926188,-0.000810,-3.237174
4261.569648,79.148831,-840.676293,38.976140,-0.000760,-3.238536
4263.777642,76.950609,-840.471641,39.026027,-0.000716,-3.241022
4265.985926,74.753632,-840.248704,39.075866,-0.000675,-3.242545
4268.193885,72.557738,-840.014875,39.125640,-0.000636,-3.244220
4270.401234,70.359462,-839.812072,39.175327,-0.000599,-3.245797
4272.608031,68.164541,-839.580661,39.224926,-0.000564,-3.247979
4274.814034,65.972901,-839.324951,39.274431,-0.000531,-3.249422
4277.019603,63.780024,-839.089323,39.323828,-0.000499,-3.250253
4279.225088,61.586896,-838.854752,39.373139,-0.000470,-3.252583
4281.430087,59.395137,-838.610434,39.422350,-0.000443,-3.253289
4283.634532,57.204403,-838.363004,39.471449,-0.000418,-3.252726
4285.838602,55.014512,-838.112012,39.520438,-0.000396,-3.253404
4288.042238,52.824795,-837.862268,39.569319,-0.000375,-3.254129
4290.245053,50.635481,-837.613879,39.618083,-0.000356,-3.254380
4292.447068,48.446861,-837.369060,39.666718,-0.000339,-3.254519
4294.648789,46.258671,-837.124992,39.715235,-0.000323,-3.254528
4296.850270,44.071067,-836.876409,39.763643,-0.000309,-3.254657
4299.051354,41.883844,-836.628038,39.811935,-0.000295,-3.254910
4301.252080,39.697061,-836.379259,39.860109,-0.000283,-3.255394
4303.452384,37.510710,-836.129565,39.908168,-0.000271,-3.255967
4305.652277,35.324995,-835.878865,39.956107,-0.000260,-3.256364
4307.851858,33.139715,-835.627058,40.003930,-0.000249,-3.256825
4310.051335,30.954883,-835.374136,40.051638,-0.000239,-3.257318
4312.250918,28.770070,-835.120111,40.099239,-0.000229,-3.257814
4314.450499,26.585278,-834.865008,40.146733,-0.000220,-3.258305
4316.650056,24.400716,-834.608857,40.194116,-0.000211,-3.258785
4318.849718,22.216227,-834.351605,40.241392,-0.000202,-3.259250
4321.049426,20.031708,-834.093268,40.288563,-0.000194,-3.259704
4323.249080,17.847376,-833.833927,40.335623,-0.000186,-3.260144
4325.448844,15.663198,-833.573622,40.382575,-0.000179,-3.260566
4327.648757,13.478877,-833.312344,40.429423,-0.000173,-3.260965
4329.848578,11.294614,-833.050222,40.476163,-0.000168,-3.261344
4332.048157,9.110681,-832.787254,40.522791,-0.000163,-3.261737
4334.247577,6.927098,-832.523530,40.569305,-0.000160,-3.262143
4336.447069,4.743665,-832.259101,40.615708,-0.000158,-3.262540
4338.646984,2.560101,-831.994001,40.662008,-0.000157,-3.262780
4340.847437,0.375988,-831.728158,40.708213,-0.000158,-3.263271
4343.048243,-1.808405,-831.460961,40.754317,-0.000160,-3.263710
4345.249160,-3.992912,-831.192527,40.800319,-0.000164,-3.264071
4347.449793,-6.177283,-830.923323,40.846209,-0.000170,-3.264358
4349.649938,-8.361405,-830.656435,40.891979,-0.000177,-3.264850
4351.849648,-10.544365,-830.383782,40.937630,-0.000186,-3.265187
4354.049086,-12.726937,-830.111421,40.983161,-0.000196,-3.265518
4356.248446,-14.909488,-829.839905,41.028578,-0.000207,-3.265895
4358.447765,-17.092111,-829.569206,41.073884,-0.000219,-3.266517
4360.647154,-19.274094,-829.293815,41.119078,-0.000232,-3.266915
4362.846672,-21.456485,-829.020137,41.164164,-0.000245,-3.267190
4365.046257,-23.638807,-828.745362,41.209141,-0.000259,-3.267709
4367.245784,-25.820983,-828.468911,41.254007,-0.000274,-3.268267
4369.445149,-28.002652,-828.189917,41.298756,-0.000288,-3.268665
4371.644600,-30.184001,-827.909527,41.343390,-0.000302,-3.269245
4373.844455,-32.365996,-827.631748,41.387917,-0.000317,-3.270364
4376.044680,-34.547981,-827.349959,41.432339,-0.000332,-3.271570
4378.244849,-36.730206,-827.068166,41.476651,-0.000346,-3.270738
4380.444849,-38.911886,-826.784882,41.520844,-0.000362,-3.267929
4382.644787,-41.093332,-826.499731,41.564924,-0.000377,-3.269865
4384.874903,-43.273094,-826.202952,41.608890,-0.000393,-3.271702
4387.044252,-45.512317,-825.894553,41.653946,-0.000410,-3.273653
4389.031574,-47.575779,-825.646353,41.695261,-0.000426,-3.275672
