304.639000,-341.424000,-758.458000,45.867650,-0.994482,-1.427750
305.406000,-342.180000,-758.334000,45.870608,-1.019874,-1.429440
306.175000,-342.935000,-758.209000,45.887073,-1.085926,-1.431080
306.943000,-343.691000,-758.086000,45.893247,-1.103752,-1.432660
307.711000,-344.447000,-757.963000,45.907386,-1.125281,-1.434100
308.480000,-345.204000,-757.841000,45.919003,-1.145491,-1.435410
309.248000,-345.961000,-757.720000,45.926785,-1.145876,-1.436620
310.017000,-346.718000,-757.600000,45.942677,-1.148370,-1.437720
310.786000,-347.475000,-757.480000,45.955849,-1.151716,-1.438730
311.556000,-348.233000,-757.361000,45.964929,-1.132175,-1.439600
312.325000,-348.991000,-757.243000,45.973635,-1.117439,-1.440380
313.094000,-349.749000,-757.126000,45.981535,-1.103624,-1.441070
313.864000,-350.508000,-757.010000,45.996718,-1.071875,-1.441790
314.634000,-351.267000,-756.894000,46.006306,-1.064715,-1.442490
315.404000,-352.026000,-756.779000,46.015128,-1.023161,-1.443250
316.174000,-352.785000,-756.665000,46.020858,-1.014458,-1.444070
316.944000,-353.545000,-756.552000,46.032677,-0.998666,-1.445010
317.715000,-354.305000,-756.440000,46.043740,-0.979022,-1.446060
318.485000,-355.065000,-756.330000,46.050332,-0.966159,-1.447270
319.256000,-355.826000,-756.219000,46.056644,-0.999402,-1.448510
320.027000,-356.587000,-756.110000,46.064283,-1.019667,-1.449720
320.798000,-357.348000,-756.001000,46.073117,-1.023974,-1.450780
321.569000,-358.109000,-755.893000,46.084121,-1.038931,-1.451740
322.340000,-358.871000,-755.785000,46.091369,-1.040211,-1.452550
323.112000,-359.633000,-755.679000,46.096743,-1.034840,-1.453330
323.883000,-360.395000,-755.572000,46.109595,-1.020074,-1.453940
324.655000,-361.157000,-755.467000,46.120345,-1.003478,-1.454520
325.427000,-361.920000,-755.362000,46.122309,-0.991617,-1.454990
326.199000,-362.683000,-755.257000,46.138031,-0.971562,-1.455430
326.972000,-363.446000,-755.154000,46.145734,-0.948103,-1.455790
327.744000,-364.209000,-755.050000,46.156633,-0.919905,-1.456070
328.517000,-364.973000,-754.948000,46.166045,-0.887968,-1.456280
329.290000,-365.736000,-754.846000,46.179697,-0.870860,-1.456440
330.063000,-366.500000,-754.744000,46.188296,-0.838752,-1.456570
330.836000,-367.265000,-754.643000,46.199090,-0.801602,-1.456610
331.609000,-368.029000,-754.543000,46.209926,-0.762862,-1.456630
332.383000,-368.794000,-754.443000,46.219588,-0.740032,-1.456630
333.157000,-369.559000,-754.343000,46.230571,-0.706800,-1.456530
333.931000,-370.324000,-754.244000,46.240474,-0.661421,-1.456410
334.705000,-371.090000,-754.146000,46.253467,-0.639863,-1.456280
335.479000,-371.855000,-754.047000,46.265873,-0.609947,-1.456120
336.254000,-372.621000,-753.949000,46.274596,-0.572654,-1.455910
337.029000,-373.387000,-753.852000,46.286291,-0.543118,-1.455670
337.804000,-374.154000,-753.754000,46.296968,-0.502641,-1.455420
338.579000,-374.920000,-753.657000,46.303873,-0.479961,-1.455150
339.354000,-375.687000,-753.561000,46.317036,-0.445756,-1.454870
340.130000,-376.454000,-753.464000,46.328724,-0.417374,-1.454560
340.906000,-377.221000,-753.368000,46.335983,-0.389844,-1.454230
341.682000,-377.988000,-753.272000,46.347955,-0.358320,-1.453890
342.458000,-378.756000,-753.176000,46.357290,-0.329464,-1.453570
343.234000,-379.524000,-753.081000,46.366177,-0.302022,-1.453180
344.011000,-380.292000,-752.985000,46.378662,-0.273380,-1.452820
344.788000,-381.060000,-752.890000,46.389265,-0.246926,-1.452480
345.565000,-381.828000,-752.795000,46.399358,-0.223542,-1.452080
346.343000,-382.597000,-752.700000,46.407193,-0.192183,-1.451730
347.120000,-383.365000,-752.605000,46.422641,-0.169972,-1.451330
347.898000,-384.134000,-752.510000,46.432149,-0.147731,-1.450980
348.676000,-384.904000,-752.415000,46.447414,-0.121886,-1.450620
349.454000,-385.673000,-752.321000,46.455081,-0.091506,-1.450240
350.231000,-386.442000,-752.226000,46.467104,-0.078728,-1.449910
351.006000,-387.212000,-752.132000,46.482878,-0.055545,-1.449530
351.780000,-387.982000,-752.037000,46.491810,-0.031550,-1.449200
352.555000,-388.752000,-751.942000,46.507581,-0.012369,-1.448850
353.330000,-389.522000,-751.848000,46.520719,0.001605,-1.448490
354.105000,-390.293000,-751.753000,46.535782,0.019063,-1.448070
354.881000,-391.064000,-751.658000,46.551507,0.035540,-1.447590
355.656000,-391.834000,-751.563000,46.561651,0.049162,-1.447020
356.432000,-392.606000,-751.468000,46.574639,0.062046,-1.446340
357.208000,-393.377000,-751.372000,46.585631,0.088797,-1.445530
357.984000,-394.148000,-751.276000,46.597114,0.110505,-1.444570
358.761000,-394.920000,-751.180000,46.611647,0.152750,-1.443640
359.537000,-395.691000,-751.084000,46.623850,0.198497,-1.442750
360.314000,-396.463000,-750.987000,46.633950,0.220765,-1.441940
361.091000,-397.236000,-750.891000,46.647784,0.252482,-1.441160
361.868000,-398.008000,-750.794000,46.662218,0.280122,-1.440400
362.646000,-398.780000,-750.697000,46.669084,0.292107,-1.439750
363.423000,-399.553000,-750.600000,46.680620,0.309046,-1.439070
364.201000,-400.326000,-750.502000,46.688508,0.321553,-1.438510
364.979000,-401.099000,-750.405000,46.700459,0.333693,-1.437920
365.757000,-401.872000,-750.307000,46.710392,0.342010,-1.437400
366.535000,-402.645000,-750.208000,46.723748,0.349550,-1.436900
367.313000,-403.419000,-750.110000,46.738056,0.354600,-1.436450
368.092000,-404.192000,-750.011000,46.743955,0.360852,-1.436030
368.871000,-404.966000,-749.912000,46.755622,0.354143,-1.435700
369.650000,-405.740000,-749.813000,46.763056,0.356500,-1.435350
370.429000,-406.513000,-749.713000,46.773782,0.358006,-1.435060
371.208000,-407.287000,-749.613000,46.783108,0.354868,-1.434790
371.987000,-408.062000,-749.513000,46.790929,0.357155,-1.434530
372.767000,-408.836000,-749.413000,46.800682,0.350097,-1.434330
373.547000,-409.611000,-749.312000,46.811743,0.344115,-1.434190
374.327000,-410.385000,-749.211000,46.819441,0.335005,-1.434060
375.107000,-411.160000,-749.110000,46.828182,0.328014,-1.433960
375.887000,-411.935000,-749.008000,46.834736,0.316362,-1.433910
376.667000,-412.710000,-748.907000,46.842509,0.305562,-1.433840
377.448000,-413.485000,-748.805000,46.851677,0.300600,-1.433790
378.228000,-414.260000,-748.703000,46.861945,0.292632,-1.433760
379.009000,-415.036000,-748.601000,46.870944,0.279069,-1.433750
379.790000,-415.811000,-748.498000,46.884787,0.264332,-1.433750
380.571000,-416.587000,-748.396000,46.895961,0.258812,-1.433780
381.353000,-417.363000,-748.293000,46.904212,0.246221,-1.433820
382.134000,-418.139000,-748.190000,46.914405,0.230621,-1.433890
382.916000,-418.915000,-748.087000,46.925591,0.219422,-1.433930
383.698000,-419.691000,-747.984000,46.941461,0.207642,-1.433960
384.480000,-420.467000,-747.880000,46.951829,0.196777,-1.434010
385.262000,-421.244000,-747.776000,46.967952,0.186079,-1.434040
386.044000,-422.021000,-747.672000,46.984740,0.175486,-1.434010
386.827000,-422.798000,-747.568000,46.992817,0.159709,-1.433890
387.610000,-423.575000,-747.464000,47.006852,0.149110,-1.433610
388.393000,-424.352000,-747.359000,47.019050,0.152561,-1.433140
389.176000,-425.129000,-747.253000,47.024763,0.152762,-1.432430
389.959000,-425.907000,-747.147000,47.037650,0.161892,-1.431450
390.743000,-426.684000,-747.040000,47.045847,0.185237,-1.430140
391.526000,-427.462000,-746.933000,47.054346,0.227237,-1.428610
392.310000,-428.239000,-746.825000,47.065757,0.273220,-1.426730
393.094000,-429.017000,-746.716000,47.072661,0.332990,-1.424460
393.878000,-429.795000,-746.607000,47.075904,0.394159,-1.421900
394.663000,-430.573000,-746.496000,47.080443,0.484946,-1.418910
395.447000,-431.350000,-746.384000,47.086804,0.578562,-1.415420
396.232000,-432.128000,-746.271000,47.086695,0.698211,-1.411590
397.016000,-432.905000,-746.157000,47.088796,0.818453,-1.407220
397.801000,-433.682000,-746.041000,47.091258,0.959830,-1.402240
398.586000,-434.459000,-745.923000,47.095368,1.107023,-1.397110
399.371000,-435.236000,-745.804000,47.092381,1.282124,-1.391330
400.155000,-436.013000,-745.683000,47.087672,1.432779,-1.385090
400.940000,-436.789000,-745.560000,47.074327,1.667738,-1.378150
401.725000,-437.565000,-745.434000,47.073513,1.837970,-1.370740
402.509000,-438.340000,-745.306000,47.055116,2.067299,-1.362590
403.294000,-439.115000,-745.176000,47.036177,2.359613,-1.354270
404.079000,-439.889000,-745.042000,47.040094,2.538162,-1.346410
404.863000,-440.663000,-744.908000,47.010770,2.841066,-1.338410
405.648000,-441.437000,-744.770000,46.990058,3.037287,-1.331040
406.432000,-442.210000,-744.631000,46.970635,3.267079,-1.324100
407.216000,-442.983000,-744.490000,46.961148,3.420232,-1.317560
408.000000,-443.755000,-744.346000,46.934364,3.584432,-1.311380
408.784000,-444.526000,-744.200000,46.918778,3.717060,-1.305510
409.568000,-445.297000,-744.051000,46.894076,3.788328,-1.300130
410.351000,-446.067000,-743.900000,46.869639,3.870929,-1.295080
411.134000,-446.836000,-743.746000,46.836489,3.941609,-1.290540
411.917000,-447.605000,-743.590000,46.820834,3.989656,-1.286120
412.699000,-448.373000,-743.432000,46.800991,4.064795,-1.281800
413.481000,-449.139000,-743.272000,46.762690,4.109496,-1.277580
414.263000,-449.906000,-743.108000,46.766989,4.093640,-1.273450
415.044000,-450.671000,-742.943000,46.724109,4.160747,-1.268930
415.824000,-451.435000,-742.774000,46.691821,4.182168,-1.264680
416.604000,-452.198000,-742.603000,46.668863,4.219190,-1.260520
417.384000,-452.960000,-742.430000,46.646484,4.276007,-1.256270
418.163000,-453.721000,-742.253000,46.623399,4.270390,-1.252100
418.941000,-454.482000,-742.075000,46.587487,4.336027,-1.247980
419.719000,-455.241000,-741.894000,46.552141,4.377873,-1.243700
420.494000,-455.999000,-741.710000,46.522547,4.408936,-1.239180
421.266000,-456.756000,-741.524000,46.507485,4.444960,-1.234590
422.038000,-457.512000,-741.335000,46.473752,4.548923,-1.230070
422.809000,-458.267000,-741.144000,46.454225,4.546929,-1.225780
423.580000,-459.021000,-740.951000,46.419864,4.615750,-1.221550
424.350000,-459.774000,-740.755000,46.403232,4.642207,-1.217670
425.120000,-460.527000,-740.556000,46.400129,4.644910,-1.213880
425.889000,-461.278000,-740.356000,46.355882,4.673045,-1.210010
426.658000,-462.028000,-740.152000,46.357897,4.662992,-1.206070
427.426000,-462.777000,-739.945000,46.321663,4.671867,-1.202060
428.194000,-463.525000,-739.736000,46.294184,4.653958,-1.198110
428.961000,-464.271000,-739.524000,46.268693,4.619926,-1.194430
429.728000,-465.016000,-739.309000,46.262101,4.580760,-1.190930
430.494000,-465.760000,-739.091000,46.215689,4.616893,-1.187380
431.260000,-466.503000,-738.870000,46.192468,4.546227,-1.183870
432.026000,-467.244000,-738.647000,46.172429,4.569196,-1.180320
432.791000,-467.984000,-738.421000,46.132158,4.557192,-1.176560
433.556000,-468.723000,-738.193000,46.122677,4.581884,-1.172660
434.321000,-469.460000,-737.963000,46.060743,4.601950,-1.168720
435.085000,-470.197000,-737.729000,46.058827,4.582449,-1.164890
435.849000,-470.931000,-737.493000,45.992406,4.619562,-1.160960
436.613000,-471.665000,-737.255000,45.994466,4.614463,-1.156930
437.377000,-472.397000,-737.014000,45.967312,4.647059,-1.152710
438.141000,-473.128000,-736.771000,45.923228,4.699454,-1.148240
438.905000,-473.857000,-736.524000,45.899231,4.715681,-1.143470
439.668000,-474.585000,-736.276000,45.844554,4.758043,-1.138490
440.431000,-475.312000,-736.025000,45.820263,4.846569,-1.133190
441.194000,-476.037000,-735.770000,45.800438,4.835924,-1.127820
441.957000,-476.760000,-735.513000,45.742943,4.904721,-1.122390
442.720000,-477.482000,-735.252000,45.722448,4.950514,-1.116900
443.483000,-478.202000,-734.990000,45.661589,5.048287,-1.111460
444.246000,-478.920000,-734.723000,45.632237,5.036200,-1.105870
445.009000,-479.636000,-734.454000,45.576516,5.129883,-1.099980
445.772000,-480.350000,-734.182000,45.546124,5.153768,-1.093700
446.535000,-481.063000,-733.906000,45.516889,5.228075,-1.087510
447.297000,-481.774000,-733.628000,45.422582,5.346587,-1.081230
448.060000,-482.482000,-733.345000,45.423559,5.322824,-1.075180
448.823000,-483.189000,-733.061000,45.328248,5.439103,-1.069200
449.586000,-483.894000,-732.773000,45.313860,5.462991,-1.063280
450.349000,-484.596000,-732.481000,45.276074,5.496161,-1.057410
451.113000,-485.297000,-732.187000,45.203528,5.538837,-1.051390
451.876000,-485.996000,-731.889000,45.173743,5.623855,-1.045410
452.640000,-486.692000,-731.588000,45.130985,5.620859,-1.039470
453.405000,-487.387000,-731.285000,45.070656,5.702257,-1.033720
454.169000,-488.079000,-730.978000,45.040032,5.698728,-1.028000
454.934000,-488.770000,-730.668000,44.985194,5.728467,-1.022400
455.699000,-489.458000,-730.355000,44.947037,5.780109,-1.016970
456.465000,-490.144000,-730.040000,44.887065,5.834312,-1.011580
457.232000,-490.829000,-729.721000,44.882692,5.843388,-1.006370
457.999000,-491.511000,-729.400000,44.828768,5.854997,-1.001200
458.766000,-492.192000,-729.075000,44.784000,5.893949,-0.995991
459.535000,-492.870000,-728.748000,44.763895,5.913683,-0.990890
460.304000,-493.546000,-728.418000,44.710581,5.902496,-0.985882
461.074000,-494.221000,-728.086000,44.686281,5.954133,-0.980902
461.844000,-494.894000,-727.750000,44.655746,5.974696,-0.975898
462.616000,-495.565000,-727.412000,44.636786,6.002008,-0.970830
463.389000,-496.233000,-727.070000,44.606951,5.975288,-0.965663
464.162000,-496.900000,-726.726000,44.548389,6.030813,-0.960473
464.937000,-497.565000,-726.380000,44.545772,6.082912,-0.955305
465.713000,-498.227000,-726.029000,44.519509,6.037859,-0.950082
466.492000,-498.888000,-725.676000,44.491718,6.104620,-0.944804
467.271000,-499.546000,-725.320000,44.467936,6.066117,-0.939547
468.048000,-500.203000,-724.961000,44.471832,6.102493,-0.934346
468.823000,-500.857000,-724.598000,44.423666,6.115194,-0.929277
469.597000,-501.510000,-724.233000,44.440124,6.090898,-0.924241
470.369000,-502.161000,-723.865000,44.390005,6.125795,-0.919238
471.139000,-502.809000,-723.493000,44.392019,6.083074,-0.914427
471.908000,-503.455000,-723.119000,44.357952,6.131617,-0.909664
472.676000,-504.099000,-722.741000,44.367659,6.050431,-0.905035
473.442000,-504.741000,-722.360000,44.335711,6.058580,-0.900446
474.207000,-505.382000,-721.976000,44.339450,6.038921,-0.895965
474.970000,-506.020000,-721.591000,44.288947,6.053938,-0.891646
475.732000,-506.655000,-721.201000,44.290545,5.954158,-0.887367
476.493000,-507.289000,-720.809000,44.282514,5.967070,-0.883121
477.254000,-507.920000,-720.413000,44.280111,5.933064,-0.878907
478.013000,-508.550000,-720.015000,44.253392,5.892370,-0.874887
478.771000,-509.177000,-719.614000,44.242780,5.827698,-0.870919
479.528000,-509.801000,-719.210000,44.233936,5.756794,-0.866997
480.284000,-510.424000,-718.803000,44.223426,5.735029,-0.863115
481.040000,-511.043000,-718.393000,44.194087,5.655381,-0.859416
481.795000,-511.662000,-717.980000,44.217772,5.609987,-0.855847
482.549000,-512.277000,-717.564000,44.170971,5.496445,-0.852316
483.303000,-512.890000,-717.145000,44.223506,5.452490,-0.849028
484.056000,-513.501000,-716.723000,44.159563,5.354749,-0.845803
484.809000,-514.109000,-716.299000,44.176242,5.287778,-0.842748
485.561000,-514.715000,-715.871000,44.145309,5.171050,-0.839743
486.314000,-515.319000,-715.440000,44.175720,5.097452,-0.836877
487.065000,-515.920000,-715.007000,44.136184,5.004646,-0.834132
487.817000,-516.519000,-714.571000,44.162351,4.889339,-0.831426
488.569000,-517.116000,-714.133000,44.137072,4.783505,-0.828710
489.321000,-517.710000,-713.691000,44.154116,4.698508,-0.826030
490.073000,-518.302000,-713.246000,44.147370,4.609695,-0.823440
490.824000,-518.892000,-712.799000,44.133521,4.484487,-0.820770
491.576000,-519.479000,-712.349000,44.140714,4.379754,-0.817979
492.328000,-520.063000,-711.896000,44.106919,4.288430,-0.815161
493.081000,-520.646000,-711.441000,44.165918,4.204125,-0.812315
493.833000,-521.225000,-710.983000,44.081081,4.095402,-0.809401
494.587000,-521.802000,-710.521000,44.136612,3.961001,-0.806341
495.341000,-522.377000,-710.056000,44.136340,3.913425,-0.803095
496.095000,-522.949000,-709.590000,44.103197,3.859834,-0.799715
496.850000,-523.519000,-709.120000,44.105762,3.794267,-0.796294
497.606000,-524.086000,-708.647000,44.115874,3.643868,-0.792767
498.362000,-524.650000,-708.173000,44.076898,3.664541,-0.789014
499.120000,-525.212000,-707.694000,44.118321,3.568186,-0.785086
499.879000,-525.772000,-707.214000,44.100544,3.555616,-0.781105
500.638000,-526.330000,-706.731000,44.058784,3.543264,-0.776981
501.398000,-526.884000,-706.245000,44.067455,3.483536,-0.772730
502.160000,-527.437000,-705.757000,44.071241,3.487299,-0.768211
502.923000,-527.987000,-705.265000,44.079074,3.463564,-0.763622
503.686000,-528.534000,-704.772000,44.031552,3.487453,-0.759092
504.451000,-529.079000,-704.277000,44.026786,3.474934,-0.754392
505.218000,-529.622000,-703.779000,44.020441,3.506060,-0.749739
505.985000,-530.162000,-703.279000,43.994896,3.497223,-0.744861
506.745000,-530.700000,-702.776000,44.017239,3.538454,-0.739926
507.502000,-531.236000,-702.271000,43.974369,3.555497,-0.734943
508.258000,-531.770000,-701.764000,43.969257,3.587736,-0.729916
509.012000,-532.301000,-701.255000,43.951950,3.614909,-0.724618
509.766000,-532.830000,-700.743000,43.981634,3.646846,-0.719249
510.517000,-533.356000,-700.229000,43.927177,3.699498,-0.713567
511.267000,-533.879000,-699.712000,43.939103,3.732741,-0.707812
512.015000,-534.400000,-699.194000,43.880719,3.804979,-0.701855
512.762000,-534.919000,-698.672000,43.892496,3.817091,-0.695840
513.508000,-535.435000,-698.149000,43.870911,3.906683,-0.689771
514.252000,-535.948000,-697.624000,43.858850,3.967247,-0.683557
514.995000,-536.458000,-697.095000,43.841353,3.985929,-0.677300
515.737000,-536.966000,-696.565000,43.816284,4.107887,-0.671081
516.478000,-537.471000,-696.032000,43.819050,4.116970,-0.664826
517.217000,-537.973000,-695.498000,43.754238,4.226143,-0.658666
517.955000,-538.473000,-694.961000,43.767165,4.242286,-0.652590
518.692000,-538.971000,-694.422000,43.764355,4.361483,-0.646642
519.428000,-539.465000,-693.880000,43.726333,4.378200,-0.640903
520.163000,-539.958000,-693.337000,43.725899,4.452626,-0.635433
520.898000,-540.448000,-692.791000,43.723706,4.482943,-0.630155
521.630000,-540.935000,-692.244000,43.683535,4.557397,-0.624939
522.362000,-541.420000,-691.695000,43.673342,4.535813,-0.619877
523.094000,-541.903000,-691.143000,43.689048,4.586574,-0.614865
523.824000,-542.383000,-690.589000,43.678233,4.614897,-0.609981
