1205.722971,-283.694677,210.114251,33.279390,0.002581,4.857359
1206.288966,-283.612924,209.554249,33.295429,0.002594,4.858733
1206.855093,-283.530389,208.994247,33.311446,0.002606,4.860118
1207.421453,-283.447059,208.434211,33.327444,0.002618,4.861516
1207.988140,-283.362895,207.873978,33.343427,0.002630,4.862926
1208.555163,-283.277889,207.313533,33.359395,0.002642,4.864348
1209.122519,-283.192035,206.752878,33.375348,0.002655,4.865777
1209.690206,-283.105329,206.192019,33.391286,0.002667,4.867214
1210.258221,-283.017766,205.630959,33.407209,0.002679,4.868659
1210.826562,-282.929342,205.069703,33.423116,0.002692,4.870111
1211.395226,-282.840052,204.508255,33.439008,0.002704,4.871571
1211.964210,-282.749892,203.946621,33.454884,0.002716,4.873038
1212.533512,-282.658857,203.384806,33.470744,0.002729,4.874513
1213.103128,-282.566942,202.822813,33.486588,0.002741,4.875995
1213.673056,-282.474143,202.260648,33.502416,0.002754,4.877485
1214.243293,-282.380456,201.698316,33.518227,0.002766,4.878983
1214.813835,-282.285876,201.135822,33.534022,0.002778,4.880488
1215.384680,-282.190398,200.573170,33.549799,0.002791,4.882001
1215.955825,-282.094018,200.010368,33.565560,0.002803,4.883521
1216.527266,-281.996733,199.447419,33.581303,0.002816,4.885049
1217.099000,-281.898536,198.884328,33.597030,0.002828,4.886585
1217.671023,-281.799424,198.321103,33.612738,0.002841,4.888129
1218.243333,-281.699393,197.757747,33.628429,0.002853,4.889680
1218.815926,-281.598437,197.194267,33.644102,0.002866,4.891238
1219.388799,-281.496554,196.630668,33.659756,0.002878,4.892805
1219.961947,-281.393738,196.066956,33.675393,0.002891,4.894379
1220.535368,-281.289985,195.503138,33.691011,0.002903,4.895961
1221.109058,-281.185291,194.939218,33.706610,0.002916,4.897550
1221.683012,-281.079652,194.375203,33.722190,0.002928,4.899147
1222.257228,-280.973063,193.811098,33.737751,0.002941,4.900752
1222.831701,-280.865521,193.246911,33.753293,0.002953,4.902364
1223.406428,-280.757020,192.682647,33.768816,0.002966,4.903984
1223.981404,-280.647558,192.118312,33.784319,0.002978,4.905612
1224.556626,-280.537130,191.553913,33.799802,0.002990,4.907247
1225.132090,-280.425732,190.989457,33.815265,0.003003,4.908891
1225.707792,-280.313360,190.424949,33.830708,0.003015,4.910541
1226.283727,-280.200009,189.860397,33.846131,0.003027,4.912200
1226.859891,-280.085677,189.295806,33.861533,0.003040,4.913866
1227.436280,-279.970359,188.731184,33.876914,0.003052,4.915539
1228.012890,-279.854051,188.166538,33.892275,0.003064,4.917220
1228.589717,-279.736749,187.601874,33.907614,0.003077,4.918909
1229.166756,-279.618450,187.037199,33.922932,0.003089,4.920606
1229.744002,-279.499149,186.472520,33.938228,0.003101,4.922310
1230.321452,-279.378844,185.907844,33.953503,0.003113,4.924021
1230.899100,-279.257531,185.343178,33.968756,0.003126,4.925740
1231.476943,-279.135205,184.778530,33.983987,0.003138,4.927467
1232.054974,-279.011863,184.213907,33.999195,0.003150,4.929201
1232.633191,-278.887503,183.649316,34.014382,0.003162,4.930943
1233.211588,-278.762119,183.084764,34.029545,0.003174,4.932692
1233.790160,-278.635710,182.520258,34.044686,0.003186,4.934449
1234.368902,-278.508271,181.955807,34.059804,0.003198,4.936213
1234.947811,-278.379799,181.391418,34.074899,0.003210,4.937984
1235.526879,-278.250290,180.827098,34.089970,0.003222,4.939763
1236.106104,-278.119743,180.262856,34.105018,0.003234,4.941550
1236.685480,-277.988153,179.698698,34.120042,0.003246,4.943343
1237.265001,-277.855517,179.134633,34.135042,0.003258,4.945144
1237.844663,-277.721833,178.570668,34.150019,0.003270,4.946953
1238.424460,-277.587096,178.006811,34.164971,0.003282,4.948768
1239.004388,-277.451306,177.443071,34.179898,0.003294,4.950591
1239.584441,-277.314457,176.879455,34.194801,0.003305,4.952421
1240.164614,-277.176548,176.315972,34.209680,0.003317,4.954259
1240.744901,-277.037576,175.752629,34.224533,0.003329,4.956103
1241.325297,-276.897538,175.189435,34.239361,0.003341,4.957955
1241.905798,-276.756432,174.626398,34.254164,0.003352,4.959814
1242.486397,-276.614254,174.063525,34.268941,0.003364,4.961680
1243.067088,-276.471003,173.500827,34.283693,0.003375,4.963553
1243.647868,-276.326675,172.938310,34.298419,0.003387,4.965433
1244.228729,-276.181269,172.375984,34.313119,0.003399,4.967320
1244.809666,-276.034782,171.813857,34.327793,0.003410,4.969214
1245.390674,-275.887212,171.251937,34.342441,0.003421,4.971115
1245.971747,-275.738557,170.690233,34.357062,0.003433,4.973023
1246.552880,-275.588814,170.128754,34.371656,0.003444,4.974938
1247.134065,-275.437982,169.567507,34.386224,0.003456,4.976859
1247.715299,-275.286058,169.006503,34.400764,0.003467,4.978788
1248.296575,-275.133041,168.445750,34.415278,0.003478,4.980723
1248.877887,-274.978929,167.885256,34.429764,0.003489,4.982665
1249.459229,-274.823719,167.325030,34.444223,0.003500,4.984614
1250.040596,-274.667411,166.765081,34.458654,0.003511,4.986569
1250.621981,-274.510002,166.205419,34.473057,0.003523,4.988531
1251.203378,-274.351492,165.646051,34.487433,0.003534,4.990499
1251.784782,-274.191878,165.086988,34.501780,0.003545,4.992474
1252.366186,-274.031159,164.528238,34.516099,0.003556,4.994456
1252.947584,-273.869334,163.969810,34.530389,0.003566,4.996444
1253.528971,-273.706402,163.411713,34.544651,0.003577,4.998438
1254.110340,-273.542361,162.853956,34.558885,0.003588,5.000439
1254.691684,-273.377211,162.296549,34.573089,0.003599,5.002446
1255.272999,-273.210950,161.739501,34.587265,0.003610,5.004459
1255.854276,-273.043577,161.182820,34.601411,0.003620,5.006479
1256.435511,-272.875092,160.626517,34.615528,0.003631,5.008505
1257.016697,-272.705494,160.070600,34.629616,0.003641,5.010536
1257.597828,-272.534781,159.515078,34.643674,0.003652,5.012574
1258.178897,-272.362955,158.959962,34.657702,0.003662,5.014618
1258.759898,-272.190013,158.405260,34.671701,0.003673,5.016668
1259.340824,-272.015956,157.850981,34.685669,0.003683,5.018724
1259.921669,-271.840783,157.297136,34.699608,0.003693,5.020786
1260.502428,-271.664493,156.743733,34.713516,0.003704,5.022854
1261.083092,-271.487088,156.190782,34.727394,0.003714,5.024928
1261.663656,-271.308566,155.638292,34.741241,0.003724,5.027007
1262.244114,-271.128928,155.086273,34.755058,0.003734,5.029092
1262.824459,-270.948173,154.534734,34.768844,0.003744,5.031183
1263.404683,-270.766302,153.983685,34.782600,0.003754,5.033279
1263.984782,-270.583315,153.433135,34.796324,0.003764,5.035381
1264.564748,-270.399213,152.883094,34.810017,0.003774,5.037488
1265.144574,-270.213995,152.333571,34.823679,0.003784,5.039601
1265.724254,-270.027662,151.784576,34.837310,0.003793,5.041719
1266.303782,-269.840216,151.236117,34.850909,0.003803,5.043842
1266.883150,-269.651656,150.688206,34.864477,0.003813,5.045971
1267.462352,-269.461983,150.140851,34.878013,0.003822,5.048105
1268.041382,-269.271198,149.594061,34.891517,0.003832,5.050244
1268.620233,-269.079303,149.047847,34.904990,0.003841,5.052388
1269.198897,-268.886297,148.502218,34.918431,0.003851,5.054537
1269.777369,-268.692183,147.957183,34.931839,0.003860,5.056691
1270.355642,-268.496962,147.412752,34.945216,0.003869,5.058850
1270.933709,-268.300634,146.868935,34.958560,0.003878,5.061014
1271.511563,-268.103201,146.325740,34.971872,0.003888,5.063183
1272.089198,-267.904665,145.783178,34.985152,0.003897,5.065356
1272.666606,-267.705027,145.241257,34.998399,0.003906,5.067534
1273.243781,-267.504289,144.699988,35.011613,0.003915,5.069717
1273.820717,-267.302453,144.159380,35.024795,0.003924,5.071905
1274.397406,-267.099520,143.619442,35.037945,0.003932,5.074096
1274.973843,-266.895493,143.080184,35.051061,0.003941,5.076293
1275.550019,-266.690373,142.541615,35.064145,0.003950,5.078493
1276.125928,-266.484162,142.003744,35.077196,0.003958,5.080698
1276.701565,-266.276864,141.466582,35.090213,0.003967,5.082907
1277.276921,-266.068479,140.930137,35.103198,0.003976,5.085121
1277.851990,-265.859010,140.394418,35.116150,0.003984,5.087338
1278.426765,-265.648461,139.859435,35.129068,0.003992,5.089560
1279.001240,-265.436833,139.325198,35.141953,0.004001,5.091785
1279.575408,-265.224129,138.791715,35.154805,0.004009,5.094015
1280.149262,-265.010351,138.258996,35.167624,0.004017,5.096248
1280.722796,-264.795504,137.727049,35.180409,0.004025,5.098485
1281.296002,-264.579589,137.195885,35.193161,0.004033,5.100726
1281.868874,-264.362609,136.665512,35.205879,0.004041,5.102970
1282.441406,-264.144568,136.135939,35.218564,0.004049,5.105218
1283.013590,-263.925468,135.607175,35.231215,0.004057,5.107470
1283.585420,-263.705314,135.079230,35.243832,0.004065,5.109725
1284.156890,-263.484107,134.552112,35.256416,0.004072,5.111983
1284.727992,-263.261853,134.025831,35.268967,0.004080,5.114245
1285.298720,-263.038554,133.500394,35.281483,0.004087,5.116510
1285.869068,-262.814213,132.975812,35.293966,0.004095,5.118778
1286.439028,-262.588835,132.452092,35.306415,0.004102,5.121049
1287.008595,-262.362423,131.929244,35.318831,0.004109,5.123323
1287.577761,-262.134982,131.407276,35.331212,0.004117,5.125601
1288.146521,-261.906514,130.886197,35.343560,0.004124,5.127881
1288.714867,-261.677024,130.366016,35.355874,0.004131,5.130164
1289.282794,-261.446516,129.846740,35.368154,0.004138,5.132450
1289.850294,-261.214995,129.328380,35.380401,0.004145,5.134738
1290.417361,-260.982463,128.810942,35.392613,0.004152,5.137029
1290.983990,-260.748927,128.294435,35.404792,0.004159,5.139323
1291.550172,-260.514389,127.778868,35.416937,0.004165,5.141619
1292.115903,-260.278855,127.264249,35.429048,0.004172,5.143917
1292.681176,-260.042329,126.750587,35.441125,0.004179,5.146218
1293.245984,-259.804816,126.237888,35.453168,0.004185,5.148521
1293.810322,-259.566320,125.726162,35.465178,0.004192,5.150827
1294.374182,-259.326846,125.215416,35.477153,0.004198,5.153134
1294.937559,-259.086399,124.705658,35.489095,0.004204,5.155444
1295.500447,-258.844983,124.196896,35.501003,0.004211,5.157756
1296.062840,-258.602604,123.689138,35.512878,0.004217,5.160069
1296.624730,-258.359267,123.182391,35.524718,0.004223,5.162384
1297.186114,-258.114977,122.676664,35.536525,0.004229,5.164702
1297.746983,-257.869739,122.171963,35.548298,0.004235,5.167020
1298.307333,-257.623558,121.668297,35.560038,0.004241,5.169341
1298.867158,-257.376439,121.165672,35.571743,0.004246,5.171663
1299.426451,-257.128388,120.664096,35.583416,0.004252,5.173987
1299.985207,-256.879410,120.163576,35.595054,0.004258,5.176312
1300.543420,-256.629511,119.664119,35.606659,0.004263,5.178638
1301.101084,-256.378696,119.165733,35.618231,0.004269,5.180966
1301.658194,-256.126970,118.668424,35.629769,0.004274,5.183295
1302.214744,-255.874340,118.172199,35.641274,0.004279,5.185625
1302.770728,-255.620810,117.677066,35.652745,0.004285,5.187956
1303.326141,-255.366388,117.183030,35.664184,0.004290,5.190289
1303.880978,-255.111077,116.690098,35.675588,0.004295,5.192622
1304.435232,-254.854885,116.198278,35.686960,0.004300,5.194956
1304.988899,-254.597817,115.707574,35.698298,0.004305,5.197291
1305.541973,-254.339879,115.217995,35.709604,0.004310,5.199627
1306.094449,-254.081076,114.729545,35.720876,0.004315,5.201963
1306.646322,-253.821416,114.242232,35.732115,0.004320,5.204300
1307.197586,-253.560903,113.756060,35.743322,0.004324,5.206638
1307.748237,-253.299545,113.271037,35.754495,0.004329,5.208976
1308.298270,-253.037347,112.787168,35.765636,0.004333,5.211314
1308.847679,-252.774315,112.304458,35.776744,0.004338,5.213653
1309.396459,-252.510455,111.822914,35.787819,0.004342,5.215993
1309.944607,-252.245774,111.342541,35.798862,0.004347,5.218332
1310.492117,-251.980278,110.863344,35.809872,0.004351,5.220672
1311.038984,-251.713973,110.385329,35.820850,0.004355,5.223011
1311.585205,-251.446865,109.908501,35.831796,0.004359,5.225351
1312.130773,-251.178961,109.432866,35.842709,0.004363,5.227691
1312.675686,-250.910268,108.958427,35.853590,0.004367,5.230030
1313.219938,-250.640790,108.485190,35.864439,0.004371,5.232370
1313.763525,-250.370536,108.013160,35.875256,0.004375,5.234709
1314.306443,-250.099511,107.542342,35.886041,0.004379,5.237048
1314.848687,-249.827721,107.072740,35.896794,0.004383,5.239387
1315.390255,-249.555174,106.604359,35.907515,0.004386,5.241725
1315.931141,-249.281875,106.137202,35.918205,0.004390,5.244063
1316.471341,-249.007831,105.671275,35.928863,0.004393,5.246401
1317.010853,-248.733048,105.206582,35.939490,0.004397,5.248738
1317.549672,-248.457534,104.743125,35.950085,0.004400,5.251074
1318.087794,-248.181294,104.280910,35.960649,0.004403,5.253409
1318.625216,-247.904334,103.819940,35.971182,0.004407,5.255744
1319.161934,-247.626662,103.360219,35.981684,0.004410,5.258078
1319.697945,-247.348284,102.901750,35.992155,0.004413,5.260411
1320.233246,-247.069207,102.444537,36.002595,0.004416,5.262743
1320.767833,-246.789436,101.988583,36.013004,0.004419,5.265075
1321.301704,-246.508978,101.533891,36.023383,0.004422,5.267405
1321.834854,-246.227841,101.080464,36.033731,0.004425,5.269734
1322.367281,-245.946029,100.628306,36.044049,0.004427,5.272062
1322.898983,-245.663550,100.177419,36.054337,0.004430,5.274389
1323.429956,-245.380410,99.727806,36.064594,0.004433,5.276715
1323.960198,-245.096616,99.279470,36.074822,0.004435,5.279039
1324.489706,-244.812173,98.832412,36.085019,0.004438,5.281362
1325.018478,-244.527089,98.386636,36.095187,0.004440,5.283684
1325.546510,-244.241369,97.942143,36.105325,0.004443,5.286005
1326.073802,-243.955020,97.498936,36.115433,0.004445,5.288323
1326.600351,-243.668049,97.057016,36.125512,0.004447,5.290641
1327.126154,-243.380461,96.616386,36.135562,0.004450,5.292956
1327.651210,-243.092262,96.177048,36.145582,0.004452,5.295271
1328.175516,-242.803460,95.739002,36.155574,0.004454,5.297583
1328.699072,-242.514060,95.302251,36.165536,0.004456,5.299894
1329.221874,-242.224068,94.866795,36.175470,0.004458,5.302203
1329.743923,-241.933491,94.432637,36.185375,0.004460,5.304510
1330.265215,-241.642334,93.999777,36.195252,0.004462,5.306816
1330.785751,-241.350603,93.568216,36.205100,0.004463,5.309119
1331.305527,-241.058305,93.137955,36.214920,0.004465,5.311421
1331.824544,-240.765446,92.708994,36.224712,0.004467,5.313721
1332.342801,-240.472031,92.281336,36.234476,0.004469,5.316018
1332.860296,-240.178066,91.854979,36.244212,0.004470,5.318314
1333.377028,-239.883557,91.429925,36.253920,0.004472,5.320608
1333.892997,-239.588510,91.006173,36.263601,0.004473,5.322899
1334.408202,-239.292930,90.583725,36.273255,0.004475,5.325189
1334.922643,-238.996823,90.162579,36.282881,0.004476,5.327476
1335.436319,-238.700195,89.742736,36.292480,0.004477,5.329761
1335.949231,-238.403052,89.324195,36.302052,0.004479,5.332044
1336.461377,-238.105397,88.906957,36.311597,0.004480,5.334324
1336.972758,-237.807238,88.491020,36.321115,0.004481,5.336603
1337.483374,-237.508579,88.076385,36.330607,0.004482,5.338879
1337.993226,-237.209426,87.663050,36.340073,0.004483,5.341152
1338.502312,-236.909783,87.251015,36.349512,0.004484,5.343423
1339.010635,-236.609657,86.840279,36.358925,0.004485,5.345692
1339.518194,-236.309051,86.430840,36.368312,0.004486,5.347959
1340.024990,-236.007971,86.022698,36.377673,0.004487,5.350222
1340.531024,-235.706422,85.615852,36.387008,0.004488,5.352484
1341.036297,-235.404409,85.210299,36.396318,0.004489,5.354743
1341.540810,-235.101936,84.806038,36.405602,0.004490,5.356999
1342.044564,-234.799008,84.403068,36.414861,0.004491,5.359253
1342.547560,-234.495630,84.001387,36.424095,0.004492,5.361505
1343.049800,-234.191805,83.600993,36.433303,0.004493,5.363753
1343.551286,-233.887539,83.201884,36.442487,0.004493,5.366000
1344.052018,-233.582836,82.804058,36.451646,0.004494,5.368243
1344.551999,-233.277699,82.407513,36.460781,0.004495,5.370484
1345.051230,-232.972134,82.012247,36.469891,0.004496,5.372722
1345.549715,-232.666144,81.618256,36.478976,0.004496,5.374958
1346.047454,-232.359732,81.225539,36.488037,0.004497,5.377191
1346.544450,-232.052904,80.834092,36.497074,0.004498,5.379422
1347.040706,-231.745662,80.443914,36.506088,0.004499,5.381650
1347.536224,-231.438010,80.055001,36.515077,0.004499,5.383875
1348.031006,-231.129952,79.667350,36.524042,0.004500,5.386097
1348.525056,-230.821490,79.280958,36.532984,0.004501,5.388317
1349.018377,-230.512630,78.895822,36.541903,0.004501,5.390534
1349.510971,-230.203372,78.511939,36.550798,0.004502,5.392749
1350.002843,-229.893722,78.129305,36.559670,0.004503,5.394960
1350.493994,-229.583681,77.747917,36.568519,0.004503,5.397169
1350.984429,-229.273252,77.367771,36.577345,0.004504,5.399376
1351.474150,-228.962439,76.988863,36.586148,0.004505,5.401580
1351.963163,-228.651244,76.611190,36.594928,0.004505,5.403781
1352.451471,-228.339669,76.234748,36.603686,0.004506,5.405979
1352.939077,-228.027716,75.859532,36.612422,0.004507,5.408175
1353.425986,-227.715389,75.485539,36.621135,0.004507,5.410368
1353.912202,-227.402689,75.112765,36.629826,0.004508,5.412559
1354.397730,-227.089619,74.741204,36.638496,0.004509,5.414746
1354.882574,-226.776179,74.370853,36.647143,0.004510,5.416925
1355.366775,-226.462372,74.001708,36.655768,0.004510,5.419097
1355.850480,-226.148155,73.633706,36.664374,0.004511,5.421262
1356.333809,-225.833396,73.266676,36.672963,0.004512,5.423420
1356.816776,-225.518087,72.900602,36.681536,0.004512,5.425572
1357.299389,-225.202225,72.535478,36.690094,0.004513,5.427723
1357.781654,-224.885809,72.171299,36.698636,0.004514,5.429873
1358.263579,-224.568837,71.808060,36.707162,0.004514,5.432021
1358.745172,-224.251306,71.445756,36.715674,0.004515,5.434168
1359.226441,-223.933215,71.084380,36.724170,0.004515,5.436314
1359.707392,-223.614563,70.723929,36.732652,0.004516,5.438459
1360.188033,-223.295345,70.364396,36.741120,0.004517,5.440603
1360.668372,-222.975562,70.005778,36.749573,0.004517,5.442746
1361.148416,-222.655210,69.648068,36.758012,0.004517,5.444888
1361.628172,-222.334287,69.291261,36.766437,0.004518,5.447029
1362.107648,-222.012792,68.935353,36.774849,0.004518,5.449169
1362.586851,-221.690722,68.580339,36.783247,0.004518,5.451308
1363.065788,-221.368074,68.226213,36.791632,0.004519,5.453445
1363.544467,-221.044847,67.872971,36.800004,0.004519,5.455582
1364.022896,-220.721038,67.520608,36.808363,0.004519,5.457718
1364.501080,-220.396645,67.169119,36.816710,0.004519,5.459853
1364.979029,-220.071665,66.818499,36.825045,0.004519,5.461987
1365.456749,-219.746096,66.468744,36.833367,0.004518,5.464121
1365.934248,-219.419935,66.119849,36.841678,0.004518,5.466253
1366.411532,-219.093180,65.771808,36.849978,0.004518,5.468385
1366.888610,-218.765829,65.424618,36.858266,0.004517,5.470515
1367.365488,-218.437878,65.078274,36.866544,0.004516,5.472645
1367.842174,-218.109325,64.732771,36.874811,0.004516,5.474774
1368.318674,-217.780168,64.388105,36.883067,0.004515,5.476902
1368.794998,-217.450403,64.044271,36.891314,0.004514,5.479029
1369.271150,-217.120029,63.701264,36.899551,0.004513,5.481156
1369.747140,-216.789042,63.359081,36.907778,0.004512,5.483281
1370.222974,-216.457439,63.017716,36.915996,0.004510,5.485406
1370.698659,-216.125218,62.677165,36.924205,0.004509,5.487530
1371.174203,-215.792376,62.337425,36.932406,0.004507,5.489653
1371.649612,-215.458910,61.998490,36.940599,0.004505,5.491775
1372.124895,-215.124817,61.660356,36.948783,0.004504,5.493897
1372.600059,-214.790094,61.323020,36.956960,0.004502,5.496018
1373.075110,-214.454739,60.986476,36.965130,0.004499,5.498137
1373.550055,-214.118748,60.650721,36.973293,0.004497,5.500256
1374.024904,-213.782118,60.315749,36.981449,0.004495,5.502374
1374.499661,-213.444846,59.981558,36.989599,0.004492,5.504492
1374.974335,-213.106929,59.648143,36.997742,0.004489,5.506608
1375.448933,-212.768364,59.315500,37.005880,0.004487,5.508723
1375.923462,-212.429149,58.983624,37.014013,0.004484,5.510838
1376.397930,-212.089278,58.652512,37.022141,0.004480,5.512952
1376.872343,-211.748751,58.322159,37.030263,0.004477,5.515065
1377.346709,-211.407562,57.992562,37.038382,0.004474,5.517177
1377.821035,-211.065710,57.663716,37.046496,0.004470,5.519288
1378.295329,-210.723190,57.335618,37.054607,0.004467,5.521398
1378.769597,-210.380000,57.008264,37.062714,0.004463,5.523507
1379.243847,-210.036136,56.681648,37.070818,0.004459,5.525615
1379.718086,-209.691595,56.355769,37.078919,0.004455,5.527722
1380.192322,-209.346373,56.030621,37.087017,0.004451,5.529828
1380.666561,-209.000466,55.706201,37.095114,0.004447,5.531934
1381.140812,-208.653873,55.382505,37.103208,0.004442,5.534038
1381.615080,-208.306588,55.059529,37.111301,0.004438,5.536141
1382.089374,-207.958608,54.737269,37.119393,0.004433,5.538243
1382.563701,-207.609931,54.415722,37.127483,0.004429,5.540344
1383.038068,-207.260551,54.094883,37.135573,0.004424,5.542445
1383.512483,-206.910467,53.774749,37.143663,0.004419,5.544544
1383.986952,-206.559673,53.455316,37.151752,0.004414,5.546642
1384.461484,-206.208167,53.136581,37.159841,0.004409,5.548738
1384.936084,-205.855944,52.818540,37.167931,0.004404,5.550834
1385.410762,-205.503001,52.501188,37.176022,0.004399,5.552929
1385.885524,-205.149335,52.184523,37.184113,0.004394,5.555022
1386.360377,-204.794940,51.868540,37.192206,0.004389,5.557115
1386.835329,-204.439814,51.553237,37.200300,0.004384,5.559206
1387.310388,-204.083952,51.238609,37.208395,0.004378,5.561297
1387.785560,-203.727351,50.924652,37.216493,0.004373,5.563386
1388.260854,-203.370007,50.611364,37.224592,0.004368,5.565474
1388.736276,-203.011915,50.298741,37.232694,0.004362,5.567560
1389.211833,-202.653071,49.986779,37.240799,0.004357,5.569646
1389.687535,-202.293473,49.675474,37.248906,0.004352,5.571731
1390.163387,-201.933114,49.364824,37.257016,0.004346,5.573814
1390.639398,-201.571992,49.054824,37.265129,0.004341,5.575897
1391.115575,-201.210102,48.745472,37.273245,0.004336,5.577978
1391.591925,-200.847439,48.436764,37.281365,0.004331,5.580058
1392.068456,-200.484000,48.128696,37.289489,0.004325,5.582137
1392.545175,-200.119780,47.821265,37.297616,0.004320,5.584215
1393.022091,-199.754775,47.514468,37.305747,0.004315,5.586292
1393.499210,-199.388980,47.208301,37.313882,0.004310,5.588367
1393.976541,-199.022391,46.902762,37.322021,0.004305,5.590442
1394.454091,-198.655003,46.597846,37.330165,0.004300,5.592516
1394.931867,-198.286812,46.293551,37.338313,0.004294,5.594589
1395.409877,-197.917814,45.989873,37.346466,0.004290,5.596660
1395.888129,-197.548003,45.686810,37.354624,0.004285,5.598731
1396.366631,-197.177375,45.384357,37.362786,0.004280,5.600800
1396.845390,-196.805925,45.082512,37.370953,0.004275,5.602869
1397.324414,-196.433649,44.781273,37.379126,0.004270,5.604932
1397.803724,-196.060541,44.480635,37.387303,0.004266,5.606990
1398.283456,-195.686576,44.180578,37.395487,0.004261,5.609042
1398.763758,-195.311576,43.880950,37.403679,0.004257,5.611089
1399.244661,-194.935497,43.581714,37.411883,0.004252,5.613131
1399.726173,-194.558333,43.282871,37.420098,0.004248,5.615172
1400.208299,-194.180081,42.984420,37.428323,0.004243,5.617214
1400.691043,-193.800736,42.686361,37.436559,0.004239,5.619257
1401.174411,-193.420292,42.388695,37.444806,0.004235,5.621300
1401.658410,-193.038747,42.091421,37.453063,0.004231,5.623344
1402.143042,-192.656096,41.794540,37.461332,0.004227,5.625388
1402.628315,-192.272334,41.498052,37.469612,0.004223,5.627433
1403.114232,-191.887458,41.201959,37.477903,0.004219,5.629479
1403.600798,-191.501464,40.906260,37.486205,0.004215,5.631525
1404.088017,-191.114347,40.610956,37.494518,0.004211,5.633572
1404.575895,-190.726105,40.316049,37.502842,0.004207,5.635620
1405.064436,-190.336732,40.021538,37.511177,0.004204,5.637668
1405.553643,-189.946226,39.727426,37.519524,0.004200,5.639717
1406.043522,-189.554583,39.433714,37.527881,0.004196,5.641767
1406.534075,-189.161800,39.140402,37.536250,0.004193,5.643818
1407.025307,-188.767872,38.847493,37.544630,0.004189,5.645870
1407.517221,-188.372798,38.554988,37.553021,0.004186,5.647922
1408.009821,-187.976573,38.262888,37.561424,0.004182,5.649975
1408.503111,-187.579195,37.971195,37.569837,0.004179,5.652030
1408.997094,-187.180661,37.679911,37.578262,0.004175,5.654085
1409.491773,-186.780967,37.389038,37.586698,0.004172,5.656141
1409.987151,-186.380111,37.098578,37.595146,0.004168,5.658198
1410.483231,-185.978091,36.808533,37.603604,0.004165,5.660255
1410.980017,-185.574902,36.518906,37.612074,0.004162,5.662314
1411.477510,-185.170544,36.229698,37.620555,0.004158,5.664374
1411.975714,-184.765013,35.940912,37.629048,0.004155,5.666435
1412.474630,-184.358307,35.652551,37.637552,0.004152,5.668497
1412.974263,-183.950424,35.364618,37.646067,0.004148,5.670560
1413.474612,-183.541362,35.077114,37.654593,0.004145,5.672623
1413.975682,-183.131118,34.790043,37.663131,0.004142,5.674688
1414.477473,-182.719691,34.503408,37.671680,0.004138,5.676754
1414.979988,-182.307079,34.217211,37.680240,0.004135,5.678822
1415.483229,-181.893279,33.931456,37.688812,0.004132,5.680890
1415.987197,-181.478291,33.646146,37.697395,0.004128,5.682959
1416.491893,-181.062113,33.361285,37.705990,0.004125,5.685029
1416.997320,-180.644743,33.076874,37.714596,0.004121,5.687101
1417.503478,-180.226180,32.792919,37.723213,0.004118,5.689174
1418.010369,-179.806423,32.509422,37.731842,0.004115,5.691247
1418.517993,-179.385470,32.226387,37.740482,0.004111,5.693322
1419.026353,-178.963320,31.943817,37.749134,0.004108,5.695398
1419.535448,-178.539973,31.661717,37.757797,0.004104,5.697476
1420.045279,-178.115428,31.380090,37.766472,0.004101,5.699554
1420.555847,-177.689684,31.098940,37.775158,0.004097,5.701633
1421.067153,-177.262740,30.818271,37.783855,0.004093,5.703714
1421.579196,-176.834595,30.538087,37.792564,0.004090,5.705796
1422.091978,-176.405250,30.258392,37.801285,0.004086,5.707879
1422.605498,-175.974704,29.979190,37.810017,0.004082,5.709962
1423.119756,-175.542956,29.700486,37.818761,0.004079,5.712048
1423.634753,-175.110008,29.422283,37.827516,0.004075,5.714134
1424.150487,-174.675857,29.144587,37.836284,0.004071,5.716221
1424.666960,-174.240506,28.867400,37.845062,0.004067,5.718310
1425.184170,-173.803954,28.590729,37.853852,0.004064,5.720399
1425.702116,-173.366201,28.314578,37.862654,0.004060,5.722490
1426.220800,-172.927248,28.038950,37.871468,0.004056,5.724581
1426.740218,-172.487095,27.763851,37.880294,0.004052,5.726674
1427.260372,-172.045743,27.489285,37.889131,0.004048,5.728768
1427.781259,-171.603193,27.215257,37.897980,0.004044,5.730862
1428.302879,-171.159445,26.941773,37.906840,0.004040,5.732958
1428.825231,-170.714502,26.668836,37.915713,0.004036,5.735055
1429.348313,-170.268363,26.396451,37.924597,0.004031,5.737153
1429.872124,-169.821030,26.124624,37.933494,0.004027,5.739251
1430.396663,-169.372504,25.853360,37.942402,0.004023,5.741351
1430.921927,-168.922787,25.582663,37.951322,0.004019,5.743451
1431.447916,-168.471880,25.312538,37.960254,0.004014,5.745552
1431.974628,-168.019786,25.042992,37.969198,0.004010,5.747655
1432.502060,-167.566505,24.774027,37.978154,0.004005,5.749757
1433.030211,-167.112040,24.505651,37.987121,0.004001,5.751861
1433.559079,-166.656392,24.237868,37.996101,0.003996,5.753966
1434.088661,-166.199564,23.970683,38.005093,0.003992,5.756071
1434.618955,-165.741558,23.704101,38.014097,0.003987,5.758177
1435.149960,-165.282376,23.438128,38.023114,0.003982,5.760284
1435.681671,-164.822021,23.172770,38.032142,0.003978,5.762391
1436.214088,-164.360496,22.908030,38.041182,0.003973,5.764499
1436.747207,-163.897802,22.643915,38.050235,0.003968,5.766607
