469.749712,-503.379409,-722.733961,42.689705,-0.007170,2.601339
470.819259,-504.293415,-722.177592,42.668705,-0.007159,2.594259
471.888010,-505.208292,-721.624502,42.647717,-0.007146,2.587922
472.956266,-506.122341,-721.071274,42.626753,-0.007131,2.581276
474.024129,-507.028075,-720.505197,42.605829,-0.007115,2.574669
475.091340,-507.924076,-719.924640,42.584966,-0.007096,2.568315
476.158047,-508.816377,-719.339991,42.564193,-0.007076,2.562792
477.224518,-509.710448,-718.758313,42.543518,-0.007054,2.555145
478.291088,-510.604680,-718.177485,42.522964,-0.007030,2.544719
479.357822,-511.493398,-717.587308,42.502536,-0.007004,2.533300
480.424170,-512.365727,-716.973503,42.482269,-0.006977,2.522382
481.490019,-513.225774,-716.343583,42.462191,-0.006947,2.513006
482.555799,-514.084393,-715.712421,42.442320,-0.006916,2.506190
483.621936,-514.945286,-715.083898,42.422665,-0.006883,2.500123
484.688209,-515.804985,-714.452998,42.403242,-0.006849,2.493443
485.754225,-516.655540,-713.810099,42.384085,-0.006813,2.486745
486.820097,-517.495913,-713.154515,42.365218,-0.006775,2.480694
487.886405,-518.333179,-712.494871,42.346652,-0.006735,2.475071
488.953308,-519.173176,-711.837384,42.328397,-0.006694,2.469164
490.020489,-520.013973,-711.180313,42.310478,-0.006651,2.462820
491.087657,-520.846964,-710.513086,42.292921,-0.006607,2.456038
492.154686,-521.668551,-709.832186,42.275750,-0.006561,2.449426
493.222125,-522.485313,-709.145620,42.258981,-0.006513,2.445437
494.290428,-523.303431,-708.459282,42.242619,-0.006464,2.440767
495.359553,-524.123302,-707.773731,42.226681,-0.006414,2.432590
496.428956,-524.944552,-707.088576,42.211188,-0.006362,2.422406
497.498149,-525.751686,-706.387228,42.196170,-0.006309,2.412480
498.567406,-526.541267,-705.666425,42.181643,-0.006255,2.402464
499.637485,-527.324504,-704.938302,42.167616,-0.006199,2.394503
500.708804,-528.110846,-704.211541,42.154089,-0.006142,2.388033
501.781022,-528.898501,-703.484535,42.141081,-0.006084,2.381769
502.853500,-529.679471,-702.749383,42.128613,-0.006025,2.375196
503.926040,-530.447687,-702.001119,42.116705,-0.005965,2.369123
504.999411,-531.210063,-701.246524,42.105366,-0.005904,2.363837
506.074245,-531.974456,-700.491988,42.094593,-0.005842,2.357985
507.150491,-532.742332,-699.738805,42.084398,-0.005779,2.350015
508.227322,-533.506682,-698.980213,42.074794,-0.005715,2.341174
509.304020,-534.255711,-698.206656,42.065803,-0.005650,2.332356
510.381030,-534.990115,-697.419398,42.057431,-0.005585,2.324836
511.459581,-535.722681,-696.629384,42.049677,-0.005520,2.318338
512.540468,-536.459414,-695.840082,42.042537,-0.005453,2.311469
513.623012,-537.198241,-695.049514,42.036019,-0.005386,2.303292
514.706049,-537.925947,-694.247402,42.030136,-0.005319,2.294916
515.789405,-538.637105,-693.430546,42.024898,-0.005251,2.286996
516.874467,-539.340840,-692.606485,42.020303,-0.005183,2.280985
517.962380,-540.048279,-691.781903,42.016343,-0.005115,2.275551
519.052919,-540.759994,-690.957179,42.013024,-0.005046,2.268585
520.144717,-541.468914,-690.126951,42.010348,-0.004976,2.260412
521.236670,-542.163229,-689.284262,42.008323,-0.004907,2.252144
522.329531,-542.843054,-688.429649,42.006945,-0.004838,2.244169
523.424551,-543.520693,-687.571179,42.006209,-0.004768,2.236221
524.522069,-544.202057,-686.712273,42.006113,-0.004698,2.227831
525.620810,-544.881631,-685.848966,42.006655,-0.004628,2.219047
526.719233,-545.546095,-684.973850,42.007832,-0.004558,2.209625
527.817466,-546.193033,-684.086610,42.009633,-0.004488,2.200747
528.917060,-546.835087,-683.195387,42.012053,-0.004417,2.195860
530.018903,-547.477830,-682.301752,42.015091,-0.004347,2.192612
531.123102,-548.120888,-681.405709,42.018739,-0.004276,2.187638
532.228595,-548.767690,-680.509190,42.022995,-0.004205,2.181507
533.333890,-549.404423,-679.605476,42.027841,-0.004134,2.175384
534.439232,-550.027882,-678.693046,42.033267,-0.004063,2.168493
535.545292,-550.645628,-677.776136,42.039266,-0.003991,2.163524
536.652266,-551.262972,-676.857829,42.045830,-0.003919,2.161059
537.759981,-551.879581,-675.937952,42.052952,-0.003847,2.159483
538.868122,-552.495062,-675.016612,42.060618,-0.003774,2.157717
539.976531,-553.108993,-674.093921,42.068817,-0.003701,2.156591
541.085084,-553.721125,-673.169710,42.077538,-0.003628,2.155401
542.193736,-554.331454,-672.244287,42.086768,-0.003554,2.153576
543.302449,-554.943606,-671.319853,42.096497,-0.003479,2.150536
544.410882,-555.553963,-670.394302,42.106712,-0.003405,2.147909
545.518514,-556.159400,-669.466124,42.117398,-0.003329,2.144638
546.625515,-556.756624,-668.533947,42.128536,-0.003254,2.140603
547.732329,-557.353862,-667.601971,42.140124,-0.003178,2.135089
548.838767,-557.949718,-666.669363,42.152149,-0.003101,2.128360
549.944423,-558.539939,-665.733816,42.164596,-0.003024,2.120901
551.049087,-559.117967,-664.791892,42.177447,-0.002947,2.113068
552.153133,-559.682014,-663.842641,42.190691,-0.002869,2.105761
553.257020,-560.242556,-662.891640,42.204324,-0.002791,2.100327
554.360893,-560.800007,-661.938867,42.218337,-0.002713,2.097177
555.464869,-561.354509,-660.984367,42.232719,-0.002634,2.094199
556.569101,-561.906205,-660.028014,42.247462,-0.002555,2.091360
557.673482,-562.455333,-659.069819,42.262556,-0.002476,2.088654
558.777944,-563.001881,-658.110172,42.277986,-0.002396,2.086127
559.882586,-563.546087,-657.148988,42.293744,-0.002316,2.084332
560.987373,-564.088046,-656.186330,42.309817,-0.002236,2.082711
562.092311,-564.627992,-655.222410,42.326195,-0.002156,2.080362
563.197347,-565.168807,-654.258767,42.342868,-0.002076,2.078649
564.302212,-565.707891,-653.294137,42.359821,-0.001996,2.075947
565.406879,-566.240834,-652.326510,42.377038,-0.001916,2.072363
566.511303,-566.774488,-651.359317,42.394513,-0.001836,2.067246
567.615336,-567.301054,-650.388760,42.412228,-0.001757,2.061955
568.718882,-567.823966,-649.416604,42.430173,-0.001677,2.055819
569.821864,-568.337351,-648.440108,42.448333,-0.001598,2.050722
570.924548,-568.843615,-647.460453,42.466698,-0.001520,2.045985
572.027194,-569.346428,-646.479139,42.485264,-0.001441,2.042798
573.129840,-569.847395,-645.496851,42.504023,-0.001364,2.040696
574.232457,-570.346576,-644.513685,42.522962,-0.001287,2.038983
575.334997,-570.844056,-643.529690,42.542071,-0.001211,2.037353
576.437365,-571.339881,-642.544999,42.561337,-0.001136,2.035800
577.539480,-571.834100,-641.559748,42.580749,-0.001061,2.034307
578.641306,-572.326737,-640.574024,42.600295,-0.000988,2.032862
579.742829,-572.817843,-639.587864,42.619964,-0.000916,2.031448
580.844068,-573.307415,-638.601289,42.639746,-0.000846,2.030067
581.945082,-573.795505,-637.614269,42.659632,-0.000777,2.028763
583.045927,-574.282159,-636.626751,42.679613,-0.000710,2.027575
584.146617,-574.767447,-635.638727,42.699680,-0.000644,2.026380
585.247159,-575.251639,-634.650346,42.719824,-0.000581,2.025144
586.347607,-575.734951,-633.661681,42.740036,-0.000520,2.023908
587.448025,-576.216837,-632.672383,42.760308,-0.000461,2.022766
588.548382,-576.697159,-631.682331,42.780635,-0.000404,2.021365
589.648663,-577.176123,-630.691749,42.801004,-0.000350,2.020075
590.748889,-577.654514,-629.700931,42.821410,-0.000299,2.018975
591.849107,-578.130763,-628.709163,42.841846,-0.000252,2.017885
592.949304,-578.606185,-627.716935,42.862306,-0.000207,2.016772
594.049389,-579.080937,-626.724497,42.882781,-0.000166,2.015815
595.149336,-579.554381,-625.731569,42.903265,-0.000128,2.014924
596.249136,-580.027080,-624.738461,42.923752,-0.000094,2.014202
597.348828,-580.498381,-623.744838,42.944237,-0.000063,2.013403
598.448430,-580.969124,-622.751039,42.964718,-0.000036,2.012617
599.547931,-581.440034,-621.757431,42.985189,-0.000014,2.011962
600.647424,-581.909263,-620.763138,43.005648,0.000005,2.011306
601.746986,-582.377911,-619.768481,43.026095,0.000020,2.010607
602.846584,-582.845900,-618.773451,43.046527,0.000031,2.010209
603.946293,-583.313360,-617.778155,43.066942,0.000039,2.009761
605.046192,-583.780901,-616.782669,43.087340,0.000042,2.009433
606.146180,-584.248378,-615.786961,43.107722,0.000042,2.009113
607.246214,-584.714994,-614.790844,43.128081,0.000038,2.008859
608.346341,-585.181555,-613.794606,43.148421,0.000031,2.008502
609.446536,-585.647665,-612.798046,43.168739,0.000020,2.008141
610.546698,-586.114110,-611.801605,43.189035,0.000006,2.007873
611.646746,-586.579862,-610.804948,43.209307,-0.000011,2.007741
612.746751,-587.044675,-609.807998,43.229553,-0.000031,2.007443
613.846794,-587.509879,-608.811180,43.249776,-0.000053,2.007199
614.946842,-587.975282,-607.814420,43.269977,-0.000078,2.007216
616.046919,-588.440171,-606.817446,43.290155,-0.000105,2.007080
617.147152,-588.904707,-605.820216,43.310311,-0.000134,2.006909
618.247567,-589.369758,-604.822975,43.330447,-0.000165,2.006795
619.348102,-589.834478,-603.825428,43.350563,-0.000197,2.006622
620.448762,-590.299248,-602.827793,43.370655,-0.000231,2.006161
621.549560,-590.763867,-601.829920,43.390726,-0.000266,2.005732
622.650410,-591.227853,-600.831619,43.410773,-0.000303,2.005390
623.751249,-591.690814,-599.832858,43.430793,-0.000340,2.004991
624.852077,-592.153536,-598.833997,43.450784,-0.000378,2.004894
625.952874,-592.616703,-597.835356,43.470747,-0.000416,2.004579
627.053589,-593.079343,-596.836522,43.490679,-0.000456,2.004411
628.154202,-593.542763,-595.838181,43.510576,-0.000495,2.004117
629.254682,-594.004033,-594.838941,43.530438,-0.000535,2.003833
630.355017,-594.465732,-593.840094,43.550262,-0.000575,2.003446
631.455260,-594.927201,-592.841263,43.570047,-0.000616,2.003359
632.555417,-595.388182,-591.842290,43.589791,-0.000657,2.002841
633.655509,-595.849445,-590.843553,43.609493,-0.000698,2.002728
634.755605,-596.310073,-589.844558,43.629151,-0.000739,2.002350
635.855707,-596.769067,-588.844770,43.648765,-0.000780,2.001750
636.955777,-597.229890,-587.845850,43.668331,-0.000821,2.001220
638.055824,-597.688920,-586.846150,43.687846,-0.000862,2.000850
639.155881,-598.147157,-585.846093,43.707309,-0.000904,2.000214
640.256017,-598.605130,-584.845885,43.726719,-0.000945,1.999645
641.356246,-599.062315,-583.845172,43.746074,-0.000987,1.998983
642.456569,-599.520027,-582.844641,43.765371,-0.001029,1.998527
643.557021,-599.976353,-581.843328,43.784608,-0.001071,1.997941
644.657520,-600.431467,-580.841332,43.803783,-0.001113,1.996829
645.758031,-600.887333,-579.839704,43.822891,-0.001155,1.996160
646.858606,-601.341722,-578.837354,43.841931,-0.001197,1.995484
647.959188,-601.794011,-577.833963,43.860900,-0.001239,1.994392
649.059726,-602.247051,-576.830990,43.879793,-0.001281,1.993500
650.160261,-602.698781,-575.827441,43.898608,-0.001324,1.992731
651.260806,-603.149193,-574.823293,43.917344,-0.001366,1.991641
652.361352,-603.599113,-573.818909,43.935997,-0.001409,1.990663
653.461856,-604.047509,-572.813858,43.954564,-0.001452,1.989843
654.562268,-604.495044,-571.808501,43.973042,-0.001494,1.988627
655.662627,-604.941791,-570.802917,43.991427,-0.001537,1.987629
656.762987,-605.388013,-569.797092,44.009719,-0.001580,1.986660
657.863261,-605.831737,-568.790169,44.027913,-0.001624,1.985633
658.963521,-606.274974,-567.783212,44.046005,-0.001667,1.984670
660.063905,-606.717579,-566.775828,44.063997,-0.001710,1.983846
661.164426,-607.159187,-565.767883,44.081886,-0.001754,1.983228
662.265148,-607.600657,-564.759703,44.099669,-0.001797,1.982272
663.366072,-608.040422,-563.750515,44.117344,-0.001841,1.981558
664.467136,-608.480871,-562.741447,44.134908,-0.001884,1.980742
665.568280,-608.918972,-561.731231,44.152356,-0.001928,1.980026
666.669525,-609.357267,-560.721049,44.169685,-0.001972,1.978728
667.770942,-609.794908,-559.710415,44.186892,-0.002015,1.976400
668.872553,-610.231323,-558.699043,44.203977,-0.002059,1.972114
669.974510,-610.665492,-557.686494,44.220935,-0.002103,1.967397
671.076958,-611.092226,-556.670247,44.237768,-0.002147,1.962704
672.179681,-611.509348,-555.649495,44.254472,-0.002190,1.958271
673.282468,-611.923573,-554.627493,44.271039,-0.002234,1.955147
674.385319,-612.336628,-553.604950,44.287465,-0.002278,1.953760
675.488242,-612.748686,-552.581935,44.303748,-0.002322,1.952759
676.591271,-613.159779,-551.558445,44.319883,-0.002366,1.951805
677.694371,-613.569960,-550.534449,44.335870,-0.002409,1.950850
678.797445,-613.979195,-549.510062,44.351702,-0.002453,1.950476
679.900462,-614.387450,-548.485353,44.367377,-0.002496,1.950176
681.003312,-614.794658,-547.460280,44.382891,-0.002540,1.949465
682.105923,-615.203741,-546.436260,44.398237,-0.002583,1.948433
683.208360,-615.612172,-545.412191,44.413415,-0.002627,1.947866
684.310670,-616.017486,-544.387047,44.428423,-0.002670,1.946079
685.412813,-616.420165,-543.360972,44.443256,-0.002713,1.943229
686.514908,-616.824109,-542.335651,44.457912,-0.002757,1.939146
687.617144,-617.223829,-541.308520,44.472392,-0.002800,1.933799
688.719615,-617.617555,-540.278930,44.486694,-0.002843,1.927938
689.822415,-618.001951,-539.245466,44.500815,-0.002886,1.922613
690.925284,-618.377295,-538.208335,44.514754,-0.002929,1.918157
692.028102,-618.751284,-537.170910,44.528501,-0.002971,1.915233
693.131003,-619.123747,-536.132850,44.542056,-0.003014,1.913788
694.233998,-619.494653,-535.094143,44.555416,-0.003057,1.912305
695.337132,-619.864037,-534.054784,44.568580,-0.003099,1.910830
696.440396,-620.231967,-533.014723,44.581543,-0.003142,1.909353
697.543673,-620.598427,-531.974055,44.594303,-0.003184,1.907895
698.646848,-620.963353,-530.932909,44.606856,-0.003226,1.906419
699.749818,-621.326629,-529.891339,44.619197,-0.003268,1.904889
700.852527,-621.688357,-528.849515,44.631322,-0.003310,1.903301
701.955000,-622.048394,-527.807371,44.643229,-0.003352,1.901651
703.057239,-622.406580,-526.764823,44.654916,-0.003393,1.899573
704.159283,-622.762857,-525.721881,44.666381,-0.003434,1.895396
705.261274,-623.117163,-524.678423,44.677622,-0.003475,1.889234
706.363632,-623.467789,-523.633678,44.688638,-0.003516,1.882962
707.466778,-623.806022,-522.584128,44.699435,-0.003557,1.876568
708.570332,-624.132281,-521.529870,44.710010,-0.003597,1.870390
709.673908,-624.456096,-520.474927,44.720353,-0.003637,1.866118
710.777720,-624.777347,-519.419088,44.730463,-0.003676,1.863650
711.881831,-625.096113,-518.362116,44.740342,-0.003715,1.861352
712.986092,-625.412287,-517.304120,44.749985,-0.003754,1.859312
714.090397,-625.725713,-516.245239,44.759391,-0.003792,1.857298
715.194632,-626.037613,-515.185884,44.768557,-0.003830,1.854932
716.298726,-626.348222,-514.126320,44.777481,-0.003867,1.852714
717.402787,-626.656342,-513.066152,44.786163,-0.003904,1.850406
718.506705,-626.959939,-512.004628,44.794604,-0.003940,1.847962
719.610248,-627.261452,-510.942858,44.802801,-0.003975,1.845638
720.713345,-627.560843,-509.880918,44.810753,-0.004009,1.843888
721.815882,-627.858130,-508.818885,44.818461,-0.004043,1.840762
722.917696,-628.153423,-507.756960,44.825924,-0.004076,1.836642
724.019119,-628.447008,-506.695398,44.833142,-0.004108,1.832277
725.120395,-628.731294,-505.631283,44.840124,-0.004139,1.829119
726.221063,-629.008186,-504.565549,44.846866,-0.004169,1.826429
727.320243,-629.281572,-503.499837,44.853370,-0.004199,1.825294
728.417523,-629.559028,-502.437327,44.859629,-0.004227,1.825169
729.513215,-629.837048,-501.376738,44.865651,-0.004254,1.825896
730.607411,-630.113654,-500.317291,44.871440,-0.004281,1.826419
731.699808,-630.387948,-499.258824,44.877000,-0.004306,1.822327
732.789999,-630.662979,-498.202683,44.882332,-0.004330,1.813634
733.879388,-630.940883,-497.149721,44.887439,-0.004353,1.802041
734.969341,-631.195591,-496.090145,44.892342,-0.004375,1.791495
736.059095,-631.424889,-495.024388,44.897041,-0.004396,1.780945
737.146587,-631.636611,-493.955796,44.901536,-0.004416,1.773417
738.230972,-631.854442,-492.892255,44.905821,-0.004435,1.767270
739.313633,-632.075245,-491.831848,44.909907,-0.004452,1.761427
740.395305,-632.288405,-490.770880,44.913806,-0.004469,1.754136
741.475759,-632.483224,-489.707402,44.917523,-0.004484,1.747154
742.554325,-632.662047,-488.642581,44.921062,-0.004498,1.742278
743.630795,-632.839619,-487.579914,44.924427,-0.004511,1.738552
744.705461,-633.021983,-486.519948,44.927626,-0.004524,1.734758
745.784711,-633.207766,-485.462350,44.930666,-0.004535,1.730040
746.872501,-633.383316,-484.391941,44.933588,-0.004545,1.725505
747.960403,-633.543544,-483.312901,44.936379,-0.004554,1.721114
749.037544,-633.697061,-482.238886,44.939015,-0.004562,1.717660
750.106489,-633.854438,-481.181177,44.941481,-0.004570,1.713365
751.175159,-634.016163,-480.124951,44.943822,-0.004576,1.707586
752.243747,-634.170899,-479.067407,44.946045,-0.004582,1.700967
753.311755,-634.305094,-478.007497,44.948154,-0.004587,1.694610
754.379092,-634.425570,-476.946671,44.950154,-0.004591,1.690082
755.446098,-634.547593,-475.886642,44.952051,-0.004595,1.686812
756.513091,-634.675483,-474.827352,44.953851,-0.004598,1.683060
757.579897,-634.806021,-473.768363,44.955560,-0.004601,1.678476
758.646233,-634.922674,-472.708154,44.957181,-0.004603,1.673959
759.712019,-635.023079,-471.646828,44.958720,-0.004604,1.669832
760.777907,-635.120639,-470.585796,44.960181,-0.004605,1.666505
761.844574,-635.224503,-469.524598,44.961571,-0.004606,1.662509
762.912133,-635.333168,-468.463080,44.962892,-0.004607,1.656847
763.979977,-635.432305,-467.399640,44.964151,-0.004607,1.650643
765.047560,-635.511604,-466.334951,44.965349,-0.004607,1.644553
766.115906,-635.579219,-465.269566,44.966490,-0.004606,1.640344
767.186256,-635.650313,-464.202769,44.967580,-0.004606,1.637436
768.259007,-635.726929,-463.133976,44.968623,-0.004605,1.633481
769.333603,-635.804089,-462.062785,44.969622,-0.004604,1.627126
770.409181,-635.868355,-460.989480,44.970578,-0.004603,1.620691
771.485553,-635.915256,-459.914574,44.971495,-0.004602,1.614641
772.563392,-635.952687,-458.838410,44.972374,-0.004601,1.608559
773.643197,-635.995172,-457.760383,44.973221,-0.004599,1.601579
774.724659,-636.040176,-456.680575,44.974037,-0.004598,1.594147
