1190.664749,-285.588510,225.094301,32.859696,0.002262,4.823498
1191.087377,-285.541653,224.674299,32.872130,0.002271,4.824390
1191.510048,-285.494416,224.254298,32.884553,0.002280,4.825287
1191.932761,-285.446798,223.834297,32.896964,0.002289,4.826187
1192.355519,-285.398797,223.414296,32.909364,0.002298,4.827091
1192.778320,-285.350412,222.994294,32.921752,0.002307,4.827998
1193.201166,-285.301640,222.574293,32.934129,0.002315,4.828910
1193.624057,-285.252480,222.154292,32.946495,0.002324,4.829825
1194.046994,-285.202930,221.734290,32.958849,0.002333,4.830744
1194.469978,-285.152989,221.314289,32.971191,0.002342,4.831666
1194.893008,-285.102655,220.894288,32.983522,0.002351,4.832593
1195.316086,-285.051927,220.474286,32.995842,0.002360,4.833523
1195.739211,-285.000801,220.054285,33.008150,0.002369,4.834457
1196.162386,-284.949278,219.634284,33.020446,0.002378,4.835395
1196.585609,-284.897355,219.214282,33.032732,0.002386,4.836336
1197.008882,-284.845030,218.794281,33.045005,0.002395,4.837282
1197.432206,-284.792302,218.374280,33.057267,0.002404,4.838231
1197.855580,-284.739169,217.954278,33.069518,0.002413,4.839184
1198.279006,-284.685630,217.534277,33.081757,0.002422,4.840140
1198.702485,-284.631682,217.114275,33.093984,0.002431,4.841101
1199.126015,-284.577324,216.694274,33.106200,0.002440,4.842065
1199.549600,-284.522554,216.274273,33.118405,0.002449,4.843033
1199.973238,-284.467371,215.854271,33.130598,0.002458,4.844005
1200.396931,-284.411772,215.434270,33.142779,0.002467,4.844980
1200.820679,-284.355757,215.014268,33.154949,0.002476,4.845960
1201.244483,-284.299323,214.594267,33.167107,0.002485,4.846943
1201.668344,-284.242468,214.174265,33.179254,0.002494,4.847930
1202.092262,-284.185191,213.754264,33.191389,0.002503,4.848921
1202.516237,-284.127490,213.334262,33.203513,0.002512,4.849916
1202.940271,-284.069363,212.914261,33.215625,0.002521,4.850914
1203.364365,-284.010809,212.494259,33.227725,0.002530,4.851917
1203.788518,-283.951826,212.074258,33.239814,0.002539,4.852923
1204.212731,-283.892411,211.654256,33.251891,0.002548,4.853933
1204.637006,-283.832564,211.234255,33.263957,0.002557,4.854947
1205.061343,-283.772282,210.814253,33.276011,0.002566,4.855965
1205.485742,-283.711564,210.394251,33.288053,0.002575,4.856986
1205.910205,-283.650408,209.974250,33.300083,0.002584,4.858012
1206.334731,-283.588812,209.554248,33.312102,0.002593,4.859042
1206.759323,-283.526774,209.134247,33.324110,0.002602,4.860080
1207.184015,-283.464293,208.714245,33.336105,0.002611,4.861124
1207.608872,-283.401352,208.294172,33.348091,0.002621,4.862175
1208.033918,-283.337941,207.873978,33.360069,0.002630,4.863232
1208.459154,-283.274056,207.453665,33.372038,0.002639,4.864296
1208.884577,-283.209695,207.033233,33.383999,0.002648,4.865363
1209.310187,-283.144857,206.612685,33.395952,0.002657,4.866435
1209.735982,-283.079540,206.192022,33.407896,0.002667,4.867511
1210.161963,-283.013742,205.771247,33.419832,0.002676,4.868591
1210.588127,-282.947461,205.350362,33.431759,0.002685,4.869675
1211.014473,-282.880695,204.929368,33.443677,0.002694,4.870764
1211.441001,-282.813442,204.508267,33.455586,0.002704,4.871856
1211.867709,-282.745700,204.087062,33.467487,0.002713,4.872954
1212.294596,-282.677467,203.665753,33.479379,0.002722,4.874055
1212.721661,-282.608742,203.244345,33.491261,0.002732,4.875161
1213.148902,-282.539522,202.822837,33.503135,0.002741,4.876271
1213.576318,-282.469805,202.401233,33.514999,0.002750,4.877385
1214.003909,-282.399590,201.979535,33.526854,0.002759,4.878503
1214.431673,-282.328875,201.557744,33.538700,0.002769,4.879626
1214.859608,-282.257658,201.135863,33.550536,0.002778,4.880753
1215.287713,-282.185936,200.713895,33.562363,0.002788,4.881884
1215.715987,-282.113709,200.291840,33.574181,0.002797,4.883020
1216.144429,-282.040974,199.869702,33.585989,0.002806,4.884160
1216.573037,-281.967729,199.447483,33.597787,0.002816,4.885304
1217.001810,-281.893972,199.025185,33.609575,0.002825,4.886453
1217.430746,-281.819702,198.602810,33.621353,0.002834,4.887605
1217.859844,-281.744917,198.180361,33.633122,0.002844,4.888763
1218.289103,-281.669615,197.757840,33.644880,0.002853,4.889924
1218.718521,-281.593794,197.335249,33.656628,0.002862,4.891090
1219.148097,-281.517452,196.912591,33.668367,0.002872,4.892260
1219.577829,-281.440588,196.489868,33.680095,0.002881,4.893434
1220.007715,-281.363199,196.067083,33.691812,0.002891,4.894613
1220.437755,-281.285284,195.644238,33.703519,0.002900,4.895796
1220.867946,-281.206841,195.221336,33.715216,0.002909,4.896983
1221.298287,-281.127868,194.798379,33.726902,0.002919,4.898175
1221.728777,-281.048364,194.375370,33.738578,0.002928,4.899371
1222.159414,-280.968326,193.952310,33.750242,0.002937,4.900571
1222.590196,-280.887754,193.529204,33.761896,0.002947,4.901776
1223.021122,-280.806644,193.106053,33.773539,0.002956,4.902985
1223.452189,-280.724996,192.682860,33.785171,0.002965,4.904198
1223.883397,-280.642808,192.259628,33.796792,0.002975,4.905416
1224.314744,-280.560078,191.836360,33.808402,0.002984,4.906638
1224.746228,-280.476804,191.413057,33.820001,0.002993,4.907864
1225.177847,-280.392984,190.989724,33.831589,0.003003,4.909094
1225.609600,-280.308618,190.566362,33.843165,0.003012,4.910329
1226.041484,-280.223702,190.142974,33.854729,0.003021,4.911568
1226.473499,-280.138236,189.719564,33.866282,0.003030,4.912811
1226.905642,-280.052218,189.296133,33.877824,0.003040,4.914059
1227.337911,-279.965647,188.872686,33.889354,0.003049,4.915311
1227.770305,-279.878520,188.449224,33.900872,0.003058,4.916567
1228.202822,-279.790836,188.025750,33.912378,0.003067,4.917828
1228.635461,-279.702593,187.602268,33.923873,0.003077,4.919092
1229.068218,-279.613790,187.178781,33.935355,0.003086,4.920362
1229.501093,-279.524425,186.755290,33.946825,0.003095,4.921635
1229.934083,-279.434497,186.331800,33.958284,0.003104,4.922912
1230.367186,-279.344005,185.908313,33.969729,0.003113,4.924194
1230.800402,-279.252945,185.484833,33.981163,0.003122,4.925480
1231.233727,-279.161318,185.061362,33.992584,0.003132,4.926771
1231.667160,-279.069121,184.637903,34.003993,0.003141,4.928065
1232.100698,-278.976354,184.214459,34.015389,0.003150,4.929364
1232.534341,-278.883013,183.791034,34.026773,0.003159,4.930667
1232.968085,-278.789099,183.367631,34.038144,0.003168,4.931974
1233.401929,-278.694610,182.944252,34.049502,0.003177,4.933285
1233.835871,-278.599544,182.520901,34.060848,0.003186,4.934601
1234.269908,-278.503899,182.097581,34.072180,0.003195,4.935921
1234.704040,-278.407675,181.674296,34.083500,0.003204,4.937245
1235.138263,-278.310870,181.251047,34.094806,0.003213,4.938573
1235.572575,-278.213483,180.827840,34.106099,0.003222,4.939905
1236.006976,-278.115512,180.404676,34.117379,0.003231,4.941242
1236.441461,-278.016956,179.981559,34.128646,0.003240,4.942582
1236.876030,-277.917813,179.558493,34.139899,0.003249,4.943927
1237.310680,-277.818083,179.135481,34.151139,0.003258,4.945276
1237.745408,-277.717764,178.712525,34.162365,0.003267,4.946629
1238.180214,-277.616854,178.289630,34.173578,0.003276,4.947986
1238.615094,-277.515353,177.866799,34.184777,0.003285,4.949347
1239.050047,-277.413260,177.444034,34.195962,0.003294,4.950712
1239.485070,-277.310572,177.021341,34.207133,0.003303,4.952082
1239.920160,-277.207289,176.598721,34.218291,0.003311,4.953455
1240.355317,-277.103411,176.176178,34.229434,0.003320,4.954832
1240.790537,-276.998934,175.753716,34.240564,0.003329,4.956214
1241.225818,-276.893859,175.331338,34.251679,0.003338,4.957599
1241.661159,-276.788185,174.909048,34.262780,0.003346,4.958989
1242.096556,-276.681909,174.486849,34.273867,0.003355,4.960382
1242.532007,-276.575032,174.064745,34.284939,0.003364,4.961780
1242.967511,-276.467552,173.642739,34.295997,0.003373,4.963181
1243.403064,-276.359468,173.220835,34.307041,0.003381,4.964586
1243.838665,-276.250779,172.799035,34.318070,0.003390,4.965996
1244.274311,-276.141484,172.377345,34.329084,0.003399,4.967409
1244.709999,-276.031582,171.955767,34.340084,0.003407,4.968826
1245.145728,-275.921072,171.534305,34.351068,0.003416,4.970247
1245.581495,-275.809953,171.112963,34.362038,0.003424,4.971672
1246.017297,-275.698225,170.691744,34.372993,0.003433,4.973101
1246.453133,-275.585886,170.270652,34.383933,0.003441,4.974534
1246.888999,-275.472935,169.849690,34.394858,0.003450,4.975970
1247.324893,-275.359373,169.428863,34.405768,0.003458,4.977411
1247.760814,-275.245197,169.008173,34.416663,0.003467,4.978855
1248.196757,-275.130407,168.587625,34.427542,0.003475,4.980303
1248.632722,-275.015002,168.167222,34.438406,0.003484,4.981755
1249.068705,-274.898982,167.746969,34.449255,0.003492,4.983210
1249.504704,-274.782346,167.326868,34.460088,0.003501,4.984670
1249.940717,-274.665093,166.906923,34.470905,0.003509,4.986133
1250.376741,-274.547222,166.487139,34.481707,0.003517,4.987599
1250.812772,-274.428733,166.067519,34.492493,0.003525,4.989070
1251.248810,-274.309625,165.648066,34.503264,0.003534,4.990544
1251.684852,-274.189898,165.228786,34.514018,0.003542,4.992022
1252.120894,-274.069551,164.809680,34.524757,0.003550,4.993503
1252.556934,-273.948583,164.390754,34.535480,0.003558,4.994988
1252.992970,-273.826994,163.972011,34.546187,0.003567,4.996477
1253.428999,-273.704783,163.553454,34.556878,0.003575,4.997969
1253.865018,-273.581950,163.135089,34.567552,0.003583,4.999465
1254.301026,-273.458494,162.716918,34.578211,0.003591,5.000965
1254.737019,-273.334415,162.298945,34.588853,0.003599,5.002468
1255.172994,-273.209713,161.881175,34.599479,0.003607,5.003974
1255.608949,-273.084387,161.463611,34.610089,0.003615,5.005484
1256.044882,-272.958436,161.046257,34.620682,0.003623,5.006998
1256.480790,-272.831861,160.629117,34.631258,0.003631,5.008515
1256.916670,-272.704661,160.212194,34.641818,0.003639,5.010035
1257.352519,-272.576836,159.795494,34.652362,0.003647,5.011559
1257.788335,-272.448386,159.379019,34.662888,0.003655,5.013086
1258.224115,-272.319310,158.962774,34.673398,0.003663,5.014617
1258.659857,-272.189607,158.546763,34.683892,0.003670,5.016151
1259.095557,-272.059279,158.130989,34.694368,0.003678,5.017688
1259.531213,-271.928325,157.715457,34.704828,0.003686,5.019229
1259.966823,-271.796744,157.300170,34.715270,0.003694,5.020773
1260.402383,-271.664537,156.885133,34.725696,0.003701,5.022320
1260.837891,-271.531703,156.470349,34.736104,0.003709,5.023871
1261.273345,-271.398243,156.055822,34.746495,0.003717,5.025424
1261.708740,-271.264156,155.641557,34.756870,0.003724,5.026981
1262.144076,-271.129442,155.227557,34.767227,0.003732,5.028542
1262.579348,-270.994102,154.813826,34.777566,0.003739,5.030105
1263.014555,-270.858135,154.400369,34.787889,0.003747,5.031671
1263.449692,-270.721542,153.987188,34.798194,0.003754,5.033241
1263.884759,-270.584323,153.574290,34.808481,0.003762,5.034814
1264.319751,-270.446477,153.161676,34.818751,0.003769,5.036389
1264.754667,-270.308006,152.749352,34.829004,0.003777,5.037968
1265.189503,-270.168908,152.337321,34.839239,0.003784,5.039550
1265.624256,-270.029185,151.925588,34.849456,0.003791,5.041135
1266.058924,-269.888837,151.514156,34.859656,0.003799,5.042723
1266.493504,-269.747864,151.103029,34.869838,0.003806,5.044314
1266.927994,-269.606266,150.692211,34.880002,0.003813,5.045908
1267.362389,-269.464044,150.281707,34.890149,0.003820,5.047504
1267.796688,-269.321197,149.871521,34.900278,0.003827,5.049104
1268.230888,-269.177727,149.461655,34.910388,0.003835,5.050707
1268.664986,-269.033634,149.052116,34.920481,0.003842,5.052312
1269.098978,-268.888918,148.642905,34.930556,0.003849,5.053920
1269.532863,-268.743580,148.234028,34.940613,0.003856,5.055531
1269.966638,-268.597620,147.825489,34.950652,0.003863,5.057145
1270.400299,-268.451038,147.417291,34.960673,0.003870,5.058761
1270.833843,-268.303836,147.009439,34.970675,0.003877,5.060380
1271.267269,-268.156014,146.601936,34.980660,0.003883,5.062002
1271.700573,-268.007573,146.194786,34.990626,0.003890,5.063627
1272.133752,-267.858512,145.787994,35.000574,0.003897,5.065254
1272.566803,-267.708834,145.381564,35.010504,0.003904,5.066884
1272.999724,-267.558538,144.975499,35.020416,0.003911,5.068516
1273.432512,-267.407625,144.569803,35.030309,0.003917,5.070151
1273.865163,-267.256097,144.164481,35.040184,0.003924,5.071789
1274.297676,-267.103953,143.759537,35.050040,0.003931,5.073429
1274.730046,-266.951195,143.354974,35.059878,0.003937,5.075071
1275.162272,-266.797824,142.950796,35.069698,0.003944,5.076716
1275.594351,-266.643840,142.547007,35.079499,0.003950,5.078364
1276.026279,-266.489244,142.143612,35.089281,0.003957,5.080013
1276.458054,-266.334037,141.740615,35.099045,0.003963,5.081666
1276.889672,-266.178221,141.338018,35.108791,0.003970,5.083320
1277.321132,-266.021796,140.935827,35.118518,0.003976,5.084977
1277.752430,-265.864763,140.534044,35.128226,0.003982,5.086636
1278.183564,-265.707123,140.132675,35.137915,0.003989,5.088298
1278.614530,-265.548877,139.731722,35.147586,0.003995,5.089961
1279.045325,-265.390027,139.331191,35.157238,0.004001,5.091627
1279.475948,-265.230574,138.931084,35.166872,0.004007,5.093296
1279.906394,-265.070518,138.531406,35.176486,0.004013,5.094966
1280.336662,-264.909861,138.132160,35.186082,0.004019,5.096638
1280.766748,-264.748604,137.733350,35.195660,0.004026,5.098313
1281.196650,-264.586748,137.334981,35.205218,0.004032,5.099989
1281.626364,-264.424295,136.937056,35.214757,0.004038,5.101668
1282.055888,-264.261246,136.539579,35.224278,0.004044,5.103349
1282.485219,-264.097602,136.142553,35.233780,0.004049,5.105031
1282.914355,-263.933365,135.745983,35.243263,0.004055,5.106716
1283.343291,-263.768536,135.349872,35.252727,0.004061,5.108402
1283.772027,-263.603115,134.954225,35.262172,0.004067,5.110091
1284.200558,-263.437106,134.559044,35.271598,0.004073,5.111781
1284.628882,-263.270509,134.164333,35.281006,0.004078,5.113473
1285.056996,-263.103325,133.770098,35.290394,0.004084,5.115167
1285.484898,-262.935557,133.376340,35.299763,0.004090,5.116863
1285.912584,-262.767205,132.983064,35.309114,0.004095,5.118561
1286.340052,-262.598272,132.590274,35.318445,0.004101,5.120260
1286.767299,-262.428758,132.197972,35.327758,0.004106,5.121961
1287.194322,-262.258666,131.806164,35.337051,0.004112,5.123664
1287.621119,-262.087998,131.414852,35.346326,0.004117,5.125368
1288.047687,-261.916753,131.024041,35.355581,0.004123,5.127074
1288.474022,-261.744936,130.633733,35.364818,0.004128,5.128781
1288.900123,-261.572546,130.243932,35.374035,0.004133,5.130491
1289.325987,-261.399587,129.854643,35.383234,0.004139,5.132201
1289.751610,-261.226059,129.465868,35.392413,0.004144,5.133913
1290.176990,-261.051964,129.077611,35.401574,0.004149,5.135627
1290.602125,-260.877305,128.689875,35.410715,0.004154,5.137342
1291.027011,-260.702083,128.302665,35.419837,0.004159,5.139058
1291.451646,-260.526299,127.915984,35.428941,0.004164,5.140776
1291.876028,-260.349957,127.529834,35.438025,0.004169,5.142495
1292.300153,-260.173057,127.144220,35.447090,0.004174,5.144216
1292.724020,-259.995602,126.759145,35.456136,0.004179,5.145938
1293.147624,-259.817594,126.374613,35.465164,0.004184,5.147661
1293.570965,-259.639034,125.990626,35.474172,0.004189,5.149385
1293.994038,-259.459925,125.607188,35.483161,0.004194,5.151110
1294.416842,-259.280268,125.224303,35.492131,0.004199,5.152837
1294.839373,-259.100066,124.841974,35.501082,0.004203,5.154565
1295.261630,-258.919321,124.460204,35.510014,0.004208,5.156294
1295.683609,-258.738034,124.078996,35.518927,0.004213,5.158024
1296.105309,-258.556209,123.698354,35.527822,0.004217,5.159755
1296.526725,-258.373846,123.318281,35.536697,0.004222,5.161487
1296.947857,-258.190948,122.938780,35.545553,0.004226,5.163220
1297.368701,-258.007518,122.559854,35.554390,0.004231,5.164954
1297.789255,-257.823557,122.181506,35.563209,0.004235,5.166689
1298.209517,-257.639068,121.803741,35.572008,0.004240,5.168425
1298.629483,-257.454053,121.426560,35.580789,0.004244,5.170162
1299.049152,-257.268514,121.049966,35.589550,0.004248,5.171900
1299.468520,-257.082454,120.673964,35.598293,0.004253,5.173638
1299.887586,-256.895874,120.298555,35.607017,0.004257,5.175378
1300.306347,-256.708777,119.923744,35.615722,0.004261,5.177118
1300.724801,-256.521165,119.549532,35.624408,0.004265,5.178859
1301.142945,-256.333042,119.175923,35.633075,0.004269,5.180600
1301.560776,-256.144408,118.802920,35.641724,0.004273,5.182342
1301.978293,-255.955266,118.430525,35.650353,0.004277,5.184085
1302.395493,-255.765619,118.058742,35.658964,0.004281,5.185828
1302.812374,-255.575470,117.687573,35.667556,0.004285,5.187573
1303.228933,-255.384820,117.317022,35.676130,0.004289,5.189317
1303.645168,-255.193672,116.947090,35.684685,0.004293,5.191062
1304.061076,-255.002028,116.577781,35.693221,0.004297,5.192808
1304.476657,-254.809891,116.209098,35.701738,0.004301,5.194554
1304.891906,-254.617264,115.841043,35.710237,0.004304,5.196301
1305.306822,-254.424148,115.473618,35.718717,0.004308,5.198048
1305.721404,-254.230547,115.106827,35.727179,0.004312,5.199795
1306.135647,-254.036463,114.740673,35.735622,0.004315,5.201543
1306.549551,-253.841898,114.375156,35.744046,0.004319,5.203291
1306.963114,-253.646855,114.010281,35.752452,0.004323,5.205039
1307.376332,-253.451337,113.646050,35.760839,0.004326,5.206788
1307.789204,-253.255346,113.282465,35.769208,0.004329,5.208537
1308.201728,-253.058884,112.919528,35.777559,0.004333,5.210286
1308.613902,-252.861955,112.557242,35.785891,0.004336,5.212035
1309.025723,-252.664561,112.195610,35.794205,0.004340,5.213785
1309.437190,-252.466704,111.834634,35.802500,0.004343,5.215535
1309.848300,-252.268387,111.474316,35.810777,0.004346,5.217285
1310.259052,-252.069612,111.114658,35.819036,0.004349,5.219034
1310.669444,-251.870383,110.755663,35.827277,0.004353,5.220784
1311.079473,-251.670702,110.397333,35.835499,0.004356,5.222534
1311.489138,-251.470572,110.039669,35.843703,0.004359,5.224284
1311.898437,-251.269995,109.682675,35.851890,0.004362,5.226034
1312.307368,-251.068974,109.326353,35.860057,0.004365,5.227784
1312.715929,-250.867512,108.970704,35.868207,0.004368,5.229534
1313.124117,-250.665611,108.615730,35.876339,0.004371,5.231284
1313.531933,-250.463274,108.261434,35.884453,0.004374,5.233034
1313.939373,-250.260504,107.907817,35.892549,0.004377,5.234783
1314.346435,-250.057303,107.554882,35.900627,0.004379,5.236532
1314.753119,-249.853674,107.202630,35.908687,0.004382,5.238282
1315.159422,-249.649620,106.851063,35.916729,0.004385,5.240030
1315.565343,-249.445144,106.500183,35.924753,0.004388,5.241779
1315.970879,-249.240247,106.149992,35.932760,0.004390,5.243528
1316.376030,-249.034934,105.800492,35.940749,0.004393,5.245276
1316.780794,-248.829207,105.451684,35.948720,0.004396,5.247023
1317.185168,-248.623068,105.103571,35.956674,0.004398,5.248771
1317.589152,-248.416520,104.756152,35.964610,0.004401,5.250518
1317.992745,-248.209566,104.409432,35.972528,0.004403,5.252265
1318.395943,-248.002209,104.063410,35.980429,0.004406,5.254011
1318.798747,-247.794451,103.718089,35.988312,0.004408,5.255757
1319.201154,-247.586295,103.373469,35.996178,0.004410,5.257502
1319.603163,-247.377743,103.029554,36.004027,0.004413,5.259247
1320.004773,-247.168800,102.686343,36.011858,0.004415,5.260991
1320.405982,-246.959466,102.343838,36.019672,0.004417,5.262735
1320.806789,-246.749746,102.002041,36.027468,0.004420,5.264478
1321.207193,-246.539641,101.660953,36.035248,0.004422,5.266221
1321.607192,-246.329155,101.320575,36.043010,0.004424,5.267963
1322.006786,-246.118290,100.980909,36.050755,0.004426,5.269704
1322.405972,-245.907048,100.641956,36.058483,0.004428,5.271445
1322.804749,-245.695433,100.303717,36.066194,0.004430,5.273185
1323.203117,-245.483448,99.966192,36.073889,0.004432,5.274925
1323.601075,-245.271094,99.629384,36.081566,0.004434,5.276663
1323.998620,-245.058375,99.293293,36.089226,0.004436,5.278401
1324.395753,-244.845293,98.957921,36.096870,0.004438,5.280138
1324.792472,-244.631852,98.623267,36.104497,0.004440,5.281875
1325.188776,-244.418053,98.289334,36.112107,0.004442,5.283610
1325.584664,-244.203899,97.956122,36.119700,0.004443,5.285345
1325.980135,-243.989394,97.623631,36.127277,0.004445,5.287079
1326.375188,-243.774539,97.291864,36.134837,0.004447,5.288812
1326.769822,-243.559337,96.960820,36.142381,0.004449,5.290545
1327.164037,-243.343791,96.630500,36.149909,0.004450,5.292276
1327.557831,-243.127904,96.300906,36.157420,0.004452,5.294006
1327.951205,-242.911678,95.972037,36.164914,0.004453,5.295736
1328.344156,-242.695116,95.643895,36.172393,0.004455,5.297465
1328.736684,-242.478220,95.316479,36.179855,0.004456,5.299192
1329.128789,-242.260993,94.989791,36.187301,0.004458,5.300919
1329.520470,-242.043438,94.663831,36.194731,0.004459,5.302644
1329.911727,-241.825556,94.338600,36.202145,0.004461,5.304369
1330.302557,-241.607352,94.014097,36.209542,0.004462,5.306092
1330.692962,-241.388826,93.690324,36.216924,0.004464,5.307815
1331.082941,-241.169982,93.367281,36.224290,0.004465,5.309536
1331.472493,-240.950823,93.044967,36.231640,0.004466,5.311256
1331.861617,-240.731349,92.723384,36.238975,0.004467,5.312976
1332.250313,-240.511565,92.402532,36.246294,0.004469,5.314694
1332.638582,-240.291473,92.082410,36.253597,0.004470,5.316411
1333.026421,-240.071075,91.763019,36.260884,0.004471,5.318126
1333.413832,-239.850373,91.444359,36.268156,0.004472,5.319841
1333.800814,-239.629369,91.126431,36.275413,0.004473,5.321554
1334.187366,-239.408068,90.809233,36.282654,0.004474,5.323267
1334.573488,-239.186469,90.492767,36.289879,0.004476,5.324977
1334.959181,-238.964577,90.177032,36.297090,0.004477,5.326687
1335.344444,-238.742393,89.862029,36.304285,0.004478,5.328396
1335.729277,-238.519919,89.547756,36.311465,0.004479,5.330103
1336.113679,-238.297159,89.234214,36.318630,0.004480,5.331809
1336.497651,-238.074113,88.921403,36.325779,0.004480,5.333514
1336.881193,-237.850785,88.609323,36.332914,0.004481,5.335217
1337.264305,-237.627177,88.297973,36.340034,0.004482,5.336919
1337.646987,-237.403291,87.987353,36.347139,0.004483,5.338620
1338.029239,-237.179128,87.677462,36.354229,0.004484,5.340319
1338.411061,-236.954692,87.368301,36.361305,0.004485,5.342017
1338.792454,-236.729984,87.059868,36.368365,0.004486,5.343714
1339.173417,-236.505007,86.752164,36.375411,0.004486,5.345410
1339.553951,-236.279763,86.445189,36.382443,0.004487,5.347104
1339.934056,-236.054253,86.138940,36.389459,0.004488,5.348796
1340.313733,-235.828479,85.833418,36.396462,0.004489,5.350487
1340.692981,-235.602445,85.528623,36.403450,0.004489,5.352177
1341.071802,-235.376151,85.224553,36.410424,0.004490,5.353866
1341.450196,-235.149600,84.921209,36.417383,0.004491,5.355553
1341.828163,-234.922793,84.618588,36.424328,0.004491,5.357238
1342.205703,-234.695734,84.316692,36.431259,0.004492,5.358922
1342.582818,-234.468422,84.015518,36.438176,0.004493,5.360605
1342.959508,-234.240861,83.715066,36.445078,0.004493,5.362286
1343.335774,-234.013052,83.415335,36.451967,0.004494,5.363966
1343.711616,-233.784997,83.116324,36.458842,0.004494,5.365645
1344.087035,-233.556698,82.818033,36.465703,0.004495,5.367322
1344.462032,-233.328157,82.520460,36.472550,0.004495,5.368997
1344.836608,-233.099374,82.223605,36.479383,0.004496,5.370671
1345.210763,-232.870353,81.927466,36.486203,0.004497,5.372343
1345.584498,-232.641094,81.632042,36.493009,0.004497,5.374014
1345.957815,-232.411599,81.337333,36.499801,0.004498,5.375684
1346.330714,-232.181870,81.043336,36.506580,0.004498,5.377352
1346.703196,-231.951908,80.750052,36.513345,0.004499,5.379019
1347.075262,-231.721716,80.457478,36.520096,0.004499,5.380684
1347.446914,-231.491293,80.165614,36.526835,0.004500,5.382347
1347.818153,-231.260643,79.874458,36.533560,0.004500,5.384009
1348.188979,-231.029766,79.584009,36.540272,0.004501,5.385670
1348.559395,-230.798664,79.294266,36.546970,0.004501,5.387329
1348.929400,-230.567337,79.005226,36.553655,0.004502,5.388986
1349.298997,-230.335788,78.716890,36.560328,0.004502,5.390642
1349.668187,-230.104018,78.429255,36.566987,0.004503,5.392297
1350.036971,-229.872028,78.142320,36.573633,0.004503,5.393950
1350.405351,-229.639819,77.856084,36.580266,0.004504,5.395602
1350.773328,-229.407392,77.570544,36.586886,0.004504,5.397252
1351.140904,-229.174749,77.285700,36.593494,0.004505,5.398900
1351.508080,-228.941890,77.001549,36.600089,0.004505,5.400547
1351.874857,-228.708817,76.718091,36.606671,0.004506,5.402193
1352.241238,-228.475531,76.435323,36.613240,0.004506,5.403837
1352.607224,-228.242033,76.153244,36.619797,0.004507,5.405480
1352.972817,-228.008323,75.871852,36.626341,0.004508,5.407121
1353.338019,-227.774403,75.591145,36.632872,0.004508,5.408761
1353.702830,-227.540274,75.311122,36.639391,0.004509,5.410399
1354.067254,-227.305936,75.031781,36.645898,0.004509,5.412035
1354.431293,-227.071390,74.753119,36.652393,0.004510,5.413671
1354.794947,-226.836638,74.475136,36.658875,0.004510,5.415303
1355.158219,-226.601679,74.197828,36.665345,0.004511,5.416932
1355.521147,-226.366514,73.921195,36.671803,0.004511,5.418556
1355.883819,-226.131099,73.645177,36.678250,0.004512,5.420176
1356.246283,-225.895374,73.369699,36.684688,0.004512,5.421793
1356.608543,-225.659338,73.094757,36.691117,0.004513,5.423406
1356.970603,-225.422991,72.820350,36.697538,0.004513,5.425020
1357.332465,-225.186332,72.546475,36.703949,0.004514,5.426632
1357.694133,-224.949360,72.273130,36.710352,0.004514,5.428244
1358.055610,-224.712073,72.000312,36.716747,0.004515,5.429855
1358.416899,-224.474473,71.728021,36.723132,0.004515,5.431465
1358.778003,-224.236557,71.456252,36.729510,0.004516,5.433075
1359.138925,-223.998324,71.185004,36.735879,0.004516,5.434684
1359.499669,-223.759775,70.914275,36.742239,0.004516,5.436293
1359.860237,-223.520907,70.644063,36.748592,0.004517,5.437901
1360.220634,-223.281721,70.374365,36.754936,0.004517,5.439508
1360.580861,-223.042215,70.105180,36.761273,0.004518,5.441115
1360.940922,-222.802388,69.836505,36.767601,0.004518,5.442721
1361.300820,-222.562240,69.568338,36.773922,0.004518,5.444327
1361.660558,-222.321769,69.300677,36.780235,0.004518,5.445932
1362.020140,-222.080975,69.033520,36.786540,0.004519,5.447537
1362.379568,-221.839856,68.766864,36.792838,0.004519,5.449141
1362.738846,-221.598413,68.500708,36.799128,0.004519,5.450744
1363.097976,-221.356643,68.235050,36.805411,0.004519,5.452347
1363.456963,-221.114545,67.969887,36.811687,0.004519,5.453950
1363.815808,-220.872120,67.705218,36.817955,0.004519,5.455552
1364.174515,-220.629365,67.441040,36.824217,0.004519,5.457153
1364.533087,-220.386280,67.177352,36.830472,0.004519,5.458754
1364.891527,-220.142864,66.914151,36.836719,0.004519,5.460354
1365.249839,-219.899116,66.651436,36.842960,0.004519,5.461954
1365.608025,-219.655034,66.389203,36.849195,0.004519,5.463553
1365.966088,-219.410617,66.127453,36.855423,0.004519,5.465152
1366.324032,-219.165866,65.866181,36.861644,0.004518,5.466751
1366.681860,-218.920777,65.605387,36.867859,0.004518,5.468349
1367.039574,-218.675352,65.345069,36.874068,0.004518,5.469946
1367.397178,-218.429587,65.085224,36.880271,0.004517,5.471543
1367.754675,-218.183482,64.825851,36.886468,0.004517,5.473140
1368.112068,-217.937037,64.566948,36.892659,0.004516,5.474736
1368.469360,-217.690249,64.308512,36.898845,0.004515,5.476331
1368.826554,-217.443118,64.050543,36.905025,0.004515,5.477926
1369.183653,-217.195643,63.793037,36.911199,0.004514,5.479521
1369.540661,-216.947823,63.535994,36.917368,0.004513,5.481115
1369.897579,-216.699655,63.279411,36.923532,0.004512,5.482709
