10.429322,-1.864539,0.061868,2.632582,0.166193,0.0,-0.0,-0.039587,-0.040383,0.000733,-0.004676,-0.010938,0.009991,2542.786376,2479.767578,2770.701904,2716.875488,-0.010555,-0.016061,-0.000707,0.000698,-0.01307,0.0,0.063297,1462.419433,1.156899,0.004674,-2.656107,-0.043313,0.014442,0.001941,0.003688,2.724784,0.002502,695.709838,0.486591,349.224365,2743.910156,0,1747,29116,-3.262986,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.024963528967795644,-0.0632975
10.408527,-1.869822,0.061321,-0.928077,0.098688,0.005085,0.006172,-0.006911,-0.007588,0.001561,-0.003985,-0.010963,0.009986,2648.229248,2613.414306,2576.56372,2529.69873,-0.010743,-0.016409,-0.000718,0.000703,-0.013331,0.0,0.214661,1225.811157,1.151932,0.001952,-2.651955,-0.022577,0.016652,0.000497,0.002714,2.725332,0.002529,695.748413,0.486683,349.13565,2744.006591,0,1749,29150,-2.571513,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.025462178082423178,-0.21466100000000043
10.082179,-1.875015,0.060794,-2.875364,-0.035988,0.008943,0.008995,0.01239,0.012063,0.003277,-0.001723,-0.010914,0.010057,2713.494873,2700.744873,2420.193359,2381.99414,-0.009603,-0.014719,-0.000723,0.000705,-0.011941,0.0,0.204263,1116.726806,1.114889,-0.004468,-2.569186,0.013074,0.015047,-0.003177,0.002859,2.725858,0.002474,695.785949,0.486584,349.049194,2744.100585,0,1751,29183,0.13673,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.022805968915699637,-0.2042634999999997
9.820682,-1.87997,0.060346,-1.363011,-0.097222,0.007527,0.007521,0.016117,0.016172,0.003967,-9.3e-05,-0.011008,0.009968,2759.512451,2781.889648,2340.142578,2328.880371,-0.007737,-0.011873,-0.000713,0.000701,-0.009628,0.0,0.041089,1116.005615,1.086078,-0.011782,-2.502469,0.037309,0.012253,-0.006763,0.003979,2.726307,0.002303,695.822326,0.486253,348.965332,2744.191162,0,1753,29216,0.325181,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.018388329575546366,-0.0410895
9.716946,-1.884913,0.05999,-0.647977,-0.15162,0.002063,0.002214,0.012136,0.012408,0.004115,0.001104,-0.010767,0.010202,2776.249023,2819.842285,2330.457031,2325.903564,-0.005714,-0.008763,-0.000703,0.000698,-0.007109,0.089658,0.0,1318.865722,1.075909,-0.018836,-2.475416,0.033868,0.009381,-0.008035,0.00523,2.726662,0.002079,695.858276,0.485685,348.882568,2744.280517,0,1755,29250,73.185493,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.013577746510408538,0.08965900000000016
9.848901,-1.890049,0.059735,1.275582,-0.157301,-0.0,-0.0,-0.015609,-0.015049,0.003646,0.001685,-0.010626,0.010325,2716.644287,2753.783691,2523.993408,2503.182128,-0.003696,-0.005677,-0.000699,0.000698,-0.004604,0.141526,0.0,1621.534545,1.092613,-0.014782,-2.508131,0.004186,0.006538,-0.009597,0.005639,2.726918,0.001811,695.894592,0.485151,348.799194,2744.370849,0,1757,29283,92.898841,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.00879304340695385,0.14152699999999996
10.194565,-1.895264,0.059575,3.208122,-0.145814,-0.0,-0.0,-0.054704,-0.054467,0.002963,0.001994,-0.010619,0.010321,2566.612792,2659.473144,2759.755126,2768.892333,-0.001749,-0.002741,-0.0007,0.000698,-0.002207,0.075549,0.0,1684.623779,1.132925,0.000151,-2.595373,-0.034105,0.003783,-0.01082,0.004804,2.727077,0.001483,695.932006,0.485006,348.713409,2744.464355,0,1759,29316,40.389823,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.004215388783721108,0.07554950000000016
10.552891,-1.900865,0.059506,3.091372,-0.217959,-0.0,-0.0,-0.044507,-0.044297,0.002909,0.002812,-0.009968,0.010981,2384.787353,2491.602539,2766.260498,2799.70874,8e-05,-4.9e-05,-0.000706,0.000703,1.1e-05,0.0,0.097282,1457.473632,1.176217,0.008543,-2.685077,-0.050005,0.001321,-0.006913,0.003188,2.727146,0.001251,695.970886,0.485247,348.624572,2744.561523,0,1761,29350,-3.335646,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,2.2709927021702693e-05,-0.09728250000000038
10.472623,-1.90659,0.059504,-1.523245,-0.167759,0.008448,0.008598,-0.00438,-0.004158,0.002767,0.001989,-0.010241,0.01073,2607.770019,2675.859619,2536.368408,2548.991455,0.001918,0.001116,-0.000715,0.000713,0.001484,0.0,0.276445,1182.748168,1.170829,0.003619,-2.66306,-0.020921,-0.000582,-0.004094,0.002207,2.727148,0.001117,696.01007,0.485406,348.535308,2744.658935,0,1763,29383,-2.506454,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0028347803272799964,-0.27644550000000034
10.050584,-1.912259,0.059551,-3.548095,-0.055502,0.011445,0.011709,0.016826,0.016981,0.001417,0.000446,-0.010541,0.010439,2708.983154,2751.877929,2344.95288,2358.863281,0.002373,0.001398,-0.000716,0.000716,0.001844,0.0,0.236311,1069.998168,1.125294,-0.003488,-2.555,0.022234,-0.001709,-0.002564,0.002608,2.727102,0.001025,696.048034,0.485342,348.449157,2744.752441,0,1765,29416,0.29273,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.003522934233093293,-0.23631150000000023
9.749602,-1.917667,0.059605,-1.442613,-0.00096,0.008652,0.0088,0.019498,0.019566,0.000242,-0.000481,-0.010344,0.010623,2800.252685,2820.662597,2274.978515,2284.47705,0.001662,0.000958,-0.000705,0.000706,0.001279,0.0,0.025291,1080.98999,1.092115,-0.012822,-2.478224,0.045905,-0.001469,0.001288,0.004051,2.727048,0.00103,696.084655,0.484994,348.366088,2744.842285,0,1767,29450,0.467009,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.002442722745009926,-0.025292000000000314
9.642675,-1.923121,0.059636,-0.704909,0.057537,0.001771,0.001759,0.014279,0.01423,-0.000933,-0.001115,-0.010307,0.010645,2823.668945,2816.415039,2299.840087,2295.39038,0.000174,2e-05,-0.000698,0.000699,8.9e-05,0.125199,0.0,1359.752929,1.080117,-0.021109,-2.451003,0.035387,-0.000486,0.003892,0.005429,2.727017,0.001126,696.120788,0.484362,348.284149,2744.930908,0,1769,29483,105.147743,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.00017051000516903137,0.12519900000000028
9.838884,-1.928529,0.059615,1.868137,0.125331,-0.0,-0.0,-0.024045,-0.024203,-0.001593,-0.002451,-0.0104,0.010544,2734.171386,2721.866699,2557.912841,2552.462646,-0.001457,-0.002303,-0.000698,0.000698,-0.001852,0.178662,0.0,1729.631103,1.100783,-0.01418,-2.501498,-0.00409,0.00146,0.006985,0.005637,2.727037,0.001305,696.157348,0.483825,348.201171,2745.02124,0,1771,29516,112.25061,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0035374703554661626,0.17866249999999972
10.295608,-1.934119,0.059505,4.221122,0.191989,-0.0,-1e-06,-0.073509,-0.07376,-0.001984,-0.003988,-0.01045,0.010488,2529.235351,2428.027832,2912.441162,2872.571289,-0.003734,-0.00575,-0.000699,0.000699,-0.004662,0.080558,0.0,1758.072875,1.149768,0.005028,-2.618643,-0.050647,0.004579,0.009765,0.004299,2.727148,0.001588,696.195251,0.483806,348.114898,2745.115478,0,1773,29550,40.922706,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.008904768572926124,0.08055799999999991
10.724554,-1.939855,0.059282,3.561017,0.311278,-0.0,-2e-06,-0.049696,-0.050569,-0.002588,-0.005987,-0.011112,0.00984,2355.589355,2273.89746,2906.079833,2839.664306,-0.006346,-0.009776,-0.00071,0.000706,-0.007921,0.0,0.147804,1449.705932,1.193031,0.009863,-2.72976,-0.061308,0.007911,0.010199,0.00224,2.72737,0.001867,696.234741,0.484133,348.02478,2745.214111,0,1775,29583,-3.438131,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.015129099838345032,-0.14780399999999982
10.541028,-1.945377,0.059014,-2.816146,0.238626,0.011933,0.01162,0.000373,-0.000208,-0.001656,-0.006199,-0.010698,0.01029,2692.166259,2598.079345,2497.876464,2524.27832,-0.00842,-0.013009,-0.000729,0.000719,-0.010525,0.0,0.362277,1133.974853,1.168537,0.000762,-2.684809,-0.016596,0.00713,0.011037,0.00126,2.727639,0.002187,696.274108,0.48423,347.934509,2745.312499,0,1777,29616,-2.41373,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02010277580338648,-0.36227699999999974
10.008459,-1.950535,0.058569,-4.309792,0.1457,0.015341,0.014492,0.020589,0.024252,0.00059,-0.004267,-0.011243,0.009751,2792.283935,2719.717529,2341.538574,2255.08081,-0.009044,-0.013965,-0.000731,0.000718,-0.011298,0.0,0.270514,1008.420349,1.106748,-0.007831,-2.55035,0.036638,0.013739,0.008712,0.002072,2.728083,0.002471,696.311584,0.484041,347.848327,2745.405761,0,1779,29650,0.494747,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.021577852025925107,-0.27051400000000037
9.662777,-1.955468,0.058144,-1.516705,0.017278,0.010171,0.009815,0.023117,0.024676,0.002567,-0.00169,-0.011331,0.009638,2893.89624,2856.728271,2250.209228,2202.699462,-0.008025,-0.012343,-0.000714,0.000703,-0.009998,0.0,0.004229,1037.318481,1.067342,-0.018525,-2.46273,0.059149,0.011988,0.00136,0.004006,2.728509,0.002587,696.347412,0.483508,347.765777,2745.494628,0,1781,29683,0.650575,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.01909621671123849,-0.004229500000000108
9.553481,-1.960161,0.057768,-0.765503,-0.044802,0.001154,0.00126,0.016086,0.017193,0.003035,-0.000494,-0.011111,0.009841,2857.312499,2850.142822,2287.869384,2259.575927,-0.006752,-0.010327,-0.000701,0.000698,-0.008384,0.168611,0.0,1378.251098,1.054153,-0.026049,-2.4353,0.041447,0.010379,-0.001947,0.00565,2.728884,0.002575,696.382629,0.482705,347.684326,2745.582519,0,1783,29716,124.986572,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.016013900684284165,0.16861149999999991
9.805325,-1.96499,0.057459,2.52299,-0.082573,-0.0,0.0,-0.034141,-0.03281,0.003186,0.000548,-0.010906,0.010037,2725.960693,2724.921874,2622.776367,2595.169189,-0.00508,-0.007755,-0.000699,0.000698,-0.006301,0.223259,0.0,1828.90039,1.082403,-0.015754,-2.499361,-0.008054,0.008437,-0.004971,0.005806,2.729194,0.002466,696.418457,0.48208,347.601593,2745.672119,0,1785,29750,129.280548,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.012034201567668122,0.22325950000000017
10.366468,-1.970058,0.057237,5.136648,-0.139237,-0.0,-0.0,-0.094353,-0.094471,0.003369,0.001866,-0.010726,0.010215,2345.39624,2405.136474,3006.928955,3020.615966,-0.00281,-0.004349,-0.000702,0.000698,-0.003513,0.097337,0.0,1846.499267,1.145883,0.008478,-2.641838,-0.063261,0.005662,-0.007005,0.004101,2.729415,0.002271,696.456054,0.482133,347.514739,2745.767089,0,1787,29783,47.572906,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0067102806828078804,0.09733750000000008
10.898962,-1.975523,0.05713,4.361164,-0.273185,-1e-06,-1e-06,-0.059618,-0.059376,0.004311,0.004037,-0.010145,0.010824,2200.128417,2283.983154,2957.40332,3005.994873,0.000468,0.000161,-0.000718,0.000711,0.000312,0.0,0.183234,1457.282592,1.208972,0.01568,-2.775656,-0.074522,0.002123,-0.00841,0.001593,2.729522,0.002055,696.495788,0.482625,347.423217,2745.867187,0,1789,29816,-3.600525,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0005973813101312991,-0.18323399999999967
10.620484,-1.981181,0.057162,-4.177893,-0.305172,0.01443,0.014669,0.002818,0.003126,0.006032,0.003977,-0.010453,0.010567,2605.773681,2697.697998,2465.976562,2475.075439,0.005436,0.003364,-0.000741,0.000735,0.004323,0.0,0.449481,1098.432006,1.182798,0.002693,-2.702645,-0.01539,-0.002499,-0.008386,0.000495,2.729491,0.001818,696.535644,0.48285,347.33197,2745.966552,0,1791,29850,-2.355761,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.00825797191168929,-0.4494809999999996
9.984253,-1.986714,0.057327,-5.092048,-0.144343,0.018007,0.01866,0.027131,0.027516,0.004321,0.001378,-0.01106,0.009966,2746.720703,2843.791015,2192.995605,2262.965332,0.008018,0.00507,-0.000735,0.000736,0.006426,0.0,0.310241,946.75653,1.115247,-0.0065,-2.539285,0.046601,-0.006132,-0.010237,0.00158,2.729326,0.001501,696.573364,0.482716,347.245941,2746.059814,0,1793,29883,0.680944,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.012273445150107972,-0.3102419999999997
9.58274,-1.991986,0.057549,-1.717586,-0.135595,0.011313,0.011683,0.028616,0.028719,0.003361,0.000278,-0.010265,0.010719,2885.47998,2951.531005,2133.67871,2188.61499,0.008629,0.005547,-0.000709,0.000713,0.006958,0.007873,0.0,1003.749572,1.072924,-0.019918,-2.436008,0.067181,-0.007208,-0.004146,0.003837,2.729104,0.001334,696.609313,0.48216,347.164215,2746.147949,0,1795,29916,6.256557,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.013288957324730033,0.007873499999999645
9.483741,-1.997326,0.057808,-0.726617,-0.06318,-0.0,0.0,0.017554,0.017298,0.002215,-0.000822,-0.010235,0.010726,2849.810791,2906.752685,2255.218749,2281.217285,0.008742,0.005697,-0.000698,0.0007,0.007087,0.208629,0.0,1385.138305,1.064199,-0.028248,-2.409741,0.043672,-0.007983,-0.001864,0.005582,2.728845,0.001257,696.644897,0.481281,347.083618,2746.235107,0,1797,29950,124.939117,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.013536090156021184,0.20863000000000032
9.753171,-2.002858,0.058076,2.799888,-0.042275,0.0,-0.0,-0.037891,-0.038375,0.001682,-0.001193,-0.010137,0.010807,2707.021484,2742.465332,2623.456542,2643.870605,0.008412,0.005515,-0.000698,0.000698,0.006837,0.258129,0.0,1858.734374,1.095801,-0.016079,-2.477678,-0.009175,-0.008026,0.000134,0.005728,2.728576,0.001247,696.681152,0.480625,347.001678,2746.324218,0,1799,29983,129.548492,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.01305810651242948,0.2581294999999999
10.018937,-2.005727,0.058201,4.407656,0.008127,0.0,-0.0,-0.075773,-0.076013,0.000736,-0.001764,-0.010208,0.010726,2621.983642,2639.58081,2849.555908,2862.610595,0.007324,0.004795,-0.000698,0.000699,0.005948,0.123414,0.0,1857.383789,1.12548,-0.003591,-2.545344,-0.035945,-0.007399,0.001863,0.005128,2.728452,0.001277,696.699951,0.480565,346.959228,2746.370605,0,1800,30000,62.069873,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.011360326968061307,0.12341449999999998
10.537877,-2.011713,0.058438,4.200528,0.036069,0.0,-0.0,-0.074191,-0.073872,0.000445,-0.001714,-0.010485,0.010446,2310.177978,2316.675048,2980.225097,2980.201904,0.006223,0.004027,-0.000703,0.000707,0.005029,0.0,0.009468,1568.106201,1.184048,0.013721,-2.6771,-0.066537,-0.006887,0.002648,0.003043,2.728214,0.001349,696.739013,0.48092,346.870971,2746.467285,0,1802,30033,-3.830119,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.009605075632162808,-0.009468499999999658
10.606259,-2.014638,0.058507,1.116962,0.159926,0.004603,0.004963,-0.03849,-0.038148,-0.002636,-0.003569,-0.010196,0.010749,2443.681884,2370.117919,2776.714843,2771.858398,0.002461,0.001495,-0.00071,0.000715,0.001936,0.0,0.268938,1333.996948,1.189368,0.012466,-2.695484,-0.05287,-0.004074,0.006733,0.002161,2.728145,0.001461,696.75885,0.481128,346.825988,2746.516601,0,1803,30050,-3.167496,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.003697666490843036,-0.26893849999999997
10.298558,-2.0205,0.058589,-3.781589,0.148532,0.013738,0.013634,0.011414,0.011328,-0.001991,-0.002382,-0.01061,0.010378,2702.669433,2677.437988,2431.192382,2430.227783,0.000612,0.000209,-0.000723,0.000728,0.000396,0.0,0.303129,1027.901489,1.153262,0.001921,-2.617958,-0.00457,-0.001645,0.006444,0.001566,2.728064,0.001646,696.79779,0.481281,346.737701,2746.612792,0,1805,30083,0.171617,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0007581264343592968,-0.30312949999999983
9.827368,-2.025907,0.058581,-3.463994,0.174209,0.011786,0.011627,0.028389,0.028256,-0.002323,-0.003509,-0.010228,0.010772,2800.068847,2734.224853,2297.252685,2245.9104,-0.001738,-0.00292,-0.000719,0.00072,-0.002292,0.0,0.149278,934.50885,1.098009,-0.007458,-2.499252,0.039342,0.001373,0.009836,0.002575,2.728071,0.001928,696.834838,0.481122,346.653472,2746.704101,0,1807,30116,0.811088,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.004379087406426416,-0.14927899999999994
9.54961,-2.031112,0.058483,-1.400351,0.209482,0.005076,0.004891,0.028052,0.027888,-0.002037,-0.004031,-0.01064,0.010345,2877.960449,2798.258544,2264.305908,2214.407714,-0.003481,-0.005467,-0.000706,0.000704,-0.004397,0.086315,0.0,1171.908691,1.064028,-0.020464,-2.429848,0.046354,0.003893,0.007498,0.004224,2.72817,0.002167,696.870544,0.480552,346.572082,2746.791992,0,1809,30150,83.359809,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.008397746394415966,0.08631600000000006
9.524288,-2.033583,0.058377,-0.443182,0.181132,-0.0,-0.0,0.010366,0.010286,-0.001487,-0.004273,-0.010263,0.010708,2844.099853,2754.724365,2345.450439,2310.632568,-0.005135,-0.007921,-0.000702,0.0007,-0.006414,0.225195,0.0,1481.509643,1.058534,-0.024053,-2.424555,0.032011,0.006246,0.008212,0.004757,2.728275,0.002305,696.888183,0.480151,346.531646,2746.835693,0,1810,30166,125.679145,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.01225041061729774,0.22519500000000026
9.849073,-2.03873,0.058125,3.374286,0.147181,0.0,-0.0,-0.051475,-0.051669,-0.000241,-0.003341,-0.010916,0.010027,2712.331542,2656.460205,2734.512695,2690.114501,-0.005882,-0.009001,-0.000701,0.000699,-0.007309,0.237856,0.0,1942.700195,1.092196,-0.011779,-2.508367,-0.020572,0.008061,0.007202,0.004541,2.728527,0.002525,696.924316,0.47963,346.448852,2746.925781,0,1812,30200,130.33316,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.013960307338021628,0.23785599999999985
10.47637,-2.043992,0.057796,5.453737,0.270817,-0.0,-2e-06,-0.111772,-0.11285,-0.001447,-0.005683,-0.010983,0.009951,2325.742187,2234.983886,3126.867187,3051.057373,-0.008069,-0.012343,-0.000712,0.000704,-0.010023,0.075463,0.0,1883.332031,1.157716,0.012043,-2.669966,-0.073364,0.011228,0.006211,0.002425,2.728857,0.00272,696.962402,0.479843,346.361175,2747.021728,0,1814,30233,34.153438,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.019143600171998763,0.07546349999999968
10.836023,-2.046599,0.057557,5.964992,0.289418,-0.0,-3e-06,-0.087812,-0.090528,-0.001968,-0.00755,-0.010539,0.010413,2265.077636,2140.278564,3137.791259,3062.015624,-0.010636,-0.016278,-0.000725,0.000712,-0.013216,0.0,0.238185,1586.552001,1.193522,0.017693,-2.763327,-0.078867,0.014542,0.008182,0.001109,2.729096,0.002857,696.982299,0.480139,346.315063,2747.072021,0,1815,30250,-4.099016,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.025241249510067922,-0.23818499999999965
