19.838743,2.737263,0.014116,-8.3481,-0.100381,0.064674,0.065463,0.091414,0.090434,0.002821,-0.000407,-0.010714,0.010314,2829.637939,2950.366943,1991.713256,2097.360839,0.00845,0.005202,-0.000734,0.00075,0.006694,0.0,0.419843,2107.918212,5.510671,-0.020923,0.031547,0.072801,-0.013326,-0.01116,0.000554,1.566978,-0.003628,265.871032,8.481239,509.097656,2249.64624,1,3488,58133,-4.907903,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.012785080713445697,-0.4198435000000007
19.106595,2.734394,0.014517,-5.483054,0.177791,0.048256,0.049229,0.084209,0.080328,-0.000957,-0.002743,-0.010021,0.010926,3111.081542,3107.32788,1847.890502,1867.006713,0.004562,0.002761,-0.000703,0.000714,0.003582,0.080628,0.0,2305.027099,5.307189,-0.040446,0.02962,0.114058,-0.009514,0.002932,0.004103,1.566577,-0.003687,266.049621,8.480044,509.098693,2249.823974,1,3490,58166,34.262763,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.006842047917338383,0.08062849999999955
19.015594,2.731647,0.01474,-0.297752,0.389765,-3e-06,-5e-06,0.007623,0.005697,-0.003829,-0.004207,-0.009551,0.011385,3054.601562,2960.51538,2247.87915,2224.350341,-0.000372,-0.000751,-0.0007,0.000698,-0.000562,0.446702,0.0,2811.829833,5.28182,-0.05163,0.024843,0.071327,-0.00297,0.013372,0.006945,1.566354,-0.003425,266.225921,8.478377,509.099639,2249.999755,1,3492,58200,136.690887,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.001074810076043564,0.44670250000000067
19.456388,2.729084,0.014628,4.77919,0.572183,-5e-06,-1.4e-05,-0.116822,-0.118141,-0.004388,-0.006828,-0.009883,0.011068,2791.215087,2670.614501,2807.572265,2807.503662,-0.004611,-0.007046,-0.000704,0.0007,-0.005732,0.492202,0.0,3294.376708,5.404495,-0.024894,0.016838,-0.005049,0.007685,0.020669,0.007452,1.566466,-0.00291,266.404937,8.477274,509.100341,2250.179199,1,3494,58233,142.675933,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.010947736468846562,0.49220299999999995
20.134309,2.726825,0.014098,5.794239,0.642347,-5e-06,-2.6e-05,-0.18799,-0.190418,-0.004269,-0.009171,-0.009843,0.011106,2426.392333,2172.152343,3115.428955,2998.125244,-0.009461,-0.014382,-0.000698,0.000698,-0.011713,0.271806,0.0,3335.786865,5.592968,0.000207,0.005461,-0.074252,0.020422,0.024772,0.005468,1.566996,-0.002132,266.589935,8.477092,509.100708,2250.365478,1,3496,58266,83.316955,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02237207459726282,0.27180599999999977
20.945493,2.725025,0.013116,7.4315,0.825368,-8e-06,-4.7e-05,-0.14084,-0.151644,-0.005018,-0.012622,-0.010856,0.010103,2211.786376,1906.125244,3333.949951,3191.257324,-0.014613,-0.022288,-0.000707,0.000701,-0.018119,0.0,0.067154,2807.377685,5.818295,0.013284,-0.012928,-0.1016,0.03349,0.028182,0.002177,1.567978,-0.001312,266.782012,8.477427,509.100494,2250.559082,1,3498,58300,-8.980138,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.03460594030945133,-0.06715449999999912
20.980432,2.723896,0.011836,-2.000083,0.733271,0.015881,0.017359,0.019418,0.013675,-0.00484,-0.014635,-0.009937,0.011084,2551.313232,2124.869384,2696.560791,2581.177978,-0.018596,-0.028517,-0.000747,0.000717,-0.023118,0.0,0.472746,2288.11206,5.827953,-0.000962,-0.031835,-0.046091,0.042726,0.027982,4.7e-05,1.569258,-0.000409,266.97702,8.47761,509.09967,2250.755371,1,3500,58333,-6.244999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.04415267137909293,-0.4727464999999995
20.099611,2.723438,0.010267,-7.540025,0.551187,0.054844,0.053852,0.08225,0.084604,-0.000943,-0.010862,-0.010567,0.010466,2923.813232,2597.141357,2297.04541,2077.78833,-0.018877,-0.029006,-0.000768,0.000719,-0.02348,0.0,0.490215,2117.624999,5.583206,-0.021089,-0.050026,0.050306,0.049487,0.023096,0.000983,1.570827,0.000311,267.165405,8.477044,509.098175,2250.944091,1,3502,58366,-5.060061,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.04484535800214751,-0.4902160000000002
19.269151,2.723346,0.008739,-6.033887,-0.183706,0.056523,0.055093,0.08484,0.091343,0.005414,-0.002202,-0.011117,0.009852,3126.543457,3053.229248,1921.133789,1830.264038,-0.014771,-0.022653,-0.000735,0.0007,-0.01834,0.0,0.049805,2204.165771,5.352348,-0.038828,-0.052676,0.113721,0.042756,-0.004416,0.004359,1.572354,0.000445,267.345672,8.475895,509.096374,2251.123535,1,3504,58400,-4.830215,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.03502734370552886,-0.049805499999999725
19.063817,2.723346,0.007421,-2.180667,-0.606802,0.01164,0.008569,0.041667,0.045984,0.009091,0.00458,-0.012643,0.008277,3010.849609,3112.81958,2038.220214,2077.314208,-0.008992,-0.013729,-0.000702,0.000704,-0.011133,0.365424,0.0,2665.459716,5.295104,-0.057032,-0.050123,0.085048,0.032629,-0.024993,0.007483,1.573672,-3.4e-05,267.522949,8.474107,509.094543,2251.300292,1,3506,58433,135.12889,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02126251122604068,0.3654244999999996
19.365583,2.723133,0.006645,3.81114,-0.798059,-2.2e-05,-1.6e-05,-0.096591,-0.093738,0.008999,0.007719,-0.012095,0.008849,2717.064453,2921.958251,2727.218261,2681.329101,-0.002579,-0.00395,-0.000698,0.000713,-0.003194,0.468091,0.0,3233.160888,5.379098,-0.035911,-0.04279,0.012771,0.016414,-0.036804,0.008574,1.574449,-0.000955,267.701385,8.472636,509.092926,2251.479003,1,3508,58466,141.822799,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.006100920359184692,0.4680914999999999
20.019851,2.722614,0.006437,5.660519,-0.692685,-2e-05,-1.4e-05,-0.180909,-0.179251,0.008097,0.006611,-0.011677,0.009266,2258.655517,2659.772949,2931.348632,3073.539062,0.004332,0.002831,-0.000698,0.000703,0.003526,0.317208,0.0,3388.877441,5.561075,-0.005638,-0.034872,-0.062743,0.000651,-0.043468,0.007055,1.574657,-0.00226,267.885345,8.472204,509.091583,2251.664062,1,3510,58500,98.519721,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.006734767812106673,0.31720849999999956
20.744159,2.721545,0.006701,6.049479,-0.674709,-2e-05,-7e-06,-0.174894,-0.164743,0.008334,0.004974,-0.009937,0.011005,1981.504516,2258.967773,3140.140136,3298.421386,0.009714,0.006342,-0.0007,0.0007,0.007887,0.0,0.009925,2951.747558,5.762312,0.012465,-0.022852,-0.100384,-0.011495,-0.03128,0.00387,1.574393,-0.003286,268.075927,8.47249,509.090667,2251.856201,1,3512,58533,-9.498167,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.015064684295849538,-0.009925499999999587
20.99574,2.720081,0.007127,-0.197128,-0.334714,0.012131,0.011036,-0.010471,-0.001855,0.005834,0.002014,-0.010535,0.010452,2114.875488,2339.39331,2714.031494,2819.452148,0.010743,0.006896,-0.000714,0.000729,0.008649,0.0,0.372079,2353.111816,5.832152,0.006867,-0.012534,-0.066368,-0.013702,-0.021938,0.001174,1.573967,-0.004112,268.270568,8.472886,509.090148,2252.052246,1,3514,58566,-6.603689,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.016520032098989793,-0.3720794999999999
20.268041,2.718341,0.007606,-6.412568,-0.174156,0.042341,0.042604,0.073122,0.071272,0.003337,5.6e-05,-0.010433,0.010589,2618.934326,2744.809326,2264.547363,2355.218017,0.008902,0.005599,-0.000722,0.000753,0.007095,0.0,0.497869,2129.443603,5.630005,-0.014818,-0.004746,0.022294,-0.014765,-0.009963,0.00125,1.573488,-0.004537,268.460205,8.472525,509.089935,2252.242431,1,3516,58600,-5.213865,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.013551305709222604,-0.4978700000000007
19.320459,2.716571,0.008021,-7.627293,0.091599,0.056014,0.056178,0.092288,0.088996,-0.000122,-0.002199,-0.01008,0.010906,3034.655029,3066.11499,1894.85791,1929.381103,0.005488,0.003395,-0.000705,0.00073,0.004334,0.0,0.13402,2175.234374,5.366724,-0.030451,-0.002748,0.096529,-0.010058,0.00602,0.003975,1.573073,-0.004537,268.641387,8.471651,509.089843,2252.423339,1,3518,58633,-4.813758,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.008277608310091963,-0.1340205000000001
18.984119,2.714801,0.008338,-2.946282,0.211277,0.018511,0.019715,0.052779,0.050266,-0.002325,-0.003048,-0.009273,0.011677,3081.109374,3038.742187,2046.402221,2006.517578,0.00179,0.001064,-0.000698,0.000701,0.001383,0.33977,0.0,2631.0708,5.273158,-0.048911,-0.003104,0.081548,-0.006244,0.015218,0.006885,1.572756,-0.004174,268.818145,8.470147,509.089782,2252.599609,1,3520,58666,134.750411,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0026414790815803384,0.3397705000000002
19.262744,2.713122,0.008425,3.623104,0.301904,-2e-06,-3e-06,-0.088427,-0.090003,-0.002877,-0.003639,-0.009726,0.011225,2825.224121,2747.210449,2677.959228,2706.485839,-0.001314,-0.00207,-0.000704,0.000698,-0.001672,0.50794,0.0,3208.223144,5.350678,-0.0314,-0.007132,0.012559,0.000258,0.019077,0.007939,1.572669,-0.003652,268.995666,8.468857,509.08963,2252.777343,1,3522,58700,141.470581,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0031944010927985075,0.5079405000000001
19.912328,2.711535,0.008289,5.619336,0.175441,-0.0,-2e-06,-0.177105,-0.177768,-0.001301,-0.002814,-0.009863,0.01108,2497.225341,2329.610351,3027.423828,2948.634765,-0.002818,-0.004334,-0.0007,0.000698,-0.003519,0.368627,0.0,3414.427246,5.531285,-0.003276,-0.010624,-0.063527,0.005633,0.020642,0.006424,1.572805,-0.002979,269.178649,8.468521,509.089324,2252.961181,1,3524,58733,115.009147,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.006721570705432808,0.3686279999999993
20.642745,2.71004,0.008035,6.146209,0.057476,-0.0,0.0,-0.18298,-0.187762,0.000588,-0.000627,-0.010903,0.010039,2129.288574,2073.385253,3253.514648,3200.746826,-0.002049,-0.003278,-0.000701,0.000701,-0.002618,0.043836,0.0,3043.888916,5.734147,0.012108,-0.013979,-0.102758,0.007093,0.010483,0.00318,1.573059,-0.002574,269.368255,8.468803,509.088867,2253.152587,1,3526,58766,5.110733,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005001502274414737,0.04383600000000065
21.107015,2.708483,0.007936,1.740939,-0.380649,-1.1e-05,-6e-06,-0.021887,-0.028249,0.005681,0.004299,-0.010534,0.010462,2078.35498,2141.339843,2920.756835,2941.293945,0.003309,0.001913,-0.00073,0.000726,0.002569,0.0,0.321372,2412.81665,5.86305,0.010421,-0.010884,-0.083811,-0.000758,-0.001233,-4e-06,1.573157,-0.002438,269.563385,8.46928,509.088409,2253.349365,1,3528,58800,-6.950908,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.00490831560056582,-0.3213725000000007
20.472423,2.706622,0.008227,-5.679754,-0.841744,0.036425,0.036833,0.063979,0.064063,0.011647,0.006782,-0.010949,0.010105,2514.063476,2706.738525,2372.36914,2398.812255,0.013263,0.008393,-0.000755,0.000753,0.010642,0.0,0.553507,2143.350097,5.686811,-0.013646,0.004445,0.006867,-0.014524,-0.021127,-0.000453,1.572867,-0.002865,269.754699,8.468997,509.088317,2253.541259,1,3530,58833,-5.373924,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.020326630098517245,-0.5535075000000003
19.450006,2.704333,0.008955,-8.288161,-0.616126,0.062962,0.064369,0.094683,0.095949,0.009891,0.003298,-0.011561,0.009467,2871.706787,3127.976562,1880.552246,1985.640258,0.018647,0.012015,-0.000729,0.000741,0.015054,0.0,0.236211,2148.379638,5.402758,-0.02943,0.017271,0.095639,-0.024958,-0.024346,0.002101,1.572138,-0.003667,269.937286,8.468163,509.088714,2253.723632,1,3532,58866,-4.797015,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.02875262477629157,-0.23621149999999957
18.976055,2.701708,0.009999,-3.770409,-0.216593,0.027208,0.030776,0.061832,0.059429,0.00515,-0.001245,-0.010524,0.01044,2973.193115,3148.685546,1881.124633,2021.339843,0.018727,0.012222,-0.000699,0.000708,0.015187,0.274996,0.0,2575.932617,5.270937,-0.05074,0.025866,0.097439,-0.031097,-0.017118,0.005429,1.571095,-0.004341,270.114227,8.46663,509.089508,2253.899902,1,3534,58900,125.009986,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.02900637271622143,0.2749970000000008
19.193084,2.69887,0.011095,2.950559,0.014402,6e-06,-3e-06,-0.071388,-0.071895,0.001218,-0.003857,-0.009369,0.011572,2787.910156,2866.522949,2573.955078,2684.089111,0.015184,0.009981,-0.000702,0.000699,0.012347,0.511972,0.0,3130.669677,5.331237,-0.040583,0.030193,0.032153,-0.031216,-0.002192,0.007112,1.569999,-0.004613,270.291259,8.465096,509.090545,2254.076904,1,3536,58933,140.551956,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.023581258962035306,0.5119725000000006
19.822599,2.69591,0.011959,5.495262,0.432662,-1e-06,-1.3e-05,-0.165663,-0.160516,-0.004172,-0.00664,-0.00916,0.011776,2603.667968,2498.082763,2911.006347,2955.332275,0.007411,0.004849,-0.000702,0.000699,0.006008,0.403457,0.0,3393.674072,5.506274,-0.011282,0.028177,-0.046141,-0.021933,0.013611,0.006209,1.569135,-0.004426,270.473449,8.46449,509.091613,2254.259765,1,3538,58966,130.17308,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.011474865866916683,0.40345800000000054
20.540878,2.693163,0.012363,6.084527,0.680401,-2.3e-05,-3.1e-05,-0.193993,-0.186826,-0.008384,-0.009701,-0.009052,0.011888,2262.613037,2047.543945,3201.188232,3179.065917,-0.002272,-0.003624,-0.000698,0.000708,-0.002914,0.0887,0.0,3116.273681,5.705829,0.008068,0.019169,-0.09482,-0.0065,0.025601,0.003295,1.568731,-0.003812,270.662109,8.46462,509.092437,2254.449951,1,3540,59000,20.42011,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005566514250966301,0.08870049999999985
21.12721,2.690752,0.01211,3.701151,0.763409,-2e-05,-5.3e-05,-0.053509,-0.051587,-0.007769,-0.012635,-0.010064,0.010932,2235.365234,1932.647094,3107.882812,2989.093994,-0.00879,-0.013665,-0.00072,0.000735,-0.011045,0.0,0.270438,2477.655273,5.86867,0.011818,0.005465,-0.089538,0.013056,0.033493,7.3e-05,1.568984,-0.002867,270.856872,8.465061,509.092834,2254.646484,1,3542,59033,-7.376544,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.021094842477183896,-0.27043899999999965
20.591711,2.688951,0.011424,-4.864602,0.627544,0.03151,0.031136,0.05339,0.054229,-0.004382,-0.010817,-0.009873,0.011187,2683.678222,2464.753417,2454.28955,2412.749999,-0.011563,-0.018033,-0.000759,0.000755,-0.014536,0.0,0.563605,2172.560546,5.719944,-0.012341,-0.011385,-0.002474,0.024601,0.030204,-0.000669,1.56967,-0.001852,271.049072,8.464837,509.092651,2254.839355,1,3544,59066,-5.542505,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0277627848708624,-0.5636050000000008
19.56315,2.687731,0.010568,-8.375844,0.087162,0.066459,0.064882,0.093302,0.09364,0.001389,-0.00445,-0.009739,0.011302,3065.103759,2906.232177,2008.194458,1913.750854,-0.010592,-0.016509,-0.000755,0.00073,-0.013291,0.0,0.295855,2139.575439,5.434175,-0.027694,-0.020002,0.090307,0.024737,0.016989,0.001668,1.570525,-0.001027,271.232727,8.464049,509.09201,2255.022949,1,3546,59100,-4.847554,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0253851154307399,-0.29585550000000005
19.007923,2.686754,0.009684,-4.325007,-0.18367,0.037157,0.034167,0.06438,0.068702,0.004221,-5.8e-05,-0.011242,0.009721,3116.237792,3076.278564,1958.159912,1878.120239,-0.007983,-0.012346,-0.000715,0.0007,-0.009963,0.218425,0.0,2493.829589,5.279791,-0.047493,-0.02389,0.103072,0.023577,0.000716,0.005094,1.57141,-0.000764,271.410095,8.462615,509.091156,2255.199707,1,3548,59133,99.318397,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.019028233032357855,0.21842499999999987
19.128864,2.685838,0.008963,1.93964,-0.240793,-5e-06,0.0,-0.048832,-0.048999,0.004642,0.002036,-0.011901,0.009041,2890.657958,2947.390869,2540.422607,2492.232421,-0.004975,-0.007632,-0.000699,0.000701,-0.006178,0.496038,0.0,3044.312255,5.313375,-0.04264,-0.025461,0.043252,0.01836,-0.011324,0.007115,1.572131,-0.00096,271.586853,8.461071,509.09024,2255.37622,1,3550,59166,139.386627,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.011799742833852357,0.49603849999999916
19.724203,2.684862,0.008493,5.356121,-0.216785,-3e-06,-0.0,-0.147614,-0.148993,0.003432,0.001947,-0.011089,0.009855,2585.305419,2682.126464,2894.416992,2889.743164,-0.002813,-0.004324,-0.000698,0.000702,-0.003496,0.435568,0.0,3376.401123,5.478948,-0.011427,-0.026478,-0.037308,0.012116,-0.017883,0.006535,1.572601,-0.001413,271.768157,8.460451,509.089324,2255.558349,1,3552,59200,143.79512,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.006678162867547131,0.43556799999999996
20.431964,2.683885,0.008172,6.025662,-0.049075,-0.0,0.0,-0.194708,-0.196121,0.001507,0.000232,-0.010912,0.010029,2165.478515,2218.749023,3153.193359,3170.212402,-0.00227,-0.003569,-0.000702,0.000698,-0.00286,0.137898,0.0,3196.210937,5.675573,0.009611,-0.028222,-0.093202,0.008647,-0.011832,0.00374,1.572922,-0.001858,271.955871,8.460628,509.088378,2255.747558,1,3554,59233,36.939666,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005463750795881284,0.13789850000000037
20.882728,2.683397,0.008022,7.474993,0.010601,0.0,-0.0,-0.151419,-0.151188,0.000661,-0.000943,-0.010496,0.010458,2075.038818,2113.301513,3235.474853,3256.050292,-0.002767,-0.004397,-0.00071,0.000703,-0.003512,0.0,0.215982,2797.228271,5.800754,0.017181,-0.029147,-0.101113,0.008801,-0.009978,0.002053,1.573072,-0.002024,272.052642,8.460915,509.08789,2255.845214,1,3555,59250,-9.040031,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.006708114098425872,-0.21598200000000034
20.771905,2.68239,0.007694,-3.257094,0.034538,0.036941,0.036637,0.020529,0.020603,0.00054,-0.001436,-0.010572,0.010434,2442.042968,2481.249755,2564.772216,2566.141845,-0.003081,-0.005082,-0.000735,0.000727,-0.004005,0.0,0.441363,2267.043701,5.769916,0.005349,-0.030305,-0.037214,0.010009,-0.005544,0.000158,1.5734,-0.002258,272.246063,8.461296,509.086883,2256.039794,1,3557,59283,-6.137849,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.007650034918631081,-0.4413640000000001
19.925659,2.681474,0.007356,-7.354671,-0.019798,0.051036,0.051006,0.083475,0.083399,0.001081,-0.000988,-0.010478,0.010535,2772.91748,2797.379882,2111.433105,2136.33081,-0.003119,-0.005201,-0.000735,0.000729,-0.004085,0.0,0.385952,2091.676269,5.53483,-0.012445,-0.02999,0.050323,0.010122,-0.004138,0.001143,1.573738,-0.00239,272.4328,8.461008,509.085876,2256.226806,1,3559,59316,-4.949125,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.007802850389487324,-0.38595250000000014
