39.822151,-2.767777,-0.010019,-0.019022,-0.610399,-1.5e-05,-5e-06,-0.001603,-0.001908,0.005545,0.003453,-0.009322,0.011654,2661.006591,2773.4458,2443.939453,2493.35913,0.006023,0.003928,-0.00072,0.000709,0.004881,0.088163,0.0,5131.048339,-10.89571,-0.005114,1.910031,-0.001332,-0.012173,0.007572,0.005553,-1.396191,-0.006061,-337.76126,8.470221,-758.812805,300.889251,1,7797,129950,2.408937,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.009323777099838159,0.08816350000000028
39.820915,-2.764802,-0.009409,-0.015425,-0.605837,-1.8e-05,-5e-06,-0.002164,-0.001586,0.006835,0.00354,-0.010079,0.010894,2639.121582,2783.999267,2453.023925,2488.287841,0.009597,0.006296,-0.000718,0.000709,0.007801,0.088924,0.0,5131.621582,-10.897978,-0.005767,1.89508,-0.001213,-0.021426,-0.0073,0.005506,-1.396801,-0.006149,-338.124877,8.470035,-758.749389,301.25946,1,7799,129983,2.351621,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.01490072139659324,0.08892450000000096
39.820293,-2.762269,-0.00851,-0.0076,-0.275684,3e-06,0.0,-0.002474,-0.001552,0.003741,0.00072,-0.010173,0.010796,2653.627441,2770.204833,2448.970703,2500.758056,0.008812,0.005775,-0.000719,0.000707,0.007157,0.089542,0.0,5132.421386,-10.899535,-0.006551,1.885051,-0.000863,-0.0281,-0.012899,0.005468,-1.397701,-0.006578,-338.488555,8.469822,-758.686462,301.629699,1,7801,130016,2.585372,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.013668996220160854,0.0895425000000003
39.820827,-2.759981,-0.007555,0.001801,-0.060082,6e-06,-0.0,-0.002406,-0.001963,0.000598,-0.001417,-0.009529,0.011437,2684.464599,2758.085693,2439.14331,2513.024902,0.005842,0.003807,-0.000721,0.000704,0.004727,0.089853,0.0,5133.020507,-10.900446,-0.006818,1.880573,-0.000637,-0.02752,-0.006753,0.00544,-1.398656,-0.006909,-338.852264,8.469595,-758.623718,301.999938,1,7803,130050,2.648456,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.009028391340098689,0.08985350000000025
39.821422,-2.757818,-0.006733,0.005466,-0.154091,1e-06,-0.0,-0.002171,-0.002357,0.000639,-0.000922,-0.008898,0.012067,2691.32373,2765.609619,2432.427246,2522.882812,0.004473,0.002903,-0.000721,0.000703,0.003609,0.089586,0.0,5132.932617,-10.901384,-0.006304,1.87608,-0.00088,-0.023261,0.00171,0.005408,-1.399477,-0.006937,-339.216003,8.469379,-758.561096,302.370117,1,7805,130083,2.556749,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.006893402390632752,0.08958649999999935
39.821998,-2.755837,-0.005986,0.001636,-0.562698,-1e-05,-2e-06,-0.002063,-0.00237,0.004823,0.002213,-0.008794,0.012171,2656.662109,2793.793212,2430.973632,2524.781738,0.00759,0.004973,-0.000719,0.000703,0.006158,0.089289,0.0,5132.98291,-10.903593,-0.005481,1.864189,-0.001185,-0.023485,0.000544,0.005365,-1.400225,-0.006852,-339.579803,8.46919,-758.498718,302.740386,1,7807,130116,2.789436,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.011761668843395351,0.08928900000000084
39.822372,-2.754602,-0.005024,-0.001785,-0.919129,-3.9e-05,-1.1e-05,-0.002409,-0.002083,0.00956,0.004952,-0.009258,0.011706,2606.227294,2833.957275,2429.051757,2526.285888,0.013537,0.008917,-0.000719,0.000702,0.011018,0.089,0.0,5133.261718,-10.907296,-0.004992,1.843135,-0.001207,-0.032715,-0.013255,0.005316,-1.401186,-0.007102,-339.943695,8.469022,-758.43695,303.110626,1,7809,130150,2.802852,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.021044527193621956,0.08900099999999966
39.822734,-2.754046,-0.003664,-0.001112,-0.668428,-9e-06,-2e-06,-0.002828,-0.00169,0.007841,0.002785,-0.009633,0.011331,2599.87207,2836.924804,2417.969482,2535.251464,0.014929,0.009841,-0.000723,0.0007,0.012152,0.088813,0.0,5133.193847,-10.910839,-0.00476,1.822725,-0.001088,-0.04347,-0.021912,0.005268,-1.402546,-0.007786,-340.307739,8.468863,-758.375976,303.480804,1,7811,130183,2.707536,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.023210079341209718,0.08881399999999928
39.823402,-2.753981,-0.00215,0.003245,-0.076251,2e-05,-1e-06,-0.002698,-0.00176,0.000785,-0.002328,-0.009053,0.01191,2658.625488,2790.332763,2411.101318,2545.515624,0.009214,0.006053,-0.00073,0.000699,0.007477,0.088633,0.0,5132.758789,-10.912638,-0.004461,1.81295,-0.001121,-0.043506,-0.009348,0.00522,-1.40406,-0.008319,-340.671874,8.46871,-758.315429,303.851074,1,7813,130216,2.525762,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.014281637061367472,0.08863300000000152
39.823581,-2.754106,-0.000942,-0.004163,0.15213,-1e-06,-9e-06,-0.001891,-0.00216,-0.003506,-0.004375,-0.007944,0.013019,2711.505371,2756.093017,2406.278808,2556.354003,0.002507,0.001608,-0.000732,0.000698,0.001997,0.088298,0.0,5130.693359,-10.912944,-0.003324,1.811313,-0.001451,-0.031483,0.015586,0.005167,-1.405269,-0.008095,-341.03601,8.468587,-758.255065,304.221221,1,7815,130250,1.891353,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0038145229880243766,0.08829899999999924
39.821327,-2.754106,-0.000256,-0.022713,0.002416,-3e-06,-4e-06,-0.001038,-0.002208,-0.002739,-0.0031,-0.007491,0.01347,2736.397216,2722.28833,2433.711425,2536.608398,-0.000531,-0.000902,-0.000725,0.000699,-0.000725,0.088209,0.0,5128.757324,-10.912571,-0.001668,1.809743,-0.00168,-0.016285,0.035785,0.005107,-1.405954,-0.007074,-341.400146,8.468518,-758.194641,304.59143,1,7817,130283,1.856334,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0013861648477843586,0.08820950000000138
39.817749,-2.754352,0.0,-0.031301,-0.099311,-0.0,-1e-06,-0.000853,-0.002027,-0.000967,-0.001636,-0.00812,0.012845,2755.037597,2709.843994,2464.768798,2495.125488,-0.00114,-0.001812,-0.000715,0.000701,-0.001464,0.089336,0.0,5128.925292,-10.912074,-0.000385,1.806694,-0.001169,-0.005123,0.041248,0.005061,-1.406211,-0.005721,-341.764251,8.468496,-758.134338,304.961547,1,7819,130316,2.296422,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0027960931812707236,0.0893365000000017
39.814311,-2.754542,3.5e-05,-0.016914,-0.187565,-0.0,0.0,-0.001384,-0.002159,0.000687,0.000467,-0.009159,0.011805,2795.01123,2747.437499,2489.686523,2469.737792,-0.000274,-0.000494,-0.000707,0.000705,-0.000381,0.091125,0.0,5132.490722,-10.911725,0.001831,1.803017,-0.002069,-0.000566,0.034098,0.005006,-1.406246,-0.004486,-342.128326,8.468531,-758.074096,305.331665,1,7821,130350,3.14895,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0007294845973532922,0.09112550000000041
39.813644,-2.754974,0.000156,0.010306,-0.645873,-2.2e-05,-1e-05,-0.002314,-0.00253,0.006711,0.004524,-0.010117,0.010848,2715.324462,2786.088623,2494.695556,2469.70581,0.006357,0.00417,-0.000702,0.00071,0.005175,0.092844,0.0,5136.769042,-10.91336,0.005727,1.79208,-0.004337,-0.007369,0.011064,0.004877,-1.406367,-0.003821,-342.492431,8.468693,-758.014099,305.701782,1,7823,130383,3.626653,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.009883889709423407,0.09284450000000177
39.815937,-2.756148,0.000805,0.027821,-1.006604,-7.1e-05,-2.4e-05,-0.003425,-0.002503,0.012349,0.0071,-0.010988,0.009975,2638.584716,2839.878417,2481.320556,2476.596923,0.015459,0.010207,-0.000702,0.000711,0.012614,0.093177,0.0,5138.164062,-10.917402,0.008285,1.77148,-0.005754,-0.026539,-0.023229,0.004691,-1.407016,-0.004201,-342.856658,8.468953,-757.954711,306.071929,1,7825,130416,3.357679,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.024091430942524267,0.09317800000000176
39.819099,-2.757879,0.002129,0.034096,-0.438516,-1e-06,-0.0,-0.004004,-0.002076,0.007346,0.002076,-0.011217,0.009742,2631.145019,2834.843749,2439.758056,2505.345947,0.015625,0.010321,-0.000707,0.000707,0.012745,0.092031,0.0,5137.2583,-10.920794,0.009754,1.755964,-0.007383,-0.043218,-0.039601,0.004452,-1.408341,-0.005468,-343.221008,8.46927,-757.895996,306.442016,1,7827,130450,3.222211,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.02434185872908909,0.09203150000000093
39.821491,-2.759921,0.003593,0.025979,0.462638,1e-05,-1.6e-05,-0.003291,-0.002095,-0.004185,-0.005909,-0.009799,0.011155,2730.520507,2751.720458,2432.335693,2525.35083,0.005163,0.003387,-0.000715,0.000702,0.00419,0.09045,0.0,5134.575683,-10.921159,0.010855,1.757554,-0.009049,-0.039698,-0.018794,0.004156,-1.409804,-0.006462,-343.585418,8.469621,-757.837524,306.812225,1,7829,130483,2.729473,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.008003748895030248,0.09045049999999932
39.821029,-2.761651,0.00447,-0.002656,0.631052,-2.7e-05,-3.9e-05,-0.00166,-0.002542,-0.007444,-0.008966,-0.007952,0.013002,2787.088378,2696.740722,2420.720947,2538.364257,-0.002895,-0.004435,-0.000719,0.0007,-0.003615,0.089254,0.0,5131.682617,-10.919198,0.013123,1.76876,-0.010426,-0.018737,0.015373,0.003814,-1.410681,-0.006342,-343.949768,8.470039,-757.778747,307.182403,1,7831,130516,2.24365,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.006904299092844012,0.08925449999999913
39.817176,-2.762951,0.004553,-0.024378,0.233053,-5e-06,-1.4e-05,-0.000625,-0.002635,-0.003705,-0.006293,-0.007505,0.013454,2782.078857,2656.732421,2478.790527,2536.274902,-0.004963,-0.007555,-0.000715,0.000701,-0.00616,0.089485,0.0,5130.850097,-10.916935,0.014858,1.775999,-0.010567,0.003,0.037781,0.003456,-1.410764,-0.005246,-344.314056,8.470523,-757.719604,307.552612,1,7833,130550,2.389278,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.011766158843833436,0.08948549999999855
39.812499,-2.764009,0.004065,-0.018839,0.235962,-2e-06,-8e-06,-0.000954,-0.002567,-0.002232,-0.005465,-0.008665,0.012293,2794.333007,2623.807617,2528.864746,2501.627197,-0.006249,-0.009495,-0.000704,0.000703,-0.007738,0.091412,0.0,5132.661132,-10.914617,0.017244,1.78209,-0.007944,0.018384,0.043539,0.003167,-1.410277,-0.003834,-344.678283,8.471079,-757.660217,307.92276,1,7835,130583,2.804882,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.014779398926512345,0.09141199999999827
39.810077,-2.764747,0.003162,0.002131,0.504698,-3e-06,-1.7e-05,-0.001565,-0.002983,-0.002917,-0.007195,-0.009919,0.011038,2843.624511,2600.348144,2562.342773,2453.780029,-0.008322,-0.012622,-0.000699,0.000706,-0.010284,0.09375,0.0,5135.692871,-10.911871,0.019357,1.794699,-0.005301,0.030653,0.045527,0.002973,-1.409373,-0.002358,-345.042388,8.471709,-757.600463,308.292877,1,7837,130616,3.386259,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.019642528338916845,0.09375049999999874
39.810668,-2.764933,0.001909,0.033097,0.459236,-0.0,-1e-06,-0.00237,-0.003537,-0.001495,-0.005866,-0.010811,0.01015,2853.342773,2600.03955,2584.799804,2423.69873,-0.008539,-0.012949,-0.000698,0.000712,-0.010542,0.094961,0.0,5138.673828,-10.909448,0.022229,1.810405,-0.004303,0.039459,0.039857,0.002827,-1.40812,-0.000958,-345.406433,8.472425,-757.540161,308.662933,1,7839,130650,3.832632,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.020134993311498976,0.09496150000000014
39.814311,-2.764627,0.000561,0.055651,0.093966,-1e-06,1.4e-05,-0.002975,-0.003771,0.00202,-0.000765,-0.011762,0.009202,2813.068115,2649.89038,2586.014648,2416.9729,-0.005431,-0.008263,-0.0007,0.000719,-0.006705,0.094665,0.0,5138.888183,-10.908688,0.025012,1.821085,-0.00411,0.038675,0.020419,0.002691,-1.406772,-3.2e-05,-345.770416,8.473237,-757.479431,309.03305,1,7841,130683,3.583511,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.012806991491346828,0.09466600000000014
39.818016,-2.764255,-0.000466,0.049987,-0.321261,-1.4e-05,-9e-06,-0.003294,-0.003144,0.005363,0.005313,-0.012706,0.008257,2760.074462,2722.635986,2582.692382,2415.769287,3.4e-05,-4.2e-05,-0.000701,0.000723,2.2e-05,0.092844,0.0,5136.109863,-10.909537,0.028425,1.822206,-0.00449,0.025266,-0.011611,0.002547,-1.405744,-4.1e-05,-346.134399,8.474152,-757.418579,309.403137,1,7843,130716,3.042762,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,4.262414704833042e-05,0.09284450000000177
39.818744,-2.764065,-0.000806,0.018712,-0.529715,-4e-05,-1.8e-05,-0.003247,-0.001965,0.009045,0.006239,-0.013245,0.007714,2630.439453,2775.703613,2510.271728,2439.532226,0.008139,0.005331,-0.000699,0.00072,0.006641,0.090992,0.0,5132.648437,-10.91088,0.030571,1.815357,-0.004543,0.00281,-0.046803,0.002392,-1.405405,-0.001245,-346.498443,8.475165,-757.35791,309.773284,1,7845,130750,2.78898,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.012684664411990274,0.09099199999999996
39.816429,-2.764135,-0.000383,-0.003786,-0.414471,-2.2e-05,-6e-06,-0.003134,-0.001175,0.007997,0.003989,-0.012731,0.008221,2574.624267,2815.961914,2438.50708,2488.086425,0.011711,0.007705,-0.000698,0.000711,0.009552,0.090627,0.0,5131.348144,-10.911713,0.028246,1.806352,-0.003796,-0.01813,-0.05994,0.002255,-1.405827,-0.003163,-346.862518,8.476136,-757.297546,310.143402,1,7847,130783,2.860338,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.018243646499886274,0.09062799999999882
39.813358,-2.764566,0.000537,-0.00357,-0.227864,6e-06,1e-06,-0.003014,-0.001247,0.00444,0.000867,-0.011201,0.009746,2599.444824,2816.701416,2431.431396,2539.984374,0.01048,0.006893,-0.000702,0.000703,0.008534,0.091785,0.0,5132.864746,-10.912216,0.025707,1.797993,-0.003323,-0.029586,-0.052172,0.002136,-1.406748,-0.005028,-347.226593,8.477014,-757.237548,310.513458,1,7849,130816,3.194269,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.016300301854677745,0.0917855000000003
39.811431,-2.765309,0.001606,0.014025,-0.188439,8e-06,0.0,-0.002864,-0.002066,0.002141,-0.000599,-0.009625,0.011317,2629.31958,2807.105224,2430.641601,2572.738769,0.008032,0.005272,-0.000709,0.000698,0.006524,0.093321,0.0,5135.134277,-10.912946,0.026644,1.790218,-0.002106,-0.031675,-0.036762,0.002049,-1.407818,-0.006421,-347.590728,8.477889,-757.177795,310.883453,1,7851,130850,3.381065,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.012460336094112444,0.09332099999999954
39.811988,-2.766297,0.002596,0.035136,-0.217133,5e-06,-0.0,-0.00297,-0.002853,0.001115,-0.000875,-0.008673,0.012273,2646.514892,2798.003906,2422.531249,2578.468505,0.005794,0.003787,-0.000714,0.000698,0.004686,0.094284,0.0,5137.328613,-10.914437,0.028876,1.782069,-0.001278,-0.028179,-0.018959,0.001995,-1.408807,-0.007226,-347.954895,8.478832,-757.118286,311.253479,1,7853,130883,3.76992,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.00895148252714434,0.09428450000000055
39.814952,-2.767476,0.003373,0.052918,-0.084154,2e-06,-1e-06,-0.00319,-0.003391,-0.001057,-0.001845,-0.008303,0.01265,2675.000976,2775.502685,2425.208251,2577.494384,0.002204,0.001404,-0.000717,0.000698,0.001748,0.094006,0.0,5138.484374,-10.916251,0.031289,1.776082,-0.001043,-0.020506,0.001997,0.001955,-1.409584,-0.00738,-348.319122,8.479854,-757.05902,311.623535,1,7855,130916,3.904573,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.003338448814623537,0.09400600000000026
39.818817,-2.76641,-0.024932,0.056211,0.119516,-3e-06,-7e-06,-0.003088,-0.003657,-0.002905,-0.0039,-0.008181,0.012777,2707.797119,2705.328857,2437.102783,2548.868652,-0.001738,-0.002739,-0.000716,0.000698,-0.002224,0.092523,0.0,5137.479003,-10.917511,0.033367,1.775036,-0.000798,-0.008248,0.026397,0.001922,-1.409998,-0.006755,-348.68338,8.480954,-756.999877,311.99353,1,7857,130950,3.541515,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.00424906385105444,0.09252400000000094
39.821346,-2.756984,-0.02499,0.039658,0.207899,-3e-06,-1.2e-05,-0.002537,-0.003541,-0.002775,-0.005085,-0.008387,0.012574,2742.284912,2631.558349,2465.697509,2492.303466,-0.004326,-0.006642,-0.000711,0.000698,-0.005407,0.090591,0.0,5134.097167,-10.917714,0.032877,1.778166,0.000174,0.00593,0.044462,0.001917,-1.409941,-0.005436,-349.047668,8.482062,-756.940612,312.363616,1,7859,130983,2.818859,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.010327095941975416,0.0905914999999986
39.820674,-2.747437,-0.025452,0.010968,0.097145,-0.0,-1e-06,-0.001648,-0.003163,-0.000837,-0.003262,-0.009149,0.011813,2760.500488,2623.558105,2495.884033,2451.771484,-0.004571,-0.007009,-0.000705,0.0007,-0.005696,0.089327,0.0,5130.627441,-10.916899,0.03041,1.781987,0.001535,0.016036,0.04656,0.001959,-1.409478,-0.003865,-349.411926,8.483099,-756.881164,312.733703,1,7861,131016,2.581068,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.01087963133044441,0.08932700000000082
39.817543,-2.737826,-0.026035,-0.004478,-0.253211,-3e-06,2e-06,-0.001653,-0.002416,0.002758,0.001953,-0.010268,0.010693,2737.541992,2684.255126,2513.501464,2442.675537,-0.001399,-0.002219,-0.000701,0.000706,-0.001772,0.089662,0.0,5130.346679,-10.916213,0.028694,1.780773,0.002439,0.015858,0.031031,0.002037,-1.408895,-0.002612,-349.776184,8.484067,-756.821655,313.103759,1,7863,131050,2.954748,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.003385180730034215,0.0896630000000016
39.814495,-2.72834,-0.02633,7.3e-05,-0.529495,-2.2e-05,-1.2e-05,-0.002313,-0.002018,0.00674,0.005039,-0.011385,0.009575,2690.426269,2736.775878,2523.368896,2445.887207,0.004827,0.00312,-0.000699,0.000712,0.003917,0.091228,0.0,5132.620117,-10.916698,0.028511,1.772595,0.002947,0.004054,0.004503,0.002132,-1.408601,-0.002151,-350.140411,8.485019,-756.762329,313.473754,1,7865,131083,3.315181,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.007482223360422651,0.09122849999999971
39.813613,-2.719345,-0.026102,0.019442,-0.337939,-1.3e-05,-4e-06,-0.003226,-0.001998,0.005976,0.003209,-0.011929,0.009032,2676.090332,2740.903076,2501.848632,2447.285888,0.007973,0.005206,-0.0007,0.000713,0.006487,0.092752,0.0,5134.846679,-10.917746,0.028672,1.764695,0.003438,-0.011008,-0.019502,0.002242,-1.408828,-0.00259,-350.504699,8.485978,-756.703369,313.843688,1,7867,131116,3.369031,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.012390215523430347,0.09275249999999957
39.814907,-2.710351,-0.025502,0.036151,0.028671,4e-06,0.0,-0.003549,-0.002364,0.001748,-0.00042,-0.011453,0.009509,2690.51831,2730.668212,2470.399902,2467.798828,0.00623,0.004053,-0.000703,0.000711,0.005058,0.093193,0.0,5135.589843,-10.918325,0.027706,1.763345,0.003113,-0.01905,-0.02653,0.002349,-1.409428,-0.003481,-350.869018,8.486912,-756.644531,314.213714,1,7869,131150,3.325515,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.00966109975873508,0.0931935000000017
