167.631088,-2.714413,-0.013754,0.689899,3.572055,4.5e-05,9.6e-05,-0.025311,-0.033633,-0.014228,-0.019106,-0.024877,-0.003677,3485.079345,2282.378173,3399.776367,2292.435791,-0.007849,-0.012691,-0.000947,0.000762,-0.009755,1.0,0.0,6961.641113,-46.100856,-0.087138,6.581099,-0.011895,0.152165,0.072868,-0.003639,-1.416905,0.018177,-420.179077,8.460802,-747.444274,384.190673,2,7813,8851,131.891723,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.018632208691013424,1.0
167.725006,-2.708371,-0.018382,0.883715,4.107542,4.6e-05,8.9e-05,-0.024653,-0.033389,-0.013752,-0.016923,-0.027012,-0.005682,3391.193115,2166.489501,3657.037109,2333.280517,-0.004855,-0.007991,-0.001102,0.000743,-0.005999,1.0,0.0,6961.87207,-46.107906,-0.042549,6.721959,-0.020252,0.132299,0.067681,-0.004365,-1.412277,0.020519,-421.717468,8.458995,-747.221191,385.743347,2,7815,8885,131.867324,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.011458407369546513,1.0
167.804428,-2.697832,-0.022198,0.761609,4.022317,2.5e-05,4.5e-05,-0.0242,-0.03331,-0.014121,-0.016389,-0.028063,-0.006527,3381.59497,2148.999267,3646.482177,2362.98291,-0.003179,-0.005404,-0.001335,0.000718,-0.003919,1.0,0.0,6964.299316,-46.110698,0.001135,6.858428,-0.017768,0.107944,0.046041,-0.00508,-1.40846,0.022242,-423.256011,8.458645,-746.993469,387.296813,2,7817,8918,131.842071,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.007486233641046716,1.0
167.882659,-2.68261,-0.025209,0.707359,4.176578,6e-06,1.1e-05,-0.024076,-0.033242,-0.015052,-0.01709,-0.028318,-0.006588,3300.744628,2111.772216,3495.637451,2304.514892,-0.002757,-0.004753,-0.001522,0.000706,-0.003401,1.0,0.0,6965.183593,-46.111698,0.039256,6.997871,-0.016603,0.085738,0.028862,-0.005706,-1.40545,0.023283,-424.794586,8.459672,-746.761108,388.851013,2,7819,8951,131.823287,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.00649727958041999,1.0
167.957153,-2.662822,-0.027652,0.679182,4.196915,-3.8e-05,-6.7e-05,-0.023817,-0.033085,-0.017689,-0.020941,-0.02783,-0.005971,3234.969482,1955.364501,3452.584716,2302.131835,-0.005076,-0.008276,-0.001655,0.000701,-0.006265,1.0,0.0,6965.383789,-46.110767,0.068051,7.137969,-0.016041,0.070219,0.017177,-0.006317,-1.403007,0.023934,-426.33316,8.461713,-746.524108,390.405914,2,7821,8985,131.815628,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.011965788880340463,1.0
168.045959,-2.638351,-0.029486,0.780938,4.06561,1.4e-05,2.5e-05,-0.023199,-0.032473,-0.016483,-0.019357,-0.026766,-0.00481,3231.399414,1958.634643,3433.127441,2301.177246,-0.004216,-0.007048,-0.00175,0.0007,-0.005204,1.0,0.0,6964.032226,-46.112915,0.090102,7.279043,-0.011992,0.050138,4e-05,-0.006792,-1.401173,0.024102,-427.871765,8.464541,-746.282348,391.961639,2,7823,9018,131.830001,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.009939337928252061,1.0
168.11444,-2.609689,-0.030912,0.59178,3.744814,-3.8e-05,-7e-05,-0.022991,-0.032128,-0.018213,-0.022292,-0.025407,-0.003454,2853.298828,1751.391357,3212.94458,2307.707031,-0.006444,-0.010485,-0.001729,0.000702,-0.007946,1.0,0.0,6967.534179,-46.111381,0.101462,7.404989,-0.00749,0.041924,-0.030792,-0.007127,-1.399747,0.023283,-429.410369,8.467879,-746.036315,393.517944,2,7825,9051,131.810989,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.015176492671123535,1.0
168.182144,-2.576893,-0.032284,0.601575,3.932817,-5.3e-05,-0.000102,-0.0234,-0.032231,-0.020187,-0.025826,-0.024188,-0.002325,2827.999755,1781.943847,3123.958007,2275.988769,-0.009286,-0.014888,-0.001651,0.000703,-0.011446,1.0,0.0,6971.210937,-46.109622,0.094661,7.529605,0.005565,0.043267,-0.045668,-0.007072,-1.398375,0.021835,-430.948913,8.471063,-745.786193,395.074707,2,7827,9085,131.757644,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.021861261155595137,1.0
168.242965,-2.539911,-0.034056,0.503838,3.813581,-7.9e-05,-0.000159,-0.023639,-0.032505,-0.022589,-0.030281,-0.023077,-0.001377,3016.685058,1854.817749,3000.409179,2173.370117,-0.013109,-0.020763,-0.001488,0.000713,-0.016167,1.0,0.0,6976.52832,-46.105518,0.078813,7.656138,0.007745,0.05816,-0.040737,-0.006799,-1.396603,0.020434,-432.487335,8.473829,-745.531799,396.632019,2,7829,9118,131.698928,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.030878551731581192,1.0
168.31462,-2.498366,-0.036472,0.617355,4.278872,-8.5e-05,-0.000178,-0.023728,-0.032704,-0.025066,-0.034702,-0.022616,-0.00105,3253.808593,1856.16455,3158.541259,2168.741455,-0.01681,-0.026401,-0.001341,0.000733,-0.020743,1.0,0.0,6980.422851,-46.102237,0.06659,7.795106,0.0025,0.079144,-0.018449,-0.00669,-1.394187,0.019501,-434.025665,8.476164,-745.272888,398.190032,2,7831,9151,131.632888,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.039616630464428246,1.0
168.372024,-2.452014,-0.039895,0.532667,4.638771,-8.2e-05,-0.000174,-0.023697,-0.033282,-0.027257,-0.038509,-0.022934,-0.001381,3341.750488,1925.645751,3148.887451,2255.072265,-0.020025,-0.031258,-0.00129,0.000756,-0.024698,1.0,0.0,6986.571289,-46.092926,0.068239,7.94509,-0.002196,0.11182,-0.007455,-0.00679,-1.390764,0.019036,-435.56372,8.478427,-745.009094,399.748596,2,7833,9185,131.554351,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.047169770225056744,1.0
168.427856,-2.399991,-0.044648,0.542306,5.644145,-8.1e-05,-0.000175,-0.023732,-0.034006,-0.029661,-0.042384,-0.024218,-0.00269,3600.112304,1802.878662,3347.996826,2211.326904,-0.022926,-0.03559,-0.001302,0.00077,-0.028261,1.0,0.0,6991.460937,-46.078582,0.082532,8.120308,-0.009334,0.155542,0.024572,-0.007122,-1.386011,0.019556,-437.101348,8.481029,-744.739685,401.3078,2,7835,9218,131.475799,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.05397499185299847,1.0
168.481842,-2.3557,-0.035352,0.586554,5.922172,-2.8e-05,-6.2e-05,-0.023292,-0.034878,-0.030563,-0.043792,-0.026688,-0.005058,3751.828857,1619.499755,3619.540283,2118.073486,-0.023877,-0.037019,-0.001436,0.000775,-0.029433,1.0,0.0,6995.197265,-46.059658,0.110299,8.317576,-0.014072,0.197213,0.049153,-0.007672,-1.379751,0.021037,-438.638366,8.484425,-744.463806,402.867523,2,7837,9251,131.412994,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.05621346496990836,1.0
168.549682,-2.314377,-0.042435,0.72671,6.833878,-5e-06,-1.1e-05,-0.022523,-0.035302,-0.032359,-0.045701,-0.029938,-0.008112,3950.934326,1724.933349,3857.420166,2110.236328,-0.024037,-0.03733,-0.001655,0.000793,-0.029647,1.0,0.0,6996.196777,-46.039649,0.143204,8.539216,-0.013067,0.217552,0.065114,-0.008266,-1.372668,0.022851,-440.174743,8.488903,-744.180786,404.427825,2,7839,9285,131.382034,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.05662218928981282,1.0
168.589828,-2.265263,-0.050214,0.503593,6.820393,8.7e-05,0.00018,-0.021919,-0.035931,-0.03143,-0.043544,-0.033095,-0.010937,3737.147216,1708.41333,3776.381591,2094.542236,-0.021348,-0.033395,-0.001932,0.000835,-0.026385,1.0,0.0,7000.305175,-46.009418,0.181655,8.77091,-0.017301,0.237351,0.051864,-0.008972,-1.364889,0.024755,-441.710174,8.494697,-743.890075,405.988494,2,7841,9318,131.346725,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.0503934108521988,1.0
168.631057,-2.208056,-0.058259,0.591516,7.386198,3.4e-05,6.1e-05,-0.021733,-0.036781,-0.03315,-0.045072,-0.036562,-0.014248,3786.110595,1274.893432,3968.970214,2014.216918,-0.020323,-0.03207,-0.00218,0.000848,-0.025167,1.0,0.0,7001.731933,-45.976398,0.211704,9.014451,-0.00992,0.241847,0.037308,-0.009601,-1.356845,0.026339,-443.244537,8.501523,-743.591369,407.549468,2,7843,9351,131.285003,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.048067177319802375,1.0
168.668884,-2.142329,-0.066212,0.56991,7.536028,8.1e-05,0.00016,-0.021465,-0.037201,-0.033707,-0.044666,-0.039663,-0.01712,3688.128906,945.83142,3868.690429,1545.083007,-0.017974,-0.028742,-0.00238,0.000867,-0.022292,1.0,0.0,7003.106933,-45.938198,0.233917,9.271936,0.001212,0.235772,0.029044,-0.009817,-1.348892,0.027266,-444.777648,8.509136,-743.284118,409.110534,2,7845,9385,131.252288,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04257497070726902,1.0
168.710098,-2.067822,-0.073349,0.629957,7.9805,2.9e-05,5.3e-05,-0.021146,-0.03779,-0.035986,-0.04676,-0.041829,-0.019115,3653.489746,1475.886474,3922.887207,1845.468017,-0.017175,-0.027817,-0.002428,0.000977,-0.021276,1.0,0.0,7004.996582,-45.898532,0.229206,9.53134,0.012216,0.206365,-0.016716,-0.009691,-1.341755,0.026752,-446.309478,8.516789,-742.968322,410.671813,2,7847,9418,131.191284,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04063434804337422,1.0
168.733825,-1.984545,-0.07993,0.356731,7.18513,0.000141,0.00027,-0.021111,-0.038183,-0.033512,-0.042351,-0.042184,-0.019492,3287.29956,1263.285156,3524.405761,1623.242553,-0.013194,-0.021909,-0.002306,0.001114,-0.016353,1.0,0.0,7010.786132,-45.852943,0.228831,9.785661,0.009978,0.194409,-0.032674,-0.009436,-1.335174,0.025999,-447.839813,8.52453,-742.643798,412.233032,2,7849,9451,131.109954,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.031232655658767237,1.0
168.766204,-1.893305,-0.085857,0.556549,7.151586,4.2e-05,7.3e-05,-0.021629,-0.039389,-0.034227,-0.042758,-0.043018,-0.020421,3291.658447,1073.580322,3625.11206,1841.055541,-0.012008,-0.020331,-0.002106,0.001199,-0.014845,1.0,0.0,7015.356445,-45.812339,0.204751,10.021571,0.018814,0.171012,-0.055898,-0.009054,-1.329247,0.024346,-449.368774,8.531509,-742.311462,413.794372,2,7851,9485,130.912384,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.028353353596304868,1.0
168.806304,-1.793777,-0.09111,0.494093,7.178666,0.0,-0.0,-0.022428,-0.039287,-0.035284,-0.043969,-0.042711,-0.020271,3214.244628,863.66809,3383.987548,1382.692138,-0.012008,-0.020496,-0.001868,0.001261,-0.014816,1.0,0.0,7020.729492,-45.769981,0.178973,10.264577,0.026101,0.154698,-0.045821,-0.008271,-1.323994,0.022546,-450.896331,8.537703,-741.970947,415.355682,2,7853,9518,130.792572,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.028296657100317618,1.0
168.852478,-1.686407,-0.0956,0.580127,7.04052,-6.6e-05,-0.000132,-0.022871,-0.0401,-0.037603,-0.047528,-0.042018,-0.019516,3271.113769,1417.892578,3405.501464,1803.944458,-0.013831,-0.02357,-0.001633,0.001477,-0.017049,1.0,0.0,7026.519531,-45.730571,0.127166,10.494585,0.03075,0.128494,-0.081987,-0.007368,-1.319504,0.01989,-452.422546,8.542364,-741.622741,416.917083,2,7855,9551,130.600006,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03256173475157783,1.0
168.891296,-1.571064,-0.099927,0.386697,7.18569,-0.000151,-0.000291,-0.023386,-0.04049,-0.040804,-0.052593,-0.040392,-0.01801,3240.154296,1196.802246,3277.485351,1430.002563,-0.017726,-0.02943,-0.001415,0.001624,-0.021851,1.0,0.0,7033.577148,-45.684791,0.093811,10.735004,0.023838,0.133443,-0.057315,-0.006525,-1.315177,0.01786,-453.947296,8.545825,-741.266601,418.478515,2,7857,9585,130.43547,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04173332202849133,1.0
168.933685,-1.447569,-0.104563,0.584801,7.355843,-0.000184,-0.000375,-0.023621,-0.042078,-0.044263,-0.058633,-0.039889,-0.017457,3462.707031,989.274475,3419.170898,1794.500366,-0.022098,-0.036299,-0.00128,0.001754,-0.027259,1.0,0.0,7038.419921,-45.639717,0.049601,10.973376,0.029068,0.140429,-0.050703,-0.005747,-1.31054,0.016017,-455.47052,8.547803,-740.902526,420.039947,2,7859,9618,130.205871,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.052061277758010296,1.0
168.975051,-1.315233,-0.109914,0.432123,8.195965,-0.000309,-0.000635,-0.023899,-0.042107,-0.049784,-0.06771,-0.039289,-0.016983,3729.104003,985.514892,3366.813964,1286.022094,-0.028753,-0.046572,-0.001161,0.001831,-0.035484,1.0,0.0,7042.972167,-45.585922,0.014259,11.240601,0.030581,0.170527,-0.009738,-0.00476,-1.305189,0.015149,-456.992065,8.548606,-740.529724,421.600555,2,7861,9651,130.109985,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.06777046782684892,1.0
169.004837,-1.19437,-0.098717,0.468847,8.994797,-0.000276,-0.000583,-0.023189,-0.043871,-0.053989,-0.074946,-0.039884,-0.017323,3909.188476,1044.654418,3636.646972,1590.138305,-0.03414,-0.0549,-0.001087,0.002185,-0.042118,1.0,0.0,7047.596191,-45.523345,-0.017767,11.526467,0.020706,0.204301,-0.006938,-0.00409,-1.298676,0.014735,-458.511596,8.548255,-740.147583,423.160552,2,7863,9685,129.938323,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.08044024189851015,1.0
169.026306,-1.069764,-0.106612,0.328107,9.450809,-0.000227,-0.000481,-0.022602,-0.044598,-0.057525,-0.080593,-0.041057,-0.018335,4216.47998,1017.861083,3761.018554,1319.626342,-0.038233,-0.061191,-0.001081,0.002401,-0.047153,1.0,0.0,7051.946289,-45.451778,-0.034957,11.834521,0.013401,0.250093,0.03257,-0.00368,-1.290781,0.015454,-460.028839,8.547237,-739.75531,424.720001,2,7865,9718,129.842178,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.09005615694206828,1.0
169.024612,-0.933885,-0.116332,0.299359,10.715859,-0.000202,-0.000436,-0.021976,-0.0465,-0.061193,-0.08617,-0.043987,-0.020948,4429.823242,816.936645,3955.111328,1583.456298,-0.041637,-0.066481,-0.001172,0.002703,-0.05133,1.0,0.0,7056.839355,-45.364452,-0.040035,12.174059,0.00228,0.306818,0.058508,-0.003681,-1.281061,0.017008,-461.543273,8.545934,-739.35205,426.278961,2,7867,9751,129.673355,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.09803422248644886,1.0
169.018997,-0.78537,-0.127698,0.336501,10.944333,2.5e-05,3.5e-05,-0.021435,-0.047641,-0.061604,-0.086772,-0.047717,-0.024441,4283.192382,641.31195,4242.496093,1346.467529,-0.041236,-0.066215,-0.001349,0.002885,-0.050827,1.0,0.0,7060.132812,-45.267135,-0.03418,12.541977,0.004125,0.348393,0.073715,-0.003786,-1.269695,0.019639,-463.054504,8.544768,-738.936584,427.837493,2,7869,9785,129.572601,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.09707414005844033,1.0
169.019058,-0.623962,-0.139266,0.47695,11.913411,6.6e-05,0.000119,-0.020869,-0.049133,-0.063706,-0.088956,-0.051901,-0.028219,4524.734374,575.593688,4496.256835,1127.680419,-0.040201,-0.065108,-0.001534,0.00317,-0.049552,1.0,0.0,7062.489746,-45.163494,-0.032104,12.92712,0.015075,0.344503,0.069756,-0.003593,-1.258127,0.02205,-464.562347,8.54365,-738.508544,429.395812,2,7871,9818,129.470672,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.09463856390797079,1.0
168.997085,-0.449185,-0.150869,0.298995,11.318808,0.000192,0.000379,-0.020658,-0.050429,-0.064081,-0.088282,-0.055103,-0.031,4276.867187,438.499755,4354.968749,1073.144042,-0.037262,-0.061158,-0.001585,0.003541,-0.045934,1.0,0.0,7067.702636,-45.052459,-0.0411,13.306086,0.017588,0.348406,0.040294,-0.003298,-1.246524,0.023625,-466.066528,8.542407,-738.067687,430.954162,2,7873,9851,129.362289,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.08772878065514073,1.0
168.969604,-0.26146,-0.162415,0.331534,12.209397,0.000135,0.00026,-0.021074,-0.052023,-0.065908,-0.089587,-0.058836,-0.034356,4045.194824,286.751403,4362.701171,1020.5932,-0.035237,-0.058599,-0.001676,0.003913,-0.043435,1.0,0.0,7071.596679,-44.934467,-0.056261,13.691328,0.026062,0.346889,0.013111,-0.00275,-1.234978,0.02406,-467.566894,8.540622,-737.614196,432.512573,2,7875,9885,129.210189,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.08295547209198584,1.0
168.938934,-0.060581,-0.1737,0.299365,11.436327,0.000148,0.00028,-0.021317,-0.053389,-0.06677,-0.089942,-0.061608,-0.036778,3742.409423,146.153701,4197.781249,972.919189,-0.033048,-0.055892,-0.001588,0.00436,-0.040737,1.0,0.0,7075.865722,-44.814884,-0.093383,14.067741,0.039323,0.334699,-0.010721,-0.001772,-1.223693,0.023912,-469.063201,8.537823,-737.147949,434.07135,2,7877,9918,129.101806,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.07780210769126045,1.0
168.926208,0.153576,-0.183684,0.402549,11.064954,0.000302,0.00058,-0.02172,-0.054558,-0.065945,-0.087624,-0.063569,-0.038385,3793.652832,633.986267,4096.776855,902.762451,-0.02861,-0.049928,-0.001386,0.004878,-0.035298,1.0,0.0,7079.779785,-44.700473,-0.15432,14.427978,0.057245,0.287785,-0.035985,-0.00018,-1.213709,0.022812,-470.555694,8.533227,-736.669555,435.630706,2,7879,9951,128.983673,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.06741431740805791,1.0
168.899093,0.379598,-0.193009,0.169291,10.526355,0.000482,0.000947,-0.022454,-0.055414,-0.06047,-0.078567,-0.064019,-0.038326,3847.390136,510.790466,3724.103271,828.948303,-0.021094,-0.038836,-0.001148,0.005564,-0.026059,1.0,0.0,7087.692382,-44.580345,-0.211049,14.77977,0.048819,0.27895,-0.047785,0.001394,-1.204384,0.021532,-472.044189,8.526679,-736.17926,437.191131,2,7881,9985,128.826461,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04976989409873952,1.0
168.88742,0.617636,-0.202,0.473449,11.124427,0.000338,0.000657,-0.023305,-0.057146,-0.056836,-0.072251,-0.065517,-0.039578,4138.842285,705.03186,4002.4458,1055.737792,-0.015408,-0.030424,-0.000979,0.005996,-0.019084,1.0,0.0,7093.503417,-44.462783,-0.26481,15.126877,0.043979,0.265803,-0.051356,0.002728,-1.195393,0.019671,-473.528778,8.518172,-735.677551,438.752899,2,7883,10018,128.565002,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03644927814867985,1.0
168.886611,0.853994,-0.165678,0.404119,11.058753,-4.7e-05,-8.5e-05,-0.024098,-0.057118,-0.05806,-0.073823,-0.06543,-0.039161,4340.130371,930.091064,4137.816894,1099.538818,-0.016228,-0.031581,-0.000886,0.006377,-0.020098,1.0,0.0,7099.783203,-44.336162,-0.299738,15.49503,0.037336,0.256713,-0.043294,0.003897,-1.186745,0.018308,-475.009185,8.508518,-735.163574,440.316375,2,7885,10051,128.427825,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.03838446500332147,1.0
168.921142,1.048324,-0.173316,0.717866,11.560688,0.00052,0.000989,-0.024145,-0.057916,-0.048244,-0.058635,-0.064465,-0.037956,4240.328613,899.184753,4579.89746,1090.690185,-0.006452,-0.016437,-0.000844,0.006642,-0.008004,1.0,0.0,7102.415527,-44.204975,-0.304277,15.885982,0.03205,0.213779,-0.032325,0.004863,-1.179107,0.017439,-476.485229,8.498414,-734.636718,441.881927,2,7887,10085,128.273086,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.015287967497884225,1.0
168.951095,1.150135,-0.176248,0.795858,10.169303,0.0004,0.000619,-0.024062,-0.058026,-0.039251,-0.047041,-0.063065,-0.036462,4041.377929,1156.92041,4455.125976,1145.465332,0.002682,-0.00474,-0.000836,0.0067,0.002167,1.0,0.0,7103.640136,-44.151004,-0.309603,16.054317,0.032091,0.175165,-0.064338,0.005348,-1.176176,0.016382,-477.221801,8.493248,-734.368896,442.665649,2,7888,10101,128.228683,4,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.00414013562936961,1.0
