-0.191291,-2.516222,1.589369,3.214961,1.446576,-0.0,-0.0,-0.983081,-1.0,0.0,0.0,0.0,0.0,2242.437255,1506.043457,3227.101074,2440.432128,-0.420247,-0.64506,-0.000735,0.001122,-0.523598,1.0,0.0,6139.195312,0.255028,-0.128161,0.632107,-0.050578,0.343436,0.129436,-0.027185,2.027216,0.05073,651.462951,7.560185,94.869812,3026.764648,0,310,5166,142.581527,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7376292931659316,1.0
-0.08302,-2.515691,1.577597,3.440783,1.541248,-0.0,-0.0,-0.977836,-1.0,0.0,0.0,0.0,0.0,2344.613281,1544.703491,3392.24707,2584.399658,-0.42074,-0.645242,-0.000711,0.00098,-0.523598,1.0,0.0,6284.631835,0.294308,-0.143979,0.623649,-0.05724,0.352766,0.111522,-0.029651,2.038989,0.05437,651.472778,7.555366,94.890029,3026.742675,0,312,5200,141.095413,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7374934935752027,1.0
0.000611,-2.515018,1.565472,3.551783,1.739896,-0.0,0.0,-0.982299,-1.0,0.0,0.0,0.0,0.0,2448.133789,1549.177001,3521.038818,2699.062499,-0.421159,-0.64536,-0.00088,0.000836,-0.523598,1.0,0.0,6414.402832,0.31447,-0.152607,0.592535,-0.05979,0.376184,0.097414,-0.032296,2.051113,0.057325,651.482604,7.550366,94.910629,3026.719726,0,314,5233,139.850555,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7366938705207593,1.0
-0.086097,-2.516133,1.552778,3.714129,1.681758,-0.0,-0.0,-0.972294,-1.0,0.0,0.0,0.0,0.0,2439.505859,1566.835815,3581.73706,2822.51416,-0.421533,-0.645411,-0.001257,0.000731,-0.523598,1.0,0.0,6534.322753,0.320315,-0.151758,0.635527,-0.058464,0.374282,0.059475,-0.035029,2.063807,0.059345,651.493957,7.54525,94.93029,3026.696777,0,316,5266,138.698944,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.735708801270516,1.0
-0.202483,-2.51505,1.540144,3.738705,1.927974,-0.0,-0.0,-0.982762,-1.0,0.0,0.0,0.0,0.0,2463.586181,1574.500976,3608.500976,2901.967285,-0.421798,-0.645357,-0.001757,0.000698,-0.523598,1.0,0.0,6647.257324,0.306651,-0.145812,0.658736,-0.054304,0.384914,0.041395,-0.03763,2.076441,0.06041,651.504028,7.540341,94.952239,3026.672119,0,318,5300,137.157546,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7361645623110977,1.0
0.022108,-2.515408,1.526913,3.786288,2.000994,-0.0,-0.0,-0.982354,-1.0,0.0,0.0,0.0,0.0,2472.107666,1580.11621,3645.313476,2961.019531,-0.422004,-0.645258,-0.002341,0.000756,-0.523598,1.0,0.0,6748.540527,0.358638,-0.137157,0.604506,-0.050571,0.410325,0.035831,-0.040147,2.089673,0.061052,651.515319,7.535682,94.97335,3026.64746,0,320,5333,135.622146,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7369085863592133,1.0
-0.069888,-2.517662,1.51311,3.853858,1.818353,-0.0,0.0,-0.972539,-1.0,0.0,0.0,0.0,0.0,2409.80249,1642.198486,3632.134277,3018.252441,-0.422177,-0.645167,-0.003001,0.000895,-0.523598,1.0,0.0,6838.660156,0.370195,-0.127226,0.655559,-0.042994,0.403989,0.012125,-0.042526,2.103476,0.061252,651.528137,7.531368,94.993453,3026.622802,0,322,5366,134.256301,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7344821621552957,1.0
-0.178138,-2.517798,1.499499,3.809016,2.071676,-0.0,-0.0,-0.983238,-1.0,0.0,0.0,0.0,0.0,2459.54248,1624.276855,3625.368164,3022.091308,-0.422292,-0.645024,-0.003612,0.001102,-0.523598,1.0,0.0,6925.65332,0.361561,-0.114064,0.680204,-0.035455,0.412496,0.017083,-0.044599,2.117086,0.06119,651.539978,7.527466,95.016113,3026.596191,0,324,5400,133.002014,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.734668036736447,1.0
-0.047672,-2.519909,1.485242,3.822109,1.975049,-0.0,-0.0,-0.978285,-1.0,0.0,0.0,0.0,0.0,2457.703124,1628.490112,3630.782714,3022.598144,-0.422398,-0.644929,-0.004219,0.001333,-0.523598,1.0,0.0,7009.225585,0.403063,-0.101997,0.658118,-0.029364,0.425963,0.021215,-0.046525,2.131343,0.06134,651.553344,7.523988,95.03746,3026.570312,0,326,5433,131.777404,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7350192461640788,1.0
0.046635,-2.522007,1.470798,3.788229,2.150964,-0.0,-0.0,-0.983222,-1.0,0.0,0.0,0.0,0.0,2501.824951,1604.992187,3633.485595,3000.021728,-0.422486,-0.644845,-0.004777,0.001568,-0.523598,1.0,0.0,7089.615234,0.428733,-0.08829,0.629908,-0.02353,0.44523,0.033522,-0.048225,2.145787,0.061575,651.567016,7.52091,95.059478,3026.543457,0,328,5466,129.809341,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.733012504183261,1.0
-0.032158,-2.525957,1.455743,3.805633,1.893372,-0.0,-0.0,-0.973931,-1.0,0.0,0.0,0.0,0.0,2466.054931,1629.071166,3608.311767,2994.887451,-0.422572,-0.644832,-0.005326,0.001774,-0.523598,1.0,0.0,7162.143066,0.443833,-0.079275,0.671786,-0.016015,0.440461,0.023869,-0.049786,2.160842,0.0619,651.582153,7.518241,95.080215,3026.517089,0,330,5500,127.48941,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.731322909717722,1.0
-0.14013,-2.528229,1.440993,3.720941,2.21767,-0.0,-0.0,-0.983722,-1.0,0.0,0.0,0.0,1.346177,2528.358154,1606.120483,3576.308349,2928.053955,-0.422634,-0.644787,-0.005755,0.001962,-0.523598,1.0,0.0,7231.52832,0.440785,-0.069581,0.700002,-0.009825,0.446102,0.030861,-0.051066,2.175592,0.062103,651.596679,7.515846,95.103645,3026.488769,0,332,5533,125.374702,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7310650794648157,1.0
0.250893,-2.533401,1.425104,3.64524,2.054232,-0.0,-0.0,-0.978791,-1.0,0.0,0.0,-1.342389,0.0,2524.418945,1593.596923,3593.749755,2895.193847,-0.422696,-0.644792,-0.006149,0.002103,-0.523598,1.0,0.0,7299.035156,0.503965,-0.057552,0.579721,-0.008485,0.486676,0.045419,-0.052354,2.191481,0.062721,651.612976,7.513828,95.123977,3026.462402,0,334,5566,123.317459,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.730622454582503,1.0
-0.134283,-2.537259,1.409569,3.609157,2.138609,-0.0,0.0,-0.980215,-1.0,0.0,0.0,-1.359873,1.366168,2531.117187,1602.590087,3517.802978,2896.45166,-0.422744,-0.644813,-0.006496,0.002215,-0.523598,1.0,0.0,7364.766601,0.476205,-0.054916,0.702593,-0.000961,0.462788,0.025993,-0.053411,2.207016,0.062831,651.629028,7.511964,95.146697,3026.433837,0,336,5600,121.303108,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7260809574489113,1.0
0.03702,-2.542482,1.393387,3.593748,2.090422,-0.0,-0.0,-0.979097,-1.0,0.0,0.0,-1.347905,1.369275,2538.678466,1597.184204,3527.558837,2881.031738,-0.422777,-0.64482,-0.006748,0.002305,-0.523598,1.0,0.0,7428.791015,0.508786,-0.046971,0.64477,0.001259,0.486913,0.034302,-0.05442,2.223198,0.063135,651.645935,7.510347,95.168151,3026.405761,0,338,5633,119.329437,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7279238892945057,1.0
0.224604,-2.545989,1.38495,3.588418,2.079346,-0.0,-0.0,-0.979477,-1.0,0.0,0.0,-1.352485,1.365364,2541.118652,1586.037719,3534.10791,2876.729003,-0.422792,-0.644831,-0.00686,0.002338,-0.523598,1.0,0.0,7459.548339,0.536825,-0.042422,0.584893,0.001763,0.505838,0.038829,-0.054923,2.231635,0.063322,651.654907,7.509639,95.177909,3026.392578,0,339,5650,118.377365,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.724733949162177,1.0
-0.082506,-2.551476,1.368439,3.57875,2.050729,-0.0,-0.0,-0.979072,-1.0,0.0,0.0,-1.349204,1.365875,2533.360839,1600.052001,3503.221435,2878.58081,-0.422811,-0.644858,-0.007039,0.002386,-0.523598,1.0,0.0,7510.0,0.515597,-0.038213,0.674282,0.007858,0.492181,0.021186,-0.05575,2.248146,0.063226,651.672302,7.508325,95.199752,3026.364013,0,341,5683,116.554512,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7199232595454887,1.0
0.289587,-2.559019,1.35104,3.602791,1.995853,-0.0,0.0,-0.977804,-1.0,0.0,0.0,-1.343587,1.363531,2562.413818,1650.793945,3465.627685,2852.406738,-0.422827,-0.644827,-0.007034,0.002388,-0.523598,1.0,0.0,6994.661621,0.56836,-0.026475,0.553862,0.041145,0.528143,0.020647,-0.055739,2.265546,0.062978,651.690795,7.507348,95.21923,3026.336914,0,343,5716,-35.232391,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7229619734085673,1.0
0.007657,-2.566013,1.333629,3.427706,1.919904,-0.0,0.0,-0.975982,-1.0,0.0,0.0,-1.336912,1.364274,2507.608642,1634.885986,3299.209228,2758.083496,-0.422861,-0.644751,-0.006765,0.002276,-0.523598,1.0,0.0,7130.668457,0.547145,-0.006136,0.630005,0.031556,0.517767,0.009004,-0.055705,2.282957,0.06239,651.709228,7.507041,95.239662,3026.308837,0,345,5750,130.188232,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.717796329263936,1.0
0.353606,-2.575034,1.315501,3.42992,1.828589,0.0,-0.0,-0.974901,-1.0,0.0,0.0,-1.322826,1.368894,2491.799804,1637.454223,3368.466552,2779.166259,-0.422828,-0.644742,-0.006463,0.002165,-0.523598,1.0,0.0,7344.345703,0.594362,-0.008893,0.515547,0.024023,0.549523,0.019284,-0.055974,2.301084,0.061976,651.728637,7.506762,95.257804,3026.28247,0,347,5783,124.01081,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7180340579371736,1.0
-1.424673,-2.569319,1.300085,3.348229,0.684248,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.101679,2328.71289,1758.170776,3240.947509,2782.895019,-0.422797,-0.644719,-0.006164,0.002058,-0.523598,1.0,0.0,7473.249999,0.217406,-0.017713,0.81811,0.032695,0.456757,-0.007007,-0.055768,2.3165,0.061028,651.736267,7.506364,95.285156,3026.253173,0,349,5816,118.595336,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7125323990530728,1.0
-1.356883,-2.563288,1.285208,3.447514,0.410522,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.06771,2278.696533,1955.598266,3272.583007,2860.779785,-0.422783,-0.644562,-0.005866,0.002031,-0.523598,1.0,0.0,7509.362304,0.227557,-0.041051,0.783441,0.027712,0.444424,-0.038034,-0.055697,2.331377,0.059187,651.743286,7.50507,95.311981,3026.224609,0,351,5850,115.779716,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7247384826049914,1.0
-1.354824,-2.559036,1.270648,3.434369,0.620097,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.12253,2293.943847,2089.99414,3086.776367,2908.217285,-0.422769,-0.644272,-0.005537,0.002093,-0.523598,1.0,0.0,6955.898437,0.231855,-0.033677,0.772593,0.045027,0.423292,-0.054516,-0.055116,2.345937,0.056626,651.751525,7.503857,95.337242,3026.196289,0,353,5883,-34.99805,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7215012657537874,1.0
-1.258775,-2.554171,1.256774,3.398748,0.379643,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.06848,2240.781982,2085.571777,3206.571777,2892.5979,-0.422763,-0.643976,-0.005148,0.002134,-0.523598,1.0,0.0,7095.520019,0.239997,-0.041525,0.72851,0.025361,0.413185,-0.040709,-0.054903,2.359811,0.054452,651.758911,7.50247,95.362228,3026.169189,0,355,5916,131.359588,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.718482437135574,1.0
-1.349386,-2.549791,1.243438,3.504579,0.495315,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2248.158203,2073.493164,3306.504882,2964.165527,-0.42276,-0.643749,-0.00496,0.002234,-0.523598,1.0,0.0,7329.353027,0.20947,-0.05465,0.720413,0.013317,0.394785,-0.026397,-0.055074,2.373147,0.052758,651.766357,7.500709,95.386314,3026.142822,0,357,5950,124.783157,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7147471551232285,1.0
-0.968416,-2.547734,1.230309,3.548235,0.465648,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2226.129394,2042.631713,3309.334472,2985.878417,-0.422768,-0.643568,-0.004915,0.002377,-0.523598,1.0,0.0,7465.725585,0.284415,-0.046891,0.634274,0.006066,0.392997,-0.018704,-0.0555,2.386276,0.051312,651.775268,7.499078,95.40821,3026.117919,0,359,5983,118.810333,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7127311992626346,1.0
-1.26762,-2.544127,1.217908,3.569699,0.401985,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2218.23291,2038.616333,3337.425781,3029.711669,-0.422773,-0.643444,-0.004945,0.002524,-0.523598,1.0,0.0,7492.708007,0.205378,-0.055225,0.663265,-0.001602,0.367474,-0.004443,-0.056125,2.398677,0.050408,651.782653,7.497257,95.430343,3026.093749,0,361,6016,116.587265,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7063801589017644,1.0
-1.03319,-2.541449,1.205951,3.60595,0.195161,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2186.475097,2051.691162,3351.244873,3052.53833,-0.422796,-0.643347,-0.005078,0.002697,-0.523598,1.0,0.0,7497.942871,0.246971,-0.051184,0.603627,-0.00499,0.357026,-0.001074,-0.056866,2.410634,0.049666,651.790283,7.495468,95.451194,3026.0708,0,363,6050,116.450874,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.705984614861775,1.0
-1.063164,-2.540295,1.194343,3.604492,0.521774,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2218.29956,2017.685791,3376.074462,3050.102539,-0.422806,-0.643288,-0.005224,0.00286,-0.523598,1.0,0.0,7260.669433,0.230692,-0.034005,0.592711,0.004501,0.339199,0.003637,-0.057468,2.422242,0.049145,651.798889,7.49413,95.470405,3026.048828,0,365,6083,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7011404878264242,1.0
-1.123154,-2.53715,1.183424,3.586803,0.112028,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2159.971923,2063.373535,3295.336425,2983.882568,-0.422807,-0.643236,-0.005174,0.002891,-0.523598,1.0,0.0,7048.887695,0.19697,-0.025622,0.578344,0.010265,0.322642,-0.00054,-0.057581,2.433162,0.048459,651.80548,7.493344,95.489997,3026.027343,0,367,6116,131.366104,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6983546954702637,1.0
-0.966868,-2.535772,1.172931,3.542701,0.303106,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2176.041503,2038.655029,3309.592285,2993.277832,-0.4228,-0.643193,-0.005109,0.002911,-0.523598,1.0,0.0,7260.769531,0.221525,-0.028369,0.534792,0.002943,0.309045,0.007959,-0.057927,2.443654,0.048004,651.81311,7.492478,95.507865,3026.00708,0,369,6150,126.85221,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6959262815701583,1.0
-0.845942,-2.53425,1.162927,3.564485,0.069048,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2145.444091,2049.142089,3323.909667,3010.610107,-0.422805,-0.643177,-0.005151,0.00296,-0.523598,1.0,0.0,7430.950195,0.229995,-0.02827,0.491568,-0.00276,0.298038,0.011581,-0.058465,2.453658,0.0478,651.820129,7.491491,95.524971,3025.988037,0,371,6183,120.447616,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6918609363770543,1.0
-0.875005,-2.53426,1.15327,3.573701,0.430625,-0.0,-0.0,-0.999691,-1.0,0.0,0.0,0.0,0.0,2187.617675,1994.965209,3356.907958,3017.14331,-0.422803,-0.643188,-0.005233,0.003015,-0.523598,1.0,0.0,7486.188964,0.210871,-0.029661,0.480365,-0.007863,0.281963,0.023176,-0.05913,2.463315,0.047891,651.828124,7.490575,95.540435,3025.96997,0,373,6216,117.116226,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.687827726172966,1.0
-0.933163,-2.532158,1.144249,3.606885,-0.018048,0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2138.35498,2027.476074,3386.830566,3045.5708,-0.422814,-0.643222,-0.005405,0.003086,-0.523598,1.0,0.0,7491.454589,0.175874,-0.035152,0.467538,-0.010189,0.266909,0.019317,-0.059896,2.472336,0.048054,651.833984,7.489447,95.556289,3025.95288,0,375,6250,116.552169,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6853867344385507,1.0
-0.789662,-2.53181,1.135635,3.619242,0.231275,0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2161.297119,2005.047973,3390.008789,3073.836914,-0.422823,-0.643239,-0.005594,0.00319,-0.523598,1.0,0.0,7240.091308,0.197255,-0.019839,0.430082,0.003318,0.25267,0.009224,-0.060423,2.48095,0.047955,651.840881,7.488595,95.570541,3025.936523,0,377,6283,-37.246788,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.683314308106504,1.0
-0.672087,-2.531033,1.127494,3.595761,0.028565,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2122.669921,2026.630249,3281.33789,3000.358886,-0.422818,-0.643221,-0.005522,0.003169,-0.523598,1.0,0.0,7020.624023,0.203181,-0.006198,0.390178,0.011537,0.241649,0.000358,-0.060369,2.489092,0.047474,651.847045,7.488368,95.584289,3025.920654,0,379,6316,131.740066,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6793104415893687,1.0
-0.707276,-2.531715,1.11968,3.545228,0.40782,-0.0,-0.0,-0.999252,-1.0,0.0,0.0,0.0,0.0,2164.201416,1981.044677,3316.747558,3002.939941,-0.422797,-0.643216,-0.005391,0.003114,-0.523598,1.0,0.0,7237.426757,0.182086,-0.011522,0.382281,0.004171,0.226211,0.012894,-0.060523,2.496905,0.047309,651.854064,7.488093,95.596427,3025.906005,0,381,6350,127.655838,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6757245067321795,1.0
-0.766701,-2.530272,1.11247,3.569806,-0.051504,-0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2110.644287,2015.929809,3326.761718,3018.353027,-0.422794,-0.643232,-0.005385,0.003096,-0.523598,1.0,0.0,7414.217285,0.14569,-0.019202,0.371961,8.6e-05,0.21235,0.009778,-0.060839,2.504115,0.047248,651.858947,7.487514,95.609077,3025.892089,0,383,6383,121.04544,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.673812011534511,1.0
-0.619984,-2.53035,1.10564,3.577947,0.193178,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2135.799316,1990.895751,3335.183349,3028.687255,-0.422793,-0.643232,-0.005419,0.003124,-0.523598,1.0,0.0,7471.989746,0.166379,-0.021151,0.333504,-0.002054,0.199625,0.009705,-0.061204,2.510945,0.047113,651.864746,7.48687,95.620124,3025.87915,0,385,6416,117.565216,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.671802487405833,1.0
-0.497063,-2.530087,1.099231,3.594558,-0.025006,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2108.1958,2005.574218,3342.496582,3042.937988,-0.422801,-0.64323,-0.0055,0.003178,-0.523598,1.0,0.0,7477.094238,0.171689,-0.021384,0.292534,-0.00365,0.190964,0.006845,-0.061628,2.517354,0.046987,651.869873,7.48612,95.630622,3025.867187,0,387,6450,116.979743,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6682653063436064,1.0
-0.542573,-2.531309,1.093111,3.60318,0.368012,3.3e-05,-0.0,-0.997627,-1.0,0.0,0.0,0.0,0.0,2152.717285,1961.429199,3360.756347,3047.048339,-0.422803,-0.643229,-0.00558,0.003237,-0.523598,1.0,0.0,7506.666992,0.149889,-0.021773,0.290211,-0.006398,0.175686,0.013751,-0.062081,2.523474,0.046998,651.875793,7.485442,95.639579,3025.856201,0,389,6483,116.632125,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6651521099823543,1.0
-0.620435,-2.530135,1.087577,3.633996,-0.070969,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2089.387939,2020.081176,3270.926025,3048.347412,-0.422806,-0.64323,-0.005617,0.003261,-0.523598,1.0,0.0,6992.496582,0.11062,0.002974,0.289016,0.01985,0.161331,-0.010038,-0.061896,2.529008,0.046528,651.879516,7.485341,95.649398,3025.845214,0,391,6516,-35.147029,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.663454031847739,1.0
-0.471744,-2.530473,1.082408,3.511793,0.172322,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2110.385009,1995.847778,3260.754638,3005.39038,-0.422788,-0.643185,-0.005387,0.003175,-0.523598,1.0,0.0,7144.379394,0.130635,-0.0021,0.250533,0.012089,0.149399,-0.003102,-0.06166,2.534177,0.046018,651.884155,7.485341,95.657669,3025.835205,0,393,6550,129.950714,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6621756951722344,1.0
