169.795593,2.426428,-0.016449,0.700507,5.335945,-4.50E-05,-3.50E-05,-0.022897,-0.037039,-0.019282,-0.023156,-0.03786,-0.015194,3310.637939,1956.517089,3354.472656,2167.503417,0.006505,0.002673,-0.002021,0.00114,0.00525,1,0,7051.883789,28.580093,-1.803913,37.491958,0.000571,-0.017834,-0.136176,0.034526,0.673703,0.013069,-579.497375,2.223021,-293.211181,955.924011,2,8308,21542,129.770233,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.010028158,1,1
169.920974,2.357069,0.028028,0.611279,4.748812,-0.00015,-0.000134,-0.02342,-0.035603,-0.023528,-0.025539,-0.032166,-0.009845,2977.072021,1835.78601,3150.052246,2137.239501,-0.001146,-0.003184,-0.001774,0.001019,-0.001462,1,0,7054.23291,28.73138,-1.805952,37.41431,-0.004203,-0.041319,-0.134916,0.034416,0.672427,0.00834,-578.539978,2.16285,-291.962127,957.51123,2,8310,21576,129.7229,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.002793641,1,1
170.044296,2.289244,0.029443,0.651787,4.883995,-0.000238,-0.000425,-0.023791,-0.034675,-0.028859,-0.035864,-0.026824,-0.004745,3359.216796,2001.17163,3007.785644,2345.059326,-0.011131,-0.018123,-0.001629,0.000928,-0.013732,1,0,7056.294433,28.875888,-1.816493,37.341453,0.002292,-0.038251,-0.128069,0.034398,0.671013,0.003815,-577.577758,2.102285,-290.715484,959.097961,2,8312,21609,129.641082,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.026226829,1,1
170.156387,2.226769,0.02987,0.521113,4.590465,-0.000166,-0.000329,-0.023682,-0.033879,-0.029768,-0.039767,-0.022425,-0.000605,3138.983642,1814.193969,3086.358398,2226.467285,-0.017388,-0.027397,-0.001445,0.000866,-0.021436,1,0,7059.968749,29.021146,-1.821146,37.26551,-0.00477,-0.002087,-0.092062,0.034263,0.670585,0.000383,-576.610595,2.041644,-289.471435,960.684265,2,8314,21642,129.574096,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.040940027,1,1
170.210067,2.197534,0.029509,0.524758,4.555116,-7.70E-05,-0.000158,-0.023639,-0.033843,-0.029999,-0.041378,-0.020928,0.000836,3154.533203,1763.518798,3191.445068,2366.916992,-0.020084,-0.031427,-0.0014,0.000859,-0.024756,1,0,7061.935058,29.093282,-1.825446,37.227325,-0.004397,0.021646,-0.081523,0.034189,0.670947,-0.000963,-576.125244,2.011189,-288.850372,961.477111,2,8315,21659,129.509902,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.047280873,1,1
170.321777,2.142831,0.027696,0.552314,4.212165,-2.30E-05,-5.00E-05,-0.023297,-0.033819,-0.027432,-0.039237,-0.019703,0.002007,3127.742187,1829.742797,3053.489257,2307.896972,-0.020958,-0.032741,-0.001375,0.000807,-0.025835,1,0,7065.522949,29.230707,-1.827956,37.158344,0.0017,0.065642,-0.067266,0.034222,0.672759,-0.003303,-575.151062,1.950228,-287.609954,963.062866,2,8317,21692,129.403976,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.049342345,1,1
170.428466,2.061888,0.065189,0.526358,3.997826,4.00E-06,1.00E-05,-0.023315,-0.033748,-0.0255,-0.037193,-0.020023,0.001589,3008.39746,1803.079345,3080.889648,2292.370605,-0.020764,-0.032429,-0.001304,0.000805,-0.025606,1,0,7070.213378,29.361751,-1.837815,37.092308,0.004488,0.10598,-0.053772,0.034359,0.675979,-0.005102,-574.172424,1.889003,-286.371765,964.648315,2,8319,21726,129.271209,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.048903966,1,1
170.535079,1.952503,0.060858,0.533545,3.882049,2.60E-05,5.70E-05,-0.023358,-0.033819,-0.024252,-0.035455,-0.021545,-6.00E-06,2942.853271,1805.697509,3050.103515,2269.623535,-0.019682,-0.03087,-0.001237,0.000797,-0.024295,1,0,7074.487792,29.490211,-1.854756,37.027896,0.010643,0.136504,-0.031607,0.034677,0.68031,-0.006246,-573.189453,1.827296,-285.135742,966.233642,2,8321,21759,129.136611,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.046400258,1,1
170.638458,1.847848,0.055717,0.509934,4.022316,5.60E-05,0.000122,-0.023529,-0.033754,-0.022745,-0.032822,-0.023667,-0.002196,2946.012939,1707.578979,2964.252441,2121.517822,-0.017299,-0.027352,-0.00117,0.000815,-0.021382,1,0,7078.718261,29.62104,-1.87179,36.96038,0.013491,0.158669,-0.013771,0.035157,0.68545,-0.006614,-572.202148,1.76499,-283.901947,967.818847,2,8323,21792,129.011032,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.040837131,1,1
170.737869,1.747771,0.050214,0.52076,3.603646,0.000131,0.000275,-0.02363,-0.033882,-0.01849,-0.025622,-0.02624,-0.004836,2832.894287,1769.791381,3075.714355,2124.248779,-0.011177,-0.018278,-0.001084,0.000853,-0.013875,1,0,7083.206054,29.745288,-1.903028,36.896148,0.018396,0.163506,-0.007008,0.035733,0.690953,-0.006632,-571.210632,1.701772,-282.670379,969.40393,2,8325,21826,128.872802,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.026500877,1,1
170.838348,1.652053,0.045065,0.505349,3.250975,0.000145,0.000283,-0.023869,-0.033766,-0.012455,-0.015309,-0.028577,-0.007203,2738.939208,1841.802001,2858.440673,1998.936279,-0.002506,-0.005312,-0.001015,0.000897,-0.003219,1,0,7087.830078,29.863639,-1.928847,36.837017,0.019717,0.147791,-0.018607,0.036454,0.696103,-0.006803,-570.215087,1.637626,-281.440826,970.989135,2,8327,21859,128.747009,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.006148414,1,1
170.937896,1.524756,0.089649,0.52085,2.714152,0.000102,0.00012,-0.024367,-0.033639,-0.005681,-0.009722,-0.03021,-0.00888,2569.069091,1926.259155,3020.562011,2090.812255,0.007255,0.003262,-0.000916,0.000944,0.005805,1,0,7093.424316,29.965896,-1.968942,36.789287,0.020044,0.113105,-0.02975,0.037119,0.700254,-0.00747,-569.216003,1.572259,-280.212951,972.574462,2,8329,21892,128.579986,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.011088145,1,1
171.046859,1.359177,0.087065,0.531208,2.458144,3.10E-05,4.30E-05,-0.025042,-0.033168,-0.001412,-0.007729,-0.030385,-0.009072,2611.439941,2000.541259,2764.413574,2071.324218,0.013928,0.007655,-0.00085,0.000965,0.011223,1,0,7098.817382,30.061048,-2.001904,36.74945,0.021698,0.064425,-0.050613,0.037886,0.702838,-0.008811,-568.213684,1.505746,-278.98645,974.160034,2,8331,21926,128.426513,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.021435263,1,1
171.157455,1.196434,0.086095,0.526384,2.248178,3.00E-06,9.00E-06,-0.02587,-0.032713,-0.000961,-0.007745,-0.029101,-0.007823,2603.589111,2179.744873,2885.988281,2147.023681,0.015604,0.008835,-0.000776,0.000972,0.012563,1,0,7105.08789,30.145627,-2.03806,36.717079,0.014766,0.01749,-0.061135,0.038453,0.703808,-0.01074,-567.208496,1.438018,-277.761077,975.745849,2,8333,21959,128.239944,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.023994046,1,1
171.279113,1.036402,0.086552,0.589141,2.403397,-1.00E-05,-2.20E-05,-0.026437,-0.032235,-0.004663,-0.009897,-0.026409,-0.005179,2711.13916,2386.566406,2912.230468,2269.208007,0.011485,0.006243,-0.000744,0.000932,0.009171,1,0,7110.124511,30.231781,-2.059061,36.686737,0.010269,-0.021984,-0.059377,0.038834,0.703351,-0.012833,-566.2005,1.369467,-276.536682,977.33197,2,8335,21992,128.070129,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.017516233,1,1
171.405014,0.879111,0.087858,0.61384,2.668053,-6.50E-05,-6.20E-05,-0.026541,-0.031824,-0.011696,-0.013519,-0.022645,-0.00148,2907.42163,2468.625976,2917.204101,2331.466552,0.002244,0.000401,-0.000727,0.000871,0.001646,1,0,7114.520996,30.32171,-2.061689,36.655265,-0.000756,-0.040876,-0.029386,0.038901,0.702045,-0.014235,-565.189575,1.300656,-275.313293,978.918823,2,8337,22026,127.927566,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.003144915,1,1
171.532257,0.69676,0.131671,0.65925,2.988465,-0.000109,-0.000176,-0.026282,-0.031557,-0.016906,-0.0212,-0.018773,0.002331,3321.4458,2657.947265,3131.781494,2578.054931,-0.00652,-0.010833,-0.000738,0.000809,-0.008261,1,0,7117.842285,30.418254,-2.05222,36.619842,-0.009851,-0.033413,0.014708,0.03859,0.700763,-0.014312,-564.175476,1.232068,-274.091064,980.506347,2,8339,22059,127.801559,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.015778496,1,1
171.657104,0.479042,0.131851,0.632557,4.002484,-0.000174,-0.000353,-0.025496,-0.031223,-0.022608,-0.03149,-0.015763,0.00534,3708.765869,2502.112304,3162.960449,2491.272949,-0.016426,-0.025306,-0.0008,0.000749,-0.020317,1,0,7119.719726,30.536043,-2.002809,36.568511,-0.029846,0.009752,0.071171,0.037783,0.700582,-0.012546,-563.157653,1.164794,-272.870361,982.09497,2,8341,22092,127.735519,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.038804079,1,1
171.775802,0.265845,0.129915,0.673273,4.579043,-0.000186,-0.000412,-0.024213,-0.031391,-0.026926,-0.039764,-0.014832,0.00638,4070.43872,2660.947265,3671.076904,2813.42871,-0.024643,-0.037478,-0.000968,0.000709,-0.030377,1,0,7120.575683,30.670604,-1.942122,36.501865,-0.044425,0.077113,0.11961,0.036355,0.702519,-0.009015,-562.135559,1.099404,-271.651763,983.684692,2,8343,22126,127.670661,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.058017401,1,1
171.88829,0.058673,0.125277,0.591343,5.423952,-6.80E-05,-0.000159,-0.022479,-0.031265,-0.026916,-0.041061,-0.016498,0.005157,4351.561523,2408.458251,3743.747802,2541.993896,-0.027317,-0.041458,-0.00143,0.000698,-0.033757,1,0,7120.273437,30.832975,-1.840476,36.411212,-0.061838,0.159629,0.169102,0.03449,0.707156,-0.003555,-561.108154,1.037129,-270.436035,985.275878,2,8345,22159,127.692016,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.064472658,1,1
171.990554,-0.143378,0.118223,0.635346,5.85417,-1.10E-05,-3.20E-05,-0.020913,-0.03158,-0.027186,-0.041763,-0.020867,0.001494,4507.079101,2584.613037,4254.927246,2814.273193,-0.027639,-0.042224,-0.002156,0.000719,-0.034418,1,0,7119.888671,31.006282,-1.738947,36.307281,-0.069672,0.225863,0.180129,0.032135,0.71421,0.002588,-560.075073,0.978189,-269.223693,986.868469,2,8347,22192,127.673362,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.06573398,1,1
172.080871,-0.337051,0.109394,0.528144,6.856429,7.60E-05,0.000161,-0.019656,-0.03114,-0.025999,-0.039639,-0.026759,-0.003202,4567.089355,2238.743652,4292.860351,2446.533935,-0.024664,-0.0383,-0.003349,0.000767,-0.031257,1,0,7119.19873,31.208185,-1.610261,36.175209,-0.077477,0.274289,0.198932,0.02959,0.723039,0.009499,-559.035461,0.923415,-268.015533,988.462646,2,8349,22226,127.723754,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.059696579,1,1
172.160064,-0.522787,0.099939,0.599312,6.88089,0.000183,0.000397,-0.018731,-0.031339,-0.022279,-0.032868,-0.033165,-0.008256,4603.859374,2452.706787,4591.190917,2644.56665,-0.017315,-0.027869,-0.004688,0.000827,-0.022729,1,0,7118.91748,31.412712,-1.494239,36.035694,-0.07638,0.2801,0.17715,0.026839,0.732495,0.01594,-557.989013,0.872538,-266.812011,990.05841,2,8351,22259,127.709548,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.043410389,1,1
172.231201,-0.700039,0.091142,0.503923,7.346218,0.000133,0.00027,-0.018456,-0.030584,-0.020597,-0.028991,-0.038427,-0.011948,4452.237792,2239.885253,4421.176757,2355.301513,-0.011346,-0.019686,-0.006227,0.000894,-0.01606,1,0,7119.387207,31.628662,-1.366148,35.881397,-0.081616,0.255888,0.15728,0.024021,0.741291,0.021772,-556.935424,0.825938,-265.613494,991.655883,2,8353,22292,127.736801,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.030673029,1,1
172.301239,-0.868709,0.083814,0.583273,7.291952,0.000121,0.000237,-0.018431,-0.030428,-0.018868,-0.024871,-0.04205,-0.014049,4468.039062,2301.562011,4596.875488,2595.191894,-0.005548,-0.011498,-0.007655,0.000965,-0.009358,1,0,7120.524902,31.838171,-1.25461,35.728408,-0.07775,0.204607,0.113064,0.021141,0.74862,0.026155,-555.874816,0.783099,-264.420104,993.245971,2,8355,22326,127.684478,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.01787303,1,1
172.375381,-1.031523,0.081431,0.50519,7.098905,6.60E-05,0.000121,-0.018751,-0.029544,-0.017993,-0.022744,-0.043088,-0.013723,4129.460449,2187.126464,4338.132812,2395.897705,-0.001966,-0.006652,-0.008885,0.001057,-0.005403,1,0,7122.661132,32.045063,-1.136925,35.574562,-0.077257,0.142551,0.061247,0.018439,0.753848,0.02885,-554.80725,0.744239,-263.231872,994.835632,2,8357,22359,127.662353,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.010320738,1,1
172.456085,-1.190042,0.081625,0.578958,6.664292,2.70E-05,5.10E-05,-0.019082,-0.029357,-0.017729,-0.021694,-0.041985,-0.0117,4021.970214,2212.686523,4310.233398,2642.654052,-0.000439,-0.004387,-0.009678,0.001151,-0.003538,1,0,7125.245605,32.234542,-1.039795,35.434173,-0.067597,0.078856,-9.30E-05,0.015946,0.756974,0.029413,-553.733276,0.708697,-262.0484,996.426696,2,8359,22392,127.565193,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.006757453,1,1
172.541275,-1.344921,0.080295,0.502039,6.219347,-6.70E-05,-0.000122,-0.019496,-0.028733,-0.020707,-0.026251,-0.038707,-0.008024,3534.029296,2116.663574,3914.795898,2509.323242,-0.004035,-0.009585,-0.009927,0.001258,-0.007775,1,0,7128.472167,32.411041,-0.953052,35.303855,-0.056527,0.032688,-0.045199,0.013924,0.758304,0.028192,-552.65332,0.676268,-260.869354,998.019104,2,8361,22426,127.499099,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.014850822,1,1
172.623123,-1.493294,0.079833,0.495735,5.662018,-0.000102,-0.000193,-0.019865,-0.02881,-0.023416,-0.030899,-0.034376,-0.004007,3651.518066,2222.992187,3647.68872,2590.794921,-0.009089,-0.016655,-0.009549,0.001307,-0.013531,1,0,7132.090332,32.568553,-0.897385,35.187957,-0.039705,0.012175,-0.072145,0.012411,0.758765,0.025913,-551.567932,0.645885,-259.694244,999.612731,2,8363,22459,127.381324,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.025844018,1,1
172.697311,-1.635338,0.079167,0.41024,5.738521,-0.00019,-0.00039,-0.020107,-0.02885,-0.028034,-0.039246,-0.030124,-0.000467,3450.805419,2182.622558,3345.107421,2587.004394,-0.017075,-0.028335,-0.008785,0.001334,-0.023084,1,0,7136.058593,32.721767,-0.844295,35.072872,-0.037048,0.028999,-0.066132,0.011137,0.759431,0.023455,-550.477416,0.617326,-258.522949,1001.207458,2,8365,22492,127.276344,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.044087596,1,1
172.766296,-1.771054,0.077268,0.433141,6.093265,-0.000219,-0.000474,-0.020309,-0.029071,-0.032188,-0.046944,-0.02725,0.001754,3945.655761,2343.3479,3565.801269,2640.671874,-0.02499,-0.039837,-0.008152,0.001339,-0.032484,1,0,7139.740722,32.877044,-0.797216,34.95375,-0.028345,0.070436,-0.027944,0.010019,0.76133,0.022123,-549.381774,0.59028,-257.35559,1002.803405,2,8367,22526,127.147903,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.062040298,1,1
172.826248,-1.899747,0.073299,0.340085,6.500261,-0.000146,-0.000336,-0.019884,-0.029578,-0.033535,-0.050751,-0.026212,0.002279,3954.546874,2168.510253,3430.918212,2558.669677,-0.029693,-0.046934,-0.007636,0.001309,-0.0383,1,0,7144.327148,33.048019,-0.72904,34.816272,-0.035307,0.138008,0.022018,0.008813,0.7653,0.022449,-548.280517,0.565438,-256.192718,1004.400512,2,8369,22559,127.04055,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.073148952,1,1
172.88031,-2.020848,0.067043,0.392106,7.088805,-8.70E-05,-0.0002,-0.019782,-0.030254,-0.034577,-0.053043,-0.027868,0.00043,4238.157226,2215.564453,3853.627197,2532.928222,-0.032325,-0.050847,-0.007532,0.001281,-0.0415,1,0,7148.897949,33.226856,-0.660268,34.668441,-0.036734,0.204614,0.074946,0.007394,0.771555,0.024535,-547.1734,0.542763,-255.034652,1005.99884,2,8371,22592,126.882629,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.079260159,1,1
172.927322,-2.13364,0.05872,0.350642,7.572143,4.90E-05,0.000104,-0.019362,-0.031062,-0.033189,-0.051251,-0.031426,-0.002981,4215.346191,2060.763183,3869.517089,2437.791015,-0.030772,-0.048839,-0.007742,0.001206,-0.039863,1,0,7153.55957,33.423717,-0.575174,34.500072,-0.043226,0.263794,0.118586,0.005795,0.779879,0.028263,-546.059814,0.522875,-253.882095,1007.598388,2,8373,22626,126.757385,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.076133277,1,1
172.970764,-2.237576,0.049155,0.456304,7.683389,0.000173,0.00039,-0.019298,-0.031856,-0.03007,-0.045626,-0.036373,-0.007582,4170.974121,1844.797119,4269.425781,2302.662109,-0.025403,-0.040984,-0.008232,0.001156,-0.033428,1,0,7157.138671,33.624099,-0.492773,34.326343,-0.039422,0.290119,0.14309,0.004102,0.789443,0.033018,-544.939514,0.505703,-252.735321,1009.198974,2,8375,22659,126.617462,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.063842782,1,1
173.011154,-2.332541,0.039658,0.447023,7.691632,0.000201,0.000435,-0.019326,-0.032395,-0.027389,-0.039959,-0.041291,-0.011921,4106.577148,1688.783569,4110.106933,2289.585937,-0.018779,-0.031293,-0.008891,0.001065,-0.025468,1,0,7160.326171,33.826946,-0.416505,34.147502,-0.031781,0.28033,0.115457,0.002657,0.79894,0.037292,-543.812499,0.491187,-251.594497,1010.800415,2,8377,22692,126.526992,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.048640983,1,1
173.04985,-2.41843,0.030577,0.462405,7.666769,0.000188,0.000392,-0.019664,-0.032675,-0.025147,-0.034458,-0.044828,-0.015359,4088.109619,1869.639526,4167.867187,2049.258056,-0.012123,-0.021393,-0.009093,0.000993,-0.017329,1,0,7162.906249,34.025695,-0.350745,33.969467,-0.026809,0.247893,0.087529,0.001417,0.807518,0.040503,-542.678771,0.478914,-250.459594,1012.402893,2,8379,22726,126.440177,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.033096856,1,1
173.087524,-2.4948,0.021112,0.451681,7.374163,0.000158,0.00031,-0.019858,-0.032953,-0.022597,-0.028916,-0.046587,-0.017113,3984.610107,1765.851928,4059.510742,2255.580078,-0.005946,-0.012163,-0.009171,0.000899,-0.009741,1,0,7165.651855,34.218872,-0.289046,33.792839,-0.028199,0.199705,0.032953,0.000198,0.814617,0.042206,-541.538574,0.468769,-249.330627,1014.006164,2,8381,22759,126.360183,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.018605173,1,1
173.13742,-2.559272,0.015911,0.511021,7.150194,9.00E-05,0.000169,-0.02019,-0.03274,-0.021437,-0.025653,-0.046258,-0.01711,4051.686767,2149.823486,3965.024902,2202.348632,-0.002114,-0.006289,-0.00884,0.000874,-0.004919,1,0,7167.678222,34.403396,-0.224815,33.625259,-0.028752,0.142641,-0.006965,-0.00093,0.819818,0.04227,-540.39215,0.46069,-248.207305,1015.610229,2,8383,22792,126.294342,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.009395497,1,1
173.189331,-2.615881,0.012471,0.47147,6.366759,5.50E-05,0.0001,-0.020554,-0.032302,-0.019631,-0.022411,-0.04397,-0.01531,3783.263671,2112.185546,3837.881591,2390.269775,0.000533,-0.002182,-0.008345,0.000834,-0.001593,1,0,7171.259277,34.572696,-0.160628,33.470252,-0.041897,0.092196,-0.049414,-0.00234,0.823259,0.041033,-539.239929,0.454849,-247.089294,1017.215148,2,8385,22826,126.212814,4,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.003042634,1,1
