59.542683,-104.163380,-815.526266,30.000000,-0.000054,3.009584
59.681338,-104.300996,-815.509367,30.000000,-0.000054,3.009577
59.820001,-104.438621,-815.492460,30.000000,-0.000054,3.009569
59.958670,-104.576254,-815.475554,30.000000,-0.000054,3.009562
60.097340,-104.713890,-815.458648,30.000000,-0.000054,3.009554
60.236003,-104.851523,-815.441741,30.000000,-0.000052,3.009547
60.374659,-104.989111,-815.424536,30.000000,-0.000050,3.009540
60.513308,-105.126692,-815.407337,30.000000,-0.000049,3.009533
60.651952,-105.264267,-815.390138,30.000000,-0.000048,3.009526
60.790597,-105.401839,-815.372939,30.000000,-0.000048,3.009519
60.929249,-105.539453,-815.356045,30.000000,-0.000046,3.009513
61.067909,-105.677076,-815.339152,30.000000,-0.000045,3.009506
61.206576,-105.814670,-815.321953,30.000000,-0.000044,3.009500
61.345245,-105.952269,-815.304754,30.000000,-0.000043,3.009494
61.483910,-106.089866,-815.287556,30.000000,-0.000042,3.009488
61.622569,-106.227458,-815.270356,30.000000,-0.000043,3.009482
61.761222,-106.365042,-815.253157,30.000000,-0.000044,3.009476
61.899872,-106.502660,-815.236263,30.000000,-0.000044,3.009470
62.038526,-106.640239,-815.219064,30.000000,-0.000045,3.009464
62.177186,-106.777825,-815.201865,30.000000,-0.000045,3.009458
62.315856,-106.915419,-815.184666,30.000000,-0.000045,3.009452
62.454532,-107.053023,-815.167467,30.000000,-0.000045,3.009445
62.593208,-107.190630,-815.150268,30.000000,-0.000044,3.009439
62.731878,-107.328233,-815.133069,30.000000,-0.000044,3.009433
62.870540,-107.465791,-815.115575,30.000000,-0.000045,3.009427
63.009197,-107.603380,-815.098388,30.000000,-0.000045,3.009421
63.147852,-107.740966,-815.081204,30.000000,-0.000046,3.009415
63.286513,-107.878554,-815.064023,30.000000,-0.000046,3.009408
63.425183,-108.016150,-815.046843,30.000000,-0.000045,3.009402
63.563863,-108.153719,-815.029357,30.000000,-0.000046,3.009396
63.702551,-108.291297,-815.011870,30.000000,-0.000047,3.009389
63.841240,-108.428918,-814.994681,30.000000,-0.000047,3.009383
63.979924,-108.566535,-814.977482,30.000000,-0.000046,3.009376
64.118598,-108.704144,-814.960283,30.000000,-0.000045,3.009370
64.257264,-108.841743,-814.943084,30.000000,-0.000044,3.009364
64.395926,-108.979335,-814.925886,30.000000,-0.000042,3.009358
64.534587,-109.116924,-814.908687,30.000000,-0.000041,3.009352
64.673254,-109.254516,-814.891488,30.000000,-0.000039,3.009346
64.811932,-109.392117,-814.874289,30.000000,-0.000038,3.009341
64.950621,-109.529730,-814.857089,30.000000,-0.000036,3.009335
65.089316,-109.667353,-814.839889,30.000000,-0.000035,3.009330
65.228010,-109.804979,-814.822690,30.000000,-0.000034,3.009326
65.366698,-109.942600,-814.805490,30.000000,-0.000032,3.009321
65.505378,-110.080213,-814.788287,30.000000,-0.000029,3.009317
65.644050,-110.217817,-814.771083,30.000000,-0.000027,3.009313
65.782720,-110.355415,-814.753868,30.000000,-0.000025,3.009309
65.921392,-110.493011,-814.736651,30.000000,-0.000023,3.009305
66.060072,-110.630613,-814.719434,30.000000,-0.000022,3.009302
66.198763,-110.768226,-814.702217,30.000000,-0.000019,3.009299
66.337459,-110.905848,-814.684997,30.000000,-0.000017,3.009297
66.476155,-111.043510,-814.668081,30.000000,-0.000017,3.009294
66.614845,-111.181169,-814.651174,30.000000,-0.000017,3.009292
66.753528,-111.318821,-814.634267,30.000000,-0.000017,3.009290
66.892206,-111.456467,-814.617360,30.000000,-0.000017,3.009287
67.030883,-111.594109,-814.600459,30.000000,-0.000017,3.009285
67.169562,-111.731677,-814.582958,30.000000,-0.000017,3.009283
67.308250,-111.869252,-814.565463,30.000000,-0.000017,3.009280
67.446947,-112.006837,-814.547969,30.000000,-0.000016,3.009278
67.585647,-112.144430,-814.530474,30.000000,-0.000015,3.009276
67.724346,-112.282023,-814.512980,30.000000,-0.000015,3.009274
67.863037,-112.419611,-814.495486,30.000000,-0.000013,3.009272
68.001720,-112.557190,-814.477991,30.000000,-0.000012,3.009270
68.140398,-112.694799,-814.460795,30.000000,-0.000012,3.009268
68.279076,-112.832405,-814.443594,30.000000,-0.000011,3.009266
68.417758,-112.970013,-814.426392,30.000000,-0.000010,3.009265
68.556447,-113.107626,-814.409189,30.000000,-0.000010,3.009263
68.695145,-113.245249,-814.391987,30.000000,-0.000009,3.009262
68.833847,-113.382880,-814.374784,30.000000,-0.000010,3.009261
68.972546,-113.520511,-814.357586,30.000000,-0.000009,3.009260
69.111238,-113.658100,-814.340091,30.000000,-0.000008,3.009258
69.249923,-113.795681,-814.322596,30.000000,-0.000007,3.009257
69.388600,-113.933254,-814.305102,30.000000,-0.000007,3.009256
69.527273,-114.070820,-814.287607,30.000000,-0.000006,3.009255
69.665947,-114.208421,-814.270411,30.000000,-0.000006,3.009254
69.804628,-114.346064,-814.253511,30.000000,-0.000004,3.009254
69.943316,-114.483714,-814.236604,30.000000,-0.000004,3.009253
70.082007,-114.621371,-814.219697,30.000000,-0.000004,3.009252
70.220697,-114.758991,-814.202486,30.000000,-0.000004,3.009252
70.359381,-114.896607,-814.185274,30.000000,-0.000005,3.009251
70.498057,-115.034252,-814.168366,30.000000,-0.000006,3.009251
70.636725,-115.171890,-814.151459,30.000000,-0.000006,3.009250
70.775388,-115.309483,-814.134257,30.000000,-0.000005,3.009249
70.914050,-115.447072,-814.117055,30.000000,-0.000005,3.009248
71.052718,-115.584665,-814.099852,30.000000,-0.000005,3.009248
71.191394,-115.722265,-814.082650,30.000000,-0.000004,3.009247
71.330075,-115.859874,-814.065448,30.000000,-0.000003,3.009246
71.468757,-115.997487,-814.048247,30.000000,-0.000003,3.009246
71.607433,-116.135096,-814.031044,30.000000,-0.000003,3.009246
71.746101,-116.272697,-814.013843,30.000000,-0.000004,3.009245
71.884760,-116.410289,-813.996641,30.000000,-0.000005,3.009245
72.023415,-116.547873,-813.979438,30.000000,-0.000005,3.009244
72.162069,-116.685493,-813.962540,30.000000,-0.000005,3.009243
72.300729,-116.823078,-813.945338,30.000000,-0.000005,3.009243
72.439395,-116.960669,-813.928136,30.000000,-0.000005,3.009242
72.578068,-117.098269,-813.910933,30.000000,-0.000005,3.009241
72.716741,-117.235872,-813.893731,30.000000,-0.000006,3.009241
72.855410,-117.373511,-813.876833,30.000000,-0.000006,3.009240
72.994071,-117.511143,-813.859935,30.000000,-0.000006,3.009239
73.132722,-117.648691,-813.842439,30.000000,-0.000006,3.009238
73.271368,-117.786231,-813.824951,30.000000,-0.000006,3.009238
73.410013,-117.923805,-813.807759,30.000000,-0.000008,3.009237
73.548661,-118.061380,-813.790566,30.000000,-0.000009,3.009236
73.687317,-118.198961,-813.773373,30.000000,-0.000010,3.009234
73.825980,-118.336551,-813.756180,30.000000,-0.000011,3.009233
73.964645,-118.474146,-813.738981,30.000000,-0.000011,3.009232
74.103306,-118.611777,-813.722080,30.000000,-0.000011,3.009230
74.241959,-118.749400,-813.705178,30.000000,-0.000009,3.009229
74.380606,-118.887015,-813.688278,30.000000,-0.000007,3.009227
74.519249,-119.024626,-813.671376,30.000000,-0.000004,3.009226
74.657895,-119.162236,-813.654482,30.000000,-0.000003,3.009226
74.796547,-119.299775,-813.636988,30.000000,-0.000001,3.009225
74.935211,-119.437326,-813.619501,30.000000,0.000000,3.009225
75.073883,-119.574888,-813.602013,30.000000,0.000001,3.009225
75.212559,-119.712457,-813.584525,30.000000,0.000002,3.009225
75.351228,-119.850024,-813.567038,30.000000,0.000004,3.009226
75.489887,-119.987581,-813.549550,30.000000,0.000006,3.009226
75.628536,-120.125127,-813.532063,30.000000,0.000008,3.009227
75.767180,-120.262702,-813.514870,30.000000,0.000009,3.009228
75.905826,-120.400274,-813.497668,30.000000,0.000008,3.009229
76.044481,-120.537852,-813.480466,30.000000,0.000010,3.009231
76.183148,-120.675441,-813.463263,30.000000,0.000011,3.009232
76.321826,-120.813044,-813.446062,30.000000,0.000010,3.009233
76.460506,-120.950655,-813.428860,30.000000,0.000009,3.009235
76.599182,-121.088264,-813.411664,30.000000,0.000007,3.009236
76.737848,-121.225827,-813.394170,30.000000,0.000004,3.009237
76.876504,-121.363380,-813.376676,30.000000,-0.000000,3.009238
77.015151,-121.500923,-813.359183,30.000000,-0.000005,3.009238
77.153796,-121.638498,-813.341993,30.000000,-0.000010,3.009237
77.292444,-121.776072,-813.324797,30.000000,-0.000014,3.009236
77.431101,-121.913689,-813.307896,30.000000,-0.000020,3.009234
77.569768,-122.051317,-813.290988,30.000000,-0.000026,3.009231
77.708441,-122.188954,-813.274081,30.000000,-0.000033,3.009227
77.847112,-122.326593,-813.257173,30.000000,-0.000041,3.009223
77.985777,-122.464190,-813.239962,30.000000,-0.000049,3.009217
78.124438,-122.601781,-813.222757,30.000000,-0.000058,3.009210
78.263097,-122.739368,-813.205552,30.000000,-0.000067,3.009202
78.401759,-122.876956,-813.188347,30.000000,-0.000077,3.009193
78.540427,-123.014548,-813.171141,30.000000,-0.000084,3.009182
78.679104,-123.152186,-813.154239,30.000000,-0.000094,3.009170
78.817789,-123.289834,-813.137338,30.000000,-0.000104,3.009157
78.956480,-123.427453,-813.120132,30.000000,-0.000114,3.009143
79.095171,-123.565073,-813.102927,30.000000,-0.000126,3.009127
79.233859,-123.702692,-813.085722,30.000000,-0.000137,3.009110
79.372542,-123.840306,-813.068516,30.000000,-0.000148,3.009091
79.511225,-123.977916,-813.051311,30.000000,-0.000159,3.009070
79.649909,-124.115565,-813.034409,30.000000,-0.000170,3.009048
79.788598,-124.253180,-813.017204,30.000000,-0.000182,3.009025
79.927296,-124.390801,-812.999998,30.000000,-0.000194,3.008999
80.066002,-124.528432,-812.982793,30.000000,-0.000202,3.008973
80.204711,-124.666070,-812.965588,30.000000,-0.000211,3.008945
80.343420,-124.803709,-812.948382,30.000000,-0.000220,3.008915
80.482125,-124.941345,-812.931177,30.000000,-0.000229,3.008885
80.620825,-125.078977,-812.913974,30.000000,-0.000237,3.008853
80.759522,-125.216604,-812.896772,30.000000,-0.000246,3.008820
80.898215,-125.354227,-812.879569,30.000000,-0.000255,3.008786
81.036910,-125.491850,-812.862368,30.000000,-0.000266,3.008751
81.175608,-125.629474,-812.845166,30.000000,-0.000277,3.008714
81.314313,-125.767067,-812.827660,30.000000,-0.000288,3.008675
81.453022,-125.904665,-812.810154,30.000000,-0.000299,3.008635
81.591732,-126.042341,-812.793246,30.000000,-0.000310,3.008594
81.730439,-126.180015,-812.776332,30.000000,-0.000318,3.008551
81.869142,-126.317685,-812.759417,30.000000,-0.000326,3.008507
82.007843,-126.455352,-812.742504,30.000000,-0.000334,3.008462
82.146545,-126.593018,-812.725596,30.000000,-0.000342,3.008415
82.285249,-126.730611,-812.708090,30.000000,-0.000350,3.008368
82.423960,-126.868210,-812.690593,30.000000,-0.000358,3.008319
82.562677,-127.005816,-812.673097,30.000000,-0.000365,3.008270
82.701399,-127.143429,-812.655599,30.000000,-0.000375,3.008219
82.840121,-127.281044,-812.638103,30.000000,-0.000384,3.008167
82.978839,-127.418658,-812.620606,30.000000,-0.000394,3.008114
83.117552,-127.556265,-812.603110,30.000000,-0.000404,3.008059
83.256259,-127.693905,-812.585914,30.000000,-0.000413,3.008003
83.394964,-127.831539,-812.568711,30.000000,-0.000423,3.007946
83.533669,-127.969172,-812.551510,30.000000,-0.000433,3.007887
83.672379,-128.106808,-812.534307,30.000000,-0.000441,3.007827
83.811096,-128.244451,-812.517105,30.000000,-0.000449,3.007766
83.949820,-128.382101,-812.499903,30.000000,-0.000457,3.007703
84.088547,-128.519757,-812.482701,30.000000,-0.000466,3.007640
84.227271,-128.657376,-812.465205,30.000000,-0.000476,3.007575
84.365988,-128.794990,-812.447714,30.000000,-0.000487,3.007509
84.504700,-128.932597,-812.430223,30.000000,-0.000498,3.007442
84.643405,-129.070198,-812.412732,30.000000,-0.000509,3.007373
84.782106,-129.207792,-812.395236,30.000000,-0.000520,3.007302
84.920807,-129.345422,-812.378034,30.000000,-0.000531,3.007230
85.059510,-129.483051,-812.360822,30.000000,-0.000541,3.007156
85.198216,-129.620684,-812.343610,30.000000,-0.000552,3.007081
85.336923,-129.758320,-812.326399,30.000000,-0.000561,3.007005
85.475626,-129.895953,-812.309187,30.000000,-0.000571,3.006927
85.614325,-130.033582,-812.291974,30.000000,-0.000581,3.006848
85.753018,-130.171206,-812.274763,30.000000,-0.000592,3.006767
85.891709,-130.308825,-812.257551,30.000000,-0.000602,3.006685
86.030399,-130.446480,-812.240643,30.000000,-0.000612,3.006601
86.169092,-130.584136,-812.223735,30.000000,-0.000623,3.006517
86.307791,-130.721797,-812.206826,30.000000,-0.000634,3.006430
86.446495,-130.859465,-812.189918,30.000000,-0.000646,3.006342
86.585202,-130.997137,-812.173011,30.000000,-0.000660,3.006253
86.723907,-131.134810,-812.156102,30.000000,-0.000674,3.006161
86.862606,-131.272478,-812.139193,30.000000,-0.000689,3.006068
87.001298,-131.410102,-812.121985,30.000000,-0.000703,3.005972
87.139985,-131.547720,-812.104784,30.000000,-0.000718,3.005875
87.278670,-131.685334,-812.087581,30.000000,-0.000734,3.005775
87.417356,-131.822947,-812.070379,30.000000,-0.000750,3.005673
87.556049,-131.960565,-812.053176,30.000000,-0.000768,3.005569
87.694748,-132.098189,-812.035974,30.000000,-0.000786,3.005463
87.833453,-132.235821,-812.018772,30.000000,-0.000807,3.005354
87.972160,-132.373495,-812.001863,30.000000,-0.000829,3.005242
88.110863,-132.511166,-811.984953,30.000000,-0.000852,3.005127
88.249559,-132.648831,-811.968041,30.000000,-0.000875,3.005008
88.388248,-132.786489,-811.951130,30.000000,-0.000899,3.004887
88.526929,-132.924139,-811.934221,30.000000,-0.000925,3.004762
88.665607,-133.061746,-811.917018,30.000000,-0.000952,3.004634
88.804287,-133.199316,-811.899523,30.000000,-0.000978,3.004502
88.942971,-133.336890,-811.882033,30.000000,-0.001004,3.004367
89.081660,-133.474470,-811.864543,30.000000,-0.001030,3.004227
89.220349,-133.612053,-811.847053,30.000000,-0.001054,3.004085
89.359032,-133.749633,-811.829564,30.000000,-0.001078,3.003938
89.497707,-133.887206,-811.812075,30.000000,-0.001102,3.003789
89.636372,-134.024806,-811.794885,30.000000,-0.001123,3.003636
89.775029,-134.162395,-811.777689,30.000000,-0.001147,3.003480
89.913682,-134.299978,-811.760493,30.000000,-0.001170,3.003321
90.052336,-134.437560,-811.743298,30.000000,-0.001193,3.003159
90.190998,-134.575147,-811.726103,30.000000,-0.001216,3.002994
90.329668,-134.712743,-811.708906,30.000000,-0.001237,3.002825
90.468340,-134.850346,-811.691710,30.000000,-0.001258,3.002654
90.607008,-134.987910,-811.674221,30.000000,-0.001278,3.002479
90.745667,-135.125468,-811.656734,30.000000,-0.001297,3.002302
90.884315,-135.263014,-811.639248,30.000000,-0.001317,3.002122
91.022952,-135.400548,-811.621761,30.000000,-0.001336,3.001940
91.161585,-135.538074,-811.604272,30.000000,-0.001353,3.001754
91.300221,-135.675636,-811.587076,30.000000,-0.001370,3.001567
91.438868,-135.813242,-811.570173,30.000000,-0.001387,3.001377
91.577527,-135.950860,-811.553264,30.000000,-0.001404,3.001184
91.716193,-136.088490,-811.536356,30.000000,-0.001420,3.000990
91.854858,-136.226123,-811.519447,30.000000,-0.001436,3.000793
91.993517,-136.363751,-811.502537,30.000000,-0.001452,3.000594
92.132167,-136.501371,-811.485628,30.000000,-0.001468,3.000392
92.270811,-136.638945,-811.468426,30.000000,-0.001486,3.000189
92.409455,-136.776517,-811.451230,30.000000,-0.001502,2.999983
92.548104,-136.914091,-811.434035,30.000000,-0.001517,2.999775
92.686761,-137.051673,-811.416839,30.000000,-0.001532,2.999564
92.825427,-137.189265,-811.399644,30.000000,-0.001547,2.999352
92.964096,-137.326864,-811.382449,30.000000,-0.001563,2.999137
93.102761,-137.464462,-811.365254,30.000000,-0.001578,2.998921
93.241420,-137.602055,-811.348058,30.000000,-0.001594,2.998702
93.380071,-137.739639,-811.330862,30.000000,-0.001610,2.998481
93.518717,-137.877216,-811.313665,30.000000,-0.001626,2.998257
93.657365,-138.014791,-811.296470,30.000000,-0.001641,2.998032
93.796019,-138.152370,-811.279274,30.000000,-0.001657,2.997805
93.934684,-138.289920,-811.261776,30.000000,-0.001673,2.997575
94.073357,-138.427482,-811.244277,30.000000,-0.001689,2.997343
94.212035,-138.565089,-811.227078,30.000000,-0.001704,2.997109
94.350708,-138.702694,-811.209873,30.000000,-0.001719,2.996872
94.489376,-138.840293,-811.192668,30.000000,-0.001734,2.996634
94.628037,-138.977886,-811.175462,30.000000,-0.001749,2.996393
94.766697,-139.115473,-811.158256,30.000000,-0.001764,2.996151
94.905360,-139.253098,-811.141345,30.000000,-0.001779,2.995906
95.044032,-139.390729,-811.124427,30.000000,-0.001794,2.995660
95.182715,-139.528370,-811.107508,30.000000,-0.001809,2.995411
95.321408,-139.666023,-811.090589,30.000000,-0.001824,2.995160
95.460108,-139.803685,-811.073671,30.000000,-0.001841,2.994907
95.598807,-139.941350,-811.056752,30.000000,-0.001857,2.994652
95.737501,-140.079012,-811.039835,30.000000,-0.001872,2.994394
95.876191,-140.216668,-811.022917,30.000000,-0.001887,2.994135
96.014878,-140.354321,-811.006000,30.000000,-0.001904,2.993873
96.153566,-140.491972,-810.989091,30.000000,-0.001920,2.993609
96.292260,-140.629590,-810.971888,30.000000,-0.001937,2.993343
96.430965,-140.767218,-810.954692,30.000000,-0.001953,2.993074
96.569683,-140.904746,-810.936610,30.000000,-0.001971,2.992803
96.708412,-141.042381,-810.919240,30.000000,-0.001990,2.992530
96.847141,-141.179965,-810.901448,30.000000,-0.002009,2.992254
96.985867,-141.317528,-810.883498,30.000000,-0.002029,2.991975
97.124589,-141.455063,-810.865374,30.000000,-0.002049,2.991693
97.263306,-141.592569,-810.847072,30.000000,-0.002071,2.991409
97.402019,-141.730046,-810.828587,30.000000,-0.002093,2.991122
97.540732,-141.867497,-810.809920,30.000000,-0.002116,2.990832
97.679447,-142.004923,-810.791069,30.000000,-0.002139,2.990538
97.818166,-142.142327,-810.772031,30.000000,-0.002162,2.990241
97.956889,-142.279710,-810.752806,30.000000,-0.002186,2.989941
98.095614,-142.417070,-810.733391,30.000000,-0.002210,2.989638
98.234339,-142.554403,-810.713789,30.000000,-0.002235,2.989332
98.373062,-142.691708,-810.693999,30.000000,-0.002261,2.989022
98.511784,-142.828985,-810.674024,30.000000,-0.002289,2.988708
98.650509,-142.966234,-810.653864,30.000000,-0.002316,2.988390
98.789236,-143.103460,-810.633510,30.000000,-0.002344,2.988069
98.927968,-143.240703,-810.613264,30.000000,-0.002373,2.987744
99.066696,-143.377924,-810.592825,30.000000,-0.002401,2.987415
99.205422,-143.515232,-810.573080,30.000000,-0.002429,2.987082
99.344151,-143.652420,-810.552436,30.000000,-0.002456,2.986745
99.482874,-143.789591,-810.531722,30.000000,-0.002483,2.986404
99.621591,-143.926752,-810.510985,30.000000,-0.002510,2.986060
99.760300,-144.063904,-810.490234,30.000000,-0.002538,2.985711
99.899004,-144.201047,-810.469474,30.000000,-0.002565,2.985359
100.037706,-144.338187,-810.448712,30.000000,-0.002591,2.985004
100.176409,-144.475325,-810.427943,30.000000,-0.002616,2.984644
100.315116,-144.612465,-810.407173,30.000000,-0.002640,2.984281
100.453828,-144.749611,-810.386400,30.000000,-0.002664,2.983915
