83.385688,-0.019135,-0.00085,-0.595257,0.019349,0.003933,0.004298,0.004525,0.004973,0.001473,0.000432,-0.011952,0.008992,2853.0083,2890.477294,2444.677001,2443.365478,0.003061,0.00202,-0.000698,0.000698,0.002497,0.0,0.032603,4271.779296,9.905093,1.013142,20.914083,-0.021156,-0.003175,-0.020859,-0.036871,0.443356,0.001987,-262.28067,2.990111,216.719116,1563.68811,1,6790,113166,-14.378145,3
83.324531,-0.019256,-0.000772,-0.586283,0.03615,0.003836,0.004165,0.004459,0.004901,0.000991,0.000111,-0.011768,0.009174,2839.148193,2844.741943,2506.586181,2526.687499,0.002588,0.001707,-0.000698,0.000698,0.002111,0.0,0.031363,4269.154296,9.897947,1.017113,20.898429,-0.022285,-0.004606,-0.018675,-0.037243,0.443279,0.001678,-262.115539,3.00708,217.067764,1564.074218,1,6791,113183,-14.363493,3
83.263671,-0.019332,-0.00068,-0.579316,0.055805,0.003704,0.003985,0.004378,0.004785,0.000417,-0.000246,-0.011561,0.009382,2829.387207,2823.564941,2508.365966,2524.846679,0.001952,0.001288,-0.000698,0.0007,0.001592,0.0,0.030723,4266.567382,9.891102,1.022752,20.882658,-0.020458,-0.005465,-0.016039,-0.037584,0.443187,0.001414,-261.950531,3.024143,217.416152,1564.460205,1,6792,113200,-14.349102,3
83.203674,-0.019407,-0.000584,-0.563312,0.077115,0.003545,0.003778,0.00424,0.004587,-0.000201,-0.000611,-0.011347,0.0096,2825.304443,2840.571533,2479.27539,2512.540771,0.001207,0.000796,-0.000699,0.000703,0.000984,0.0,0.030045,4263.91455,9.884697,1.027763,20.866973,-0.018371,-0.005752,-0.013128,-0.03789,0.44309,0.001198,-261.785614,3.04129,217.764282,1564.845825,1,6793,113216,-14.334924,3
83.144546,-0.019502,-0.000493,-0.549736,0.093986,0.003427,0.003599,0.004144,0.004399,-0.000816,-0.000957,-0.011136,0.009815,2820.359863,2820.338134,2470.787597,2502.809326,0.000413,0.000271,-0.000699,0.000706,0.000336,0.0,0.028777,4261.240234,9.878694,1.032233,20.851388,-0.017166,-0.005425,-0.008119,-0.038177,0.442999,0.001066,-261.620819,3.058511,218.112152,1565.231079,1,6794,113233,-14.320396,3
83.086174,-0.019567,-0.000415,-0.537093,0.106865,0.003318,0.003404,0.004091,0.004237,-0.001217,-0.001344,-0.010906,0.010049,2793.277587,2791.515136,2468.257812,2503.078613,-0.000248,-0.000375,-0.0007,0.000709,-0.000306,0.0,0.028259,4258.541503,9.872993,1.035891,20.835933,-0.01595,-0.004611,-0.00315,-0.038443,0.442922,0.001017,-261.456115,3.075793,218.459762,1565.616088,1,6795,113250,-14.305755,3
83.028587,-0.021448,-0.001142,-0.526444,0.114202,0.003241,0.003248,0.004054,0.004093,-0.001419,-0.001788,-0.010706,0.010254,2789.670898,2762.339355,2467.343749,2481.375976,-0.000727,-0.001098,-0.000701,0.000711,-0.000897,0.0,0.027795,4255.835937,9.867568,1.038471,20.820642,-0.014063,-0.003395,0.001948,-0.038677,0.442865,0.001052,-261.291503,3.093118,218.807113,1566.000854,1,6796,113266,-14.290988,3
82.971687,-0.02136,-0.001109,-0.516518,0.12009,0.00318,0.003111,0.004013,0.003949,-0.001531,-0.002104,-0.010536,0.010423,2784.907958,2747.145019,2467.165039,2437.284179,-0.001128,-0.001703,-0.000701,0.00071,-0.001391,0.0,0.02674,4253.142578,9.862363,1.040035,20.805505,-0.012161,-0.001947,0.00525,-0.03888,0.442832,0.00114,-261.126953,3.110469,219.15422,1566.385375,1,6797,113283,-14.276191,3
82.915512,-0.021263,-0.001101,-0.505585,0.126878,0.003091,0.002966,0.003962,0.00382,-0.001573,-0.002293,-0.010434,0.010522,2782.355468,2699.444091,2467.561035,2425.016601,-0.001415,-0.002137,-0.000701,0.000706,-0.001745,0.0,0.026381,4250.416015,9.857382,1.040412,20.790538,-0.01074,-0.000453,0.006456,-0.039059,0.442825,0.001248,-260.962493,3.127826,219.501083,1566.769653,1,6798,113300,-14.261471,3
82.859771,-0.021158,-0.001118,-0.497841,0.124601,0.003032,0.002871,0.003921,0.003739,-0.001529,-0.002327,-0.010397,0.010555,2779.47998,2645.044921,2467.745117,2450.406982,-0.001558,-0.002355,-0.000702,0.000703,-0.001922,0.0,0.02607,4247.679687,9.852469,1.039668,20.775728,-0.008867,0.000989,0.00505,-0.039207,0.442841,0.001332,-260.798126,3.145172,219.847686,1567.153564,1,6799,113316,-14.246572,3
82.804336,-0.021037,-0.001156,-0.491662,0.113454,0.00297,0.002804,0.003866,0.003664,-0.001393,-0.00218,-0.010436,0.010515,2765.097656,2644.363281,2465.558349,2449.111572,-0.001528,-0.002315,-0.000702,0.000702,-0.001887,0.0,0.025113,4244.969238,9.847437,1.03837,20.7611,-0.005898,0.002308,0.002137,-0.039306,0.442879,0.001366,-260.63385,3.162495,220.194046,1567.537231,1,6800,113333,-14.23163,3
82.749633,-0.020922,-0.001212,-0.482373,0.100256,0.002846,0.002701,0.003779,0.00356,-0.001151,-0.001841,-0.010531,0.010419,2642.204101,2573.252197,2450.249267,2443.366943,-0.001325,-0.002014,-0.000701,0.000701,-0.001639,0.0,0.024759,4242.216308,9.842302,1.036727,20.746768,-0.002883,0.00332,-0.000716,-0.039354,0.442935,0.001352,-260.469635,3.179791,220.540176,1567.920654,1,6801,113350,-14.216835,3
82.69596,-0.020841,-0.001277,-0.469396,0.074915,0.002745,0.002627,0.003699,0.003486,-0.000802,-0.001326,-0.010634,0.010314,2639.181396,2601.093261,2441.067138,2437.81958,-0.000975,-0.001499,-0.0007,0.0007,-0.001213,0.0,0.024452,4239.425781,9.837,1.031108,20.73302,0.002226,0.003913,-0.001943,-0.039317,0.443,0.001317,-260.305511,3.196994,220.886077,1568.30371,1,6802,113366,-14.201815,3
82.642707,-0.020703,-0.001344,-0.462486,0.045282,0.002659,0.002565,0.003614,0.003376,-0.000362,-0.000669,-0.010708,0.010238,2657.679931,2642.085449,2431.899902,2436.31372,-0.00052,-0.000827,-0.000699,0.000699,-0.000658,0.0,0.023635,4236.620605,9.831301,1.025699,20.719589,0.006701,0.004036,-0.002624,-0.039205,0.443068,0.001271,-260.141479,3.214106,221.23175,1568.686645,1,6803,113383,-14.1866,3
82.589805,-0.020612,-0.001406,-0.456879,0.010331,0.002554,0.002495,0.003507,0.003329,0.000113,5.8e-05,-0.01077,0.010175,2674.5354,2669.190917,2425.239746,2415.374511,4e-06,-5e-05,-0.000698,0.000698,-1.8e-05,0.0,0.023426,4233.781249,9.82512,1.021205,20.70646,0.010182,0.003679,-0.003173,-0.039035,0.443129,0.001215,-259.977569,3.231143,221.577209,1569.069213,1,6804,113400,-14.171312,3
82.537185,-0.020522,-0.001453,-0.452946,-0.023097,0.002474,0.002462,0.00343,0.003321,0.000849,0.00052,-0.010821,0.010121,2678.961425,2690.281005,2419.399414,2382.472167,0.000828,0.000499,-0.000698,0.000698,0.000656,0.0,0.023187,4230.925292,9.818492,1.01696,20.69363,0.012692,0.002801,-0.004972,-0.038824,0.443176,0.001131,-259.813751,3.248109,221.922454,1569.451538,1,6805,113416,-14.155846,3
82.484741,-0.020464,-0.001477,-0.450116,-0.050209,0.002408,0.002457,0.003372,0.003352,0.001528,0.000912,-0.010881,0.010061,2677.541992,2706.811523,2405.544921,2375.953124,0.001654,0.001038,-0.000698,0.000698,0.001327,0.0,0.022305,4228.093749,9.811481,1.012463,20.681045,0.014284,0.00142,-0.007959,-0.038585,0.4432,0.000997,-259.650054,3.265,222.267486,1569.833618,1,6806,113433,-14.140296,3
82.432609,-0.020376,-0.001472,-0.446906,-0.075656,0.002311,0.002427,0.003316,0.003401,0.002095,0.001216,-0.010936,0.010007,2676.292968,2719.687499,2301.453857,2322.838134,0.002414,0.001535,-0.000698,0.000698,0.001944,0.0,0.021964,4225.259277,9.804126,1.007885,20.668729,0.01537,-0.000305,-0.010591,-0.038329,0.443195,0.00082,-259.48648,3.281815,222.612304,1570.215576,1,6807,113450,-14.12489,3
82.381187,-0.02036,-0.001436,-0.440033,-0.103458,0.002229,0.002406,0.003278,0.003458,0.002546,0.001445,-0.010958,0.009989,2677.155273,2726.915771,2288.279785,2328.141113,0.003058,0.001956,-0.0007,0.000701,0.002465,0.0,0.021584,4222.390624,9.79648,1.00055,20.656877,0.013864,-0.002167,-0.011278,-0.038098,0.44316,0.000634,-259.323028,3.298508,222.956924,1570.597167,1,6808,113466,-14.109475,3
82.329627,-0.020337,-0.001367,-0.443018,-0.123638,0.002208,0.002431,0.003333,0.003573,0.002877,0.00161,-0.010922,0.010033,2638.721923,2702.40747,2304.918945,2348.948974,0.003536,0.002269,-0.000703,0.000704,0.002852,0.0,0.020663,4219.600585,9.788511,0.993302,20.645128,0.012215,-0.004136,-0.011431,-0.037894,0.443091,0.000445,-259.159729,3.315079,223.301361,1570.978515,1,6809,113483,-14.093881,3
82.278404,-0.02031,-0.001266,-0.442388,-0.131794,0.002132,0.00239,0.003371,0.003655,0.003017,0.001652,-0.010852,0.010111,2636.41333,2698.278564,2318.852539,2363.765624,0.0038,0.002435,-0.000708,0.000707,0.003062,0.0,0.020202,4216.85205,9.78047,0.985618,20.633531,0.011968,-0.00607,-0.011015,-0.037694,0.442989,0.000265,-258.996551,3.331523,223.645599,1571.359741,1,6810,113500,-14.078723,3
82.227302,-0.020303,-0.001135,-0.440404,-0.132436,0.00204,0.002315,0.003345,0.003727,0.002943,0.001566,-0.010745,0.010226,2645.204589,2707.167724,2331.990234,2373.572509,0.003811,0.002433,-0.000714,0.00071,0.003066,0.0,0.019706,4214.127929,9.772427,0.978354,20.621953,0.012222,-0.007829,-0.010509,-0.03749,0.442859,9.5e-05,-258.833526,3.347845,223.989639,1571.7406,1,6811,113516,-14.063796,3
82.176376,-0.020318,-0.00098,-0.437745,-0.124467,0.001944,0.002222,0.00336,0.003731,0.002666,0.001361,-0.010616,0.010362,2648.10913,2712.943115,2341.087158,2380.751708,0.003578,0.002272,-0.000719,0.000712,0.002871,0.0,0.018569,4211.463867,9.764525,0.971849,20.610332,0.012562,-0.009306,-0.009798,-0.037281,0.442703,-6.2e-05,-258.670623,3.364058,224.33348,1572.121337,1,6812,113533,-14.049013,3
82.12577,-0.020331,-0.000807,-0.432365,-0.110246,0.001815,0.002076,0.003369,0.003715,0.002241,0.001075,-0.010467,0.010518,2658.820312,2715.713134,2347.929687,2385.928222,0.003149,0.001983,-0.000723,0.000714,0.002517,0.0,0.017935,4208.835937,9.756868,0.965812,20.59867,0.012984,-0.010393,-0.008448,-0.037064,0.44253,-0.000196,-258.507843,3.380172,224.677139,1572.501831,1,6813,113550,-14.034559,3
82.075477,-0.020347,-0.000623,-0.427148,-0.093511,0.001702,0.001927,0.003386,0.003689,0.001729,0.000754,-0.010296,0.010694,2667.80249,2717.017822,2352.900146,2389.832519,0.002573,0.001598,-0.000727,0.000716,0.002043,0.0,0.017264,4206.262695,9.749493,0.960254,20.58695,0.013382,-0.011029,-0.006786,-0.036841,0.442346,-0.000303,-258.345184,3.396192,225.020599,1572.88208,1,6814,113566,-14.020307,3
82.025436,-0.02037,-0.000436,-0.421766,-0.074736,0.0016,0.001776,0.003407,0.003652,0.00117,0.000421,-0.010118,0.010876,2674.394042,2727.054199,2331.45581,2367.525878,0.001899,0.00115,-0.00073,0.000716,0.00149,0.0,0.016005,4203.786132,9.742408,0.955056,20.575157,0.013755,-0.011183,-0.004625,-0.036611,0.442159,-0.000373,-258.182647,3.412125,225.363861,1573.262084,1,6815,113583,-14.006363,3
81.976219,-0.020388,-0.000254,-0.412533,-0.056803,0.001469,0.001585,0.003417,0.003588,0.000611,0.000108,-0.009941,0.011062,2680.836181,2733.138183,2328.821533,2355.743896,0.001176,0.000673,-0.000735,0.00072,0.000899,0.0,0.015247,4201.361328,9.735701,0.949347,20.563459,0.01319,-0.010875,-0.001642,-0.036391,0.441977,-0.000394,-258.020233,3.427964,225.706924,1573.641845,1,6816,113600,-13.992947,3
81.927383,-0.020403,-8.4e-05,-0.406549,-0.040906,0.001376,0.001423,0.003454,0.003544,0.0001,-0.000154,-0.009763,0.011248,2692.057861,2730.492431,2336.001953,2360.002929,0.000453,0.000199,-0.00074,0.000724,0.00031,0.0,0.014552,4199.015136,9.729278,0.943621,20.551738,0.012216,-0.010161,0.001575,-0.036188,0.441808,-0.000361,-257.85791,3.443706,226.049789,1574.021362,1,6817,113616,-13.979816,3
81.878921,-0.020428,6.6e-05,-0.4017,-0.029634,0.001295,0.001272,0.003486,0.003495,-0.000234,-0.000451,-0.009601,0.011418,2706.513427,2728.208984,2338.433349,2364.827148,-0.000117,-0.000334,-0.000744,0.000728,-0.000232,0.0,0.013299,4196.779785,9.723073,0.938264,20.540016,0.011274,-0.009092,0.004475,-0.035999,0.441656,-0.000281,-257.695709,3.45936,226.392471,1574.400756,1,6818,113633,-13.967119,3
81.830932,-0.020466,0.000196,-0.394212,-0.022097,0.001173,0.001084,0.003492,0.003421,-0.000377,-0.000779,-0.009472,0.011552,2721.312744,2729.355712,2343.304931,2369.349121,-0.000498,-0.0009,-0.000746,0.000731,-0.000696,0.0,0.012554,4194.601562,9.717032,0.933248,20.528339,0.010229,-0.007748,0.006984,-0.035829,0.441526,-0.00016,-257.533599,3.47493,226.734954,1574.779785,1,6819,113650,-13.955024,3
81.783378,-0.020476,0.0003,-0.38711,-0.019238,0.00106,0.000913,0.00349,0.003343,-0.000435,-0.000971,-0.009381,0.011645,2732.956298,2731.361083,2347.051025,2371.364746,-0.000782,-0.001317,-0.000746,0.000733,-0.001039,0.0,0.011799,4192.473144,9.711082,0.928713,20.516733,0.009065,-0.006252,0.008917,-0.035678,0.441422,-8e-06,-257.371582,3.490424,227.077239,1575.158691,1,6820,113666,-13.943246,3
81.736221,-0.020487,0.00038,-0.379934,-0.022039,0.000948,0.000756,0.003478,0.003266,-0.000392,-0.000997,-0.009332,0.011695,2746.610107,2734.860107,2354.071289,2380.470703,-0.000938,-0.001542,-0.000745,0.000735,-0.001224,0.0,0.010516,4190.411132,9.705115,0.924543,20.505235,0.007716,-0.00475,0.010272,-0.035549,0.441343,0.000165,-257.209655,3.505848,227.419342,1575.537475,1,6821,113683,-13.93174,3
81.689567,-0.020518,0.000436,-0.371493,-0.033143,0.000799,0.000578,0.003444,0.003187,-0.00024,-0.000837,-0.009321,0.011701,2758.521972,2737.744628,2363.553222,2386.626708,-0.000945,-0.001542,-0.000742,0.000734,-0.001226,0.0,0.009726,4188.376464,9.699029,0.921009,20.493921,0.006295,-0.003373,0.010843,-0.035444,0.441286,0.000348,-257.047851,3.521214,227.761245,1575.916015,1,6822,113700,-13.920598,3
81.643333,-0.020534,0.000474,-0.363485,-0.048548,0.000653,0.000422,0.003402,0.003118,-6e-06,-0.000527,-0.009351,0.011665,2766.640624,2757.479003,2374.960693,2388.791015,-0.000817,-0.001337,-0.000738,0.000731,-0.001061,0.0,0.008931,4186.36621,9.692736,0.918048,20.48281,0.004813,-0.002249,0.010374,-0.035364,0.441249,0.000523,-256.886138,3.53653,228.102966,1576.294311,1,6823,113716,-13.909606,3
81.597618,-0.020554,0.000498,-0.355817,-0.066326,0.000505,0.000284,0.003347,0.003062,0.000274,-0.000112,-0.00942,0.011589,2771.136718,2768.164794,2387.336914,2389.887695,-0.000578,-0.000963,-0.000733,0.000729,-0.000758,0.0,0.007623,4184.403808,9.686219,0.915867,20.471927,0.003074,-0.001483,0.009312,-0.035312,0.441224,0.000679,-256.724548,3.55181,228.444503,1576.672363,1,6824,113733,-13.898752,3
81.552436,-0.020574,0.000517,-0.346869,-0.085692,0.000323,0.000132,0.003276,0.003017,0.000577,0.000364,-0.009507,0.011494,2760.615478,2768.337402,2397.560791,2396.226562,-0.00026,-0.000471,-0.000728,0.000727,-0.00036,0.0,0.006813,4182.458496,9.679464,0.914225,20.461297,0.001248,-0.001125,0.007302,-0.035291,0.441205,0.000802,-256.563049,3.567062,228.785873,1577.050292,1,6825,113750,-13.88816,3
81.50801,-0.020613,0.000536,-0.338619,-0.105127,0.000149,2e-06,0.003199,0.002988,0.000913,0.000815,-0.009614,0.011379,2744.440917,2762.820312,2405.995117,2405.002685,0.00015,5.3e-05,-0.000723,0.000724,9.9e-05,0.0,0.006005,4180.536621,9.672503,0.912702,20.450986,-0.000286,-0.00117,0.004827,-0.035296,0.441186,0.000883,-256.401672,3.582289,229.127059,1577.427978,1,6826,113766,-13.877661,3
81.464088,-0.020642,0.000563,-0.330437,-0.123421,-2.6e-05,-0.000118,0.003113,0.002965,0.001386,0.001092,-0.009723,0.011261,2741.776611,2768.905517,2413.669189,2415.560302,0.000741,0.000447,-0.000718,0.000721,0.000582,0.0,0.004767,4178.663085,9.665331,0.911069,20.440935,-0.001344,-0.001588,0.002128,-0.035319,0.441159,0.000919,-256.240417,3.597488,229.468078,1577.805419,1,6827,113783,-13.867296,3
81.420776,-0.015641,-0.000896,-0.320484,-0.139685,-0.000236,-0.000269,0.003007,0.002928,0.001813,0.001328,-0.009824,0.011152,2743.563964,2775.402832,2421.544677,2423.992187,0.001314,0.000829,-0.000714,0.000717,0.001051,0.0,0.004006,4176.80664,9.657973,0.909845,20.431137,-0.00226,-0.002333,-0.000618,-0.035356,0.44112,0.00091,-256.079284,3.612668,229.808944,1578.182739,1,6828,113800,-13.857194,3
81.377891,-0.015614,-0.00084,-0.311378,-0.151606,-0.000428,-0.000401,0.002904,0.002894,0.002162,0.001507,-0.009909,0.011059,2742.880126,2781.737304,2427.639648,2453.479736,0.001826,0.001172,-0.00071,0.000713,0.001471,0.0,0.003261,4174.976074,9.650448,0.90908,20.421533,-0.003121,-0.003343,-0.003373,-0.035408,0.441064,0.000856,-255.918289,3.627834,230.149642,1578.559936,1,6829,113816,-13.847188,3
81.335464,-0.015582,-0.000765,-0.303393,-0.162114,-0.000605,-0.000521,0.002803,0.002859,0.0024,0.00161,-0.009974,0.010985,2741.560302,2784.742675,2432.146484,2470.65747,0.002235,0.001445,-0.000707,0.000708,0.001806,0.0,0.002038,4173.204589,9.642803,0.909099,20.412096,-0.003593,-0.004477,-0.005177,-0.035468,0.44099,0.000772,-255.757415,3.643001,230.490188,1578.936767,1,6830,113833,-13.837326,3
81.293609,-0.015582,-0.000671,-0.293001,-0.166916,-0.000805,-0.000676,0.002693,0.002797,0.002522,0.001643,-0.010002,0.010951,2739.437499,2799.261718,2429.039794,2472.538818,0.002502,0.001625,-0.000704,0.000704,0.002025,0.0,0.001264,4171.454589,9.635132,0.909551,20.402826,-0.00385,-0.005653,-0.006331,-0.035532,0.440895,0.00067,-255.596664,3.658175,230.830581,1579.313476,1,6831,113850,-13.827783,3
81.252548,-0.015592,-0.000558,-0.282565,-0.164666,-0.000984,-0.000822,0.002591,0.002728,0.002489,0.001584,-0.01,0.010949,2737.884765,2810.257812,2417.594726,2456.645996,0.002588,0.001685,-0.000702,0.000701,0.002096,0.0,0.000497,4169.723144,9.627574,0.910219,20.393739,-0.004368,-0.006769,-0.006386,-0.035605,0.440782,0.000567,-255.43605,3.673361,231.170822,1579.690063,1,6832,113866,-13.818356,3
81.212112,-0.015607,-0.000429,-0.272829,-0.155159,-0.001133,-0.00095,0.002507,0.002663,0.002293,0.001432,-0.009958,0.010989,2733.880126,2807.643798,2417.62622,2460.999755,0.002465,0.001606,-0.000702,0.000699,0.001996,0.000654,0.0,4168.060058,9.620239,0.910551,20.384748,-0.005489,-0.007717,-0.005699,-0.035697,0.440653,0.000477,-255.275558,3.688552,231.51091,1580.066406,1,6833,113883,-13.614324,3
81.169342,0.015612,-0.000289,-0.315088,-0.140993,0.0,0.0,0.00244,0.0026,0.001954,0.001201,-0.009887,0.011059,2694.449951,2796.453369,2425.373291,2465.804199,0.002153,0.001401,-0.000701,0.000698,0.001741,0.001344,0.0,4166.412597,9.61284,0.9109,20.375068,-0.006143,-0.008394,-0.004212,-0.035799,0.440513,0.000412,-255.115188,3.703749,231.85083,1580.442626,1,6834,113900,-13.573475,3
81.126922,0.015626,-0.000144,-0.310761,-0.121744,0.0,0.0,0.002341,0.002485,0.00152,0.00092,-0.009791,0.011153,2683.743164,2791.69458,2433.846191,2468.310302,0.001694,0.001094,-0.000701,0.000698,0.001363,0.002608,0.0,4164.776855,9.605768,0.910508,20.365373,-0.005894,-0.008701,-0.000866,-0.035897,0.440368,0.000402,-254.954925,3.718939,232.190597,1580.818603,1,6835,113916,-13.475022,3
81.084793,0.01564,-0.0,-0.305996,-0.104633,0.0,0.0,0.002235,0.002345,0.001052,0.00064,-0.009657,0.011287,2710.915771,2786.144775,2440.549316,2467.836425,0.001127,0.000715,-0.0007,0.000698,0.000896,0.004329,0.0,4163.16455,9.59899,0.91004,20.35563,-0.005289,-0.008608,0.003144,-0.035985,0.440224,0.00046,-254.794784,3.734122,232.530197,1581.194335,1,6836,113933,-13.303423,3
81.042785,0.015673,0.000134,-0.301042,-0.085836,0.0,0.0,0.002127,0.00219,0.000558,0.000359,-0.009518,0.011424,2724.967285,2778.253906,2446.711425,2474.572509,0.000487,0.000289,-0.000699,0.000698,0.000372,0.005673,0.0,4161.580078,9.59245,0.91009,20.345794,-0.004924,-0.0081,0.006452,-0.036068,0.440089,0.000573,-254.63475,3.749305,232.869628,1581.569946,1,6837,113950,-13.079992,3
81.001029,0.015694,0.000255,-0.296136,-0.065755,0.0,0.0,0.002024,0.002029,0.000115,-1e-06,-0.009415,0.011526,2729.67041,2767.974609,2452.179199,2483.400878,-0.000107,-0.000225,-0.000698,0.000698,-0.000172,0.007101,0.0,4160.026367,9.586223,0.910482,20.335876,-0.004482,-0.007185,0.009477,-0.036142,0.439969,0.000735,-254.474822,3.764495,233.208892,1581.945312,1,6838,113966,-12.817656,3
80.959579,0.015701,0.000353,-0.290885,-0.046336,0.0,0.0,0.001917,0.001856,-0.00015,-0.00049,-0.009341,0.0116,2733.716796,2758.645263,2453.99707,2482.085937,-0.00054,-0.000879,-0.000698,0.000698,-0.000705,0.008987,0.0,4158.503417,9.580324,0.911011,20.325893,-0.003774,-0.005899,0.01246,-0.036205,0.43987,0.000947,-254.314987,3.779694,233.547988,1582.320434,1,6839,113983,-12.496769,3
80.918533,0.015726,0.000425,-0.284873,-0.027761,-0.0,-0.0,0.001801,0.00167,-0.000369,-0.000911,-0.009295,0.011647,2737.718749,2761.440185,2438.561279,2470.86499,-0.000935,-0.001476,-0.000698,0.000699,-0.001192,0.010513,0.0,4157.003417,9.574731,0.911452,20.315891,-0.003035,-0.004325,0.015253,-0.036256,0.439798,0.001204,-254.155242,3.7949,233.886932,1582.695434,1,6840,114000,-12.132585,3
80.878082,0.015751,0.000468,-0.278288,-0.013409,-0.0,-0.0,0.00168,0.001481,-0.000528,-0.001238,-0.009283,0.01166,2742.245361,2753.293212,2433.208984,2460.742675,-0.001266,-0.001976,-0.000698,0.000699,-0.001599,0.012067,0.0,4155.519042,9.569435,0.911527,20.305952,-0.002842,-0.002549,0.018375,-0.036303,0.439755,0.001512,-253.99559,3.810107,234.225708,1583.07019,1,6841,114016,-11.733215,3
