85.765037,0.004691,0.000372,0.257416,-0.033776,-0.0,0.000459,-0.012745,-0.01279,0.000429,-5.2e-05,-0.010125,0.010834,2676.150878,2678.979492,2526.71289,2539.531494,-0.000386,-0.000868,-0.000704,0.000708,-0.000618,0.208836,0.0,4471.132812,-23.642566,-0.007318,2.931595,-0.003382,0.005042,0.000207,7.5e-05,-1.447954,-0.005976,-24.869895,8.495059,-825.331298,4384.74414,1,10556,175933,40.042022,3
85.815925,0.004874,0.000113,0.299744,-0.05235,-0.0,-0.0,-0.013523,-0.013518,0.000784,0.000585,-0.010343,0.010629,2678.676025,2688.448974,2556.691162,2557.314453,0.000128,-7.1e-05,-0.000711,0.000714,2.7e-05,0.217593,0.0,4478.36621,-23.65644,-0.004321,2.934573,-0.007992,0.004913,6.7e-05,-0.000247,-1.447695,-0.005957,-26.053661,8.494779,-825.184448,4385.937499,1,10559,175983,43.582927,3
85.87397,0.005066,-8.9e-05,0.344563,-0.067122,-0.0,-0.0,-0.014508,-0.01445,0.001326,0.000868,-0.010526,0.010472,2671.143798,2690.923828,2595.033935,2599.855468,0.00095,0.000492,-0.000724,0.000726,0.000707,0.226041,0.0,4486.061523,-23.672369,0.002177,2.937153,-0.011403,0.003289,-0.002056,-0.000768,-1.447492,-0.006019,-27.238187,8.494763,-825.037475,4387.130859,1,10562,176033,45.981277,3
85.939308,0.005302,-0.000175,0.383022,-0.079964,-0.0,-0.0,-0.015411,-0.015266,0.001643,0.000989,-0.010586,0.010454,2657.327636,2689.86499,2600.786865,2613.822753,0.001543,0.000889,-0.000744,0.000749,0.001192,0.233998,0.0,4493.299316,-23.69041,0.011927,2.939151,-0.012963,0.00067,-0.003311,-0.001392,-1.447407,-0.006166,-28.423583,8.495196,-824.890441,4388.325683,1,10565,176083,49.089775,3
86.010704,0.005506,-0.000118,0.414339,-0.089403,-0.0,-0.0,-0.016211,-0.015983,0.001729,0.000979,-0.010486,0.010593,2628.718017,2670.001708,2602.268554,2620.351074,0.001796,0.001045,-0.000761,0.000771,0.001391,0.241432,0.0,4500.019042,-23.710227,0.020992,2.940507,-0.013913,-0.002156,-0.003013,-0.002077,-1.447463,-0.006326,-29.609943,8.496103,-824.743225,4389.521484,1,10568,176133,51.046543,3
86.086936,0.005611,6.6e-05,0.43898,-0.098668,0.0,0.0,-0.016815,-0.016549,0.001661,0.000901,-0.010257,0.010853,2559.88623,2634.664306,2603.8208,2624.836181,0.001739,0.000979,-0.000773,0.000789,0.001326,0.248585,0.0,4506.423828,-23.731489,0.026788,2.941202,-0.012679,-0.004475,0.0002,-0.002747,-1.447648,-0.006394,-30.797344,8.497365,-824.596008,4390.718261,1,10571,176183,53.39339,3
86.168579,0.005658,0.000337,0.463884,-0.107554,0.0,0.0,-0.017387,-0.017123,0.001506,0.000786,-0.00993,0.011195,2490.611083,2533.989746,2606.675048,2624.609374,0.001413,0.000695,-0.000782,0.000796,0.001021,0.255695,0.0,4512.216796,-23.754369,0.021695,2.941239,-0.003756,-0.005773,0.004957,-0.003126,-1.447919,-0.006219,-31.98586,8.498595,-824.448791,4391.916015,1,10574,176233,53.725799,3
86.253913,0.005601,0.000639,0.476622,-0.101899,0.0,0.0,-0.017722,-0.017515,0.001116,0.000506,-0.009724,0.011399,2507.279052,2549.352783,2580.815673,2614.055419,0.000876,0.000266,-0.000781,0.000794,0.000547,0.262643,0.0,4517.065429,-23.778297,0.014892,2.941033,0.005988,-0.005949,0.004021,-0.00298,-1.448222,-0.005999,-33.175563,8.499446,-824.301574,4393.114746,1,10577,176283,54.532997,3
86.340385,0.005351,0.000914,0.471277,-0.093173,0.0,0.0,-0.018071,-0.017877,0.000726,0.000261,-0.009504,0.011562,2476.293945,2538.756591,2524.728759,2523.877441,0.000235,-0.000226,-0.000753,0.000767,-1.3e-05,0.269767,0.0,4523.137207,-23.802497,0.002331,2.941108,0.009625,-0.004972,0.008626,-0.002527,-1.448496,-0.005656,-34.366481,8.499811,-824.154357,4394.314453,1,10580,176333,56.304466,3
86.429817,0.005012,0.00111,0.492718,-0.074371,0.0,0.0,-0.018483,-0.018462,0.00056,-0.000206,-0.009395,0.011624,2502.246093,2504.940673,2533.901855,2536.180664,-0.000174,-0.00094,-0.000735,0.000737,-0.00057,0.27757,0.0,4530.589843,-23.82744,-0.014619,2.941891,0.01213,-0.003131,0.009972,-0.00196,-1.448692,-0.005174,-35.558628,8.499348,-824.007141,4395.515624,1,10583,176383,58.955467,3
86.525398,0.00464,0.001174,0.526176,0.016259,0.0,-2e-06,-0.019319,-0.019366,-0.000604,-0.002098,-0.009464,0.011526,2510.645019,2518.579833,2498.747802,2529.843749,-0.001483,-0.002976,-0.000721,0.000723,-0.002206,0.285684,0.0,4540.533691,-23.853818,-0.031186,2.944802,0.013774,0.000298,0.01145,-0.001288,-1.448757,-0.004682,-36.752067,8.498056,-823.859863,4396.717773,1,10586,176433,62.160476,3
86.627906,0.004291,0.000995,0.562488,-0.000479,0.0,0.0,-0.020306,-0.02046,-0.000129,-0.001583,-0.009583,0.011385,2567.246093,2560.443847,2531.062499,2491.193115,-0.001393,-0.002848,-0.00071,0.000711,-0.002096,0.293463,0.0,4550.308593,-23.881792,-0.048222,2.950383,0.011888,0.005141,0.016499,-0.000649,-1.448577,-0.0039,-37.946876,8.49591,-823.712341,4397.921386,1,10589,176483,63.367248,3
86.735893,0.004162,0.000622,0.588877,0.018483,0.0,0.0,-0.020802,-0.021155,-5e-05,-0.001325,-0.010026,0.010934,2600.798828,2559.881103,2539.307861,2523.915283,-0.001237,-0.002513,-0.000709,0.000703,-0.001845,0.300745,0.0,4558.082031,-23.911212,-0.059576,2.956694,0.005954,0.00842,0.012961,-0.000253,-1.448205,-0.003185,-39.143138,8.493101,-823.564453,4399.126464,1,10592,176533,64.74208,3
86.847274,0.002275,0.001125,0.607319,0.043155,0.0,0.0,-0.021051,-0.021373,-8.7e-05,-0.001146,-0.010553,0.010411,2602.045166,2577.47705,2592.811767,2582.736816,-0.000971,-0.002031,-0.000711,0.000704,-0.00147,0.307813,0.0,4565.280273,-23.941446,-0.067015,2.964235,0.000461,0.010293,0.009542,-0.000148,-1.447715,-0.002663,-40.3409,8.489848,-823.416198,4400.333496,1,10595,176583,66.898521,3
86.961631,0.001287,0.000585,0.624099,0.066443,0.0,0.0,-0.021304,-0.021568,-9.1e-05,-0.000881,-0.011,0.009989,2667.593505,2645.39624,2626.892578,2577.963134,-0.000639,-0.00143,-0.000728,0.000715,-0.001009,0.315076,0.0,4573.336425,-23.972372,-0.064881,2.973066,-0.004658,0.010801,0.006468,-0.000264,-1.447174,-0.002263,-41.540199,8.486518,-823.267517,4401.541992,1,10598,176633,69.001312,3
87.078926,0.000625,6.4e-05,0.64506,0.080087,0.0,0.0,-0.021718,-0.022033,-0.000123,-0.000618,-0.011386,0.009639,2675.284912,2642.801757,2627.524414,2601.153808,-0.000264,-0.000761,-0.000749,0.000729,-0.000495,0.322612,0.0,4582.708007,-24.004013,-0.056769,2.982935,-0.012099,0.009962,0.002676,-0.000743,-1.446654,-0.002068,-42.741065,8.483534,-823.118408,4402.752441,1,10601,176683,70.977386,3
87.244194,-0.199988,0.019329,0.696144,0.081262,0.0,0.0,-0.022482,-0.02264,-8e-05,-0.000329,-0.011614,0.009506,2652.120605,2638.767578,2723.412597,2670.573486,0.00015,-9.8e-05,-0.000796,0.000776,3.1e-05,0.330421,0.0,4594.580078,-24.048599,-0.037925,2.996874,-0.016205,0.007698,0.003447,-0.001776,-1.446073,-0.001873,-44.344776,8.480463,-822.918823,4404.368652,1,10605,176750,72.461074,3
87.372451,-0.017966,-0.002776,0.704822,0.059095,-0.0,0.0,-0.022699,-0.022891,0.000481,-4.8e-05,-0.011676,0.009533,2615.881347,2602.189453,2705.426269,2677.615234,0.000952,0.000422,-0.000846,0.000816,0.000679,0.3406,0.0,4601.677734,-24.083318,-0.023155,3.006649,-0.015806,0.004963,0.001148,-0.002577,-1.445771,-0.001774,-45.549564,8.479077,-822.768493,0.549804,2,10608,24,73.464683,3
87.501762,-0.015507,-0.002921,0.709066,0.054649,-0.0,0.0,-0.022912,-0.023003,0.000426,-0.000193,-0.011591,0.009686,2547.562988,2565.169677,2681.828613,2660.960693,0.001096,0.000477,-0.000876,0.000853,0.000777,1.0,0.0,4617.156249,-24.11849,-0.014015,3.015203,-0.01374,0.001875,0.001196,-0.00329,-1.445627,-0.001732,-46.756107,8.478255,-822.617736,1.766113,2,10611,74,101.41053,3
87.66658,-0.012742,-0.002929,1.060823,0.016877,-0.0,0.0,-0.031457,-0.031508,0.000893,5.8e-05,-0.01132,0.00998,2453.673828,2500.36206,2704.06665,2674.249755,0.001533,0.000698,-0.000886,0.000867,0.001094,1.0,0.0,4689.910156,-24.163635,-0.013332,3.02377,-0.017721,-0.000754,0.004842,-0.004098,-1.445618,-0.001559,-47.96466,8.477603,-822.466491,2.984374,2,10614,124,149.215332,3
88.02333,-0.009117,-0.002746,1.680435,-0.016323,-0.0,-0.0,-0.045362,-0.045512,0.00125,0.000149,-0.011015,0.010335,2342.371826,2387.628417,2748.61206,2749.993652,0.001877,0.000775,-0.000911,0.000891,0.001302,1.0,0.0,4761.912109,-24.262062,-0.020435,3.037194,-0.024781,-0.003958,0.000991,-0.005578,-1.445801,-0.001377,-49.581085,8.476456,-822.264221,4.613769,2,10618,190,149.401779,3
88.348175,-0.006294,-0.002481,1.812591,-0.052564,-0.0,-0.0,-0.048142,-0.04811,0.001516,0.000259,-0.010688,0.010716,2430.391601,2474.296386,2775.582763,2766.771972,0.002,0.000742,-0.00093,0.000927,0.001341,1.0,0.0,4773.541015,-24.35202,-0.02449,3.047254,-0.031766,-0.005935,0.003011,-0.007011,-1.446066,-0.001243,-50.798389,8.475232,-822.111877,5.841308,2,10621,240,149.44989,3
88.664398,-0.003723,-0.002138,1.703736,-0.0715,0.0,0.0,-0.04539,-0.045368,0.001596,0.000269,-0.010432,0.011039,2373.717041,2391.519531,2778.075927,2790.335693,0.001939,0.00061,-0.000967,0.000959,0.001243,1.0,0.0,4770.916015,-24.439929,-0.024556,3.055447,-0.038339,-0.007318,0.000904,-0.008864,-1.44641,-0.00114,-52.02016,8.474035,-821.959106,7.073242,2,10624,290,149.447692,3
88.958442,-0.001261,-0.001746,1.623391,-0.098992,0.0,0.0,-0.042362,-0.042187,0.001702,0.000274,-0.01024,0.011372,2375.155517,2409.841552,2851.845703,2902.270019,0.00188,0.000452,-0.001028,0.001038,0.001133,1.0,0.0,4776.707031,-24.52198,-0.025388,3.061638,-0.034101,-0.008042,0.002023,-0.0107,-1.446801,-0.00109,-53.246124,8.47273,-821.805969,8.309082,2,10627,340,149.451385,3
89.242172,0.001141,-0.001341,1.570812,-0.11979,0.0,0.0,-0.041739,-0.041386,0.001909,0.000433,-0.010111,0.011685,2400.587158,2434.029785,2835.21997,2853.962402,0.001886,0.000409,-0.001118,0.001134,0.001113,1.0,0.0,4796.711425,-24.60124,-0.017354,3.066036,-0.029599,-0.008138,0.00023,-0.01223,-1.447206,-0.001018,-54.4761,8.471726,-821.652587,9.549316,2,10630,390,149.484863,3
89.531097,0.003045,-0.000933,1.627675,-0.141977,-0.0,0.0,-0.043158,-0.042815,0.002169,0.0006,-0.010047,0.011874,2363.919433,2420.349853,2862.887695,2907.421874,0.00203,0.00046,-0.001174,0.001202,0.001207,1.0,0.0,4820.557617,-24.682065,-0.011375,3.069661,-0.027117,-0.008235,-0.001584,-0.013626,-1.447614,-0.001072,-55.710075,8.471067,-821.499023,10.792968,2,10633,440,149.536743,3
89.835502,0.004691,-0.00052,1.706034,-0.165326,-0.0,0.0,-0.044213,-0.043731,0.002477,0.000776,-0.010007,0.012123,2317.509765,2378.594238,2874.657226,2907.916992,0.002206,0.000504,-0.001271,0.001316,0.001307,1.0,0.0,4837.949707,-24.767208,-0.002548,3.07253,-0.019337,-0.008276,-0.000501,-0.014741,-1.448027,-0.001103,-56.948246,8.470805,-821.345275,12.041015,2,10636,490,149.57962,3
90.140983,0.005795,-0.000107,1.689481,-0.17261,-0.0,0.0,-0.044176,-0.04366,0.002599,0.000788,-0.009988,0.012276,2312.042968,2367.80957,2855.633544,2898.965576,0.002246,0.000433,-0.001334,0.001385,0.001287,1.0,0.0,4850.009277,-24.852657,0.000927,3.074656,-0.010078,-0.008272,-0.000952,-0.015402,-1.44844,-0.001137,-58.190696,8.470804,-821.191467,13.293457,2,10639,540,149.608825,3
90.44078,0.006592,0.0003,1.643406,-0.169823,0.0,0.0,-0.043482,-0.042896,0.002456,0.000634,-0.009911,0.012365,2288.848632,2365.246337,2830.245117,2875.979736,0.002019,0.000198,-0.001332,0.001401,0.001053,1.0,0.0,4861.077148,-24.936447,0.001431,3.076249,-0.000505,-0.008007,0.001121,-0.015586,-1.448849,-0.001129,-59.437377,8.470881,-821.037475,14.549804,2,10642,590,149.631988,3
90.73339,0.006899,0.000677,1.604445,-0.15881,1e-06,0.0,-0.043033,-0.042447,0.002195,0.000424,-0.009787,0.012394,2286.155517,2345.342041,2808.257812,2834.767822,0.001614,-0.000156,-0.001287,0.001349,0.00067,1.0,0.0,4875.608886,-25.018129,-0.003066,3.077743,0.008587,-0.007154,0.00478,-0.015304,-1.449225,-0.000945,-60.688179,8.470822,-820.883483,15.80957,2,10645,640,149.660354,3
91.119491,0.006715,0.001091,1.58645,-0.139192,0.0,0.0,-0.043459,-0.042942,0.001817,0.000125,-0.009725,0.012261,2295.448974,2349.67749,2735.072509,2785.282958,0.001123,-0.000567,-0.001193,0.001248,0.000229,1.0,0.0,4900.161132,-25.125717,-0.015641,3.08022,0.016247,-0.005486,0.00762,-0.014371,-1.449639,-0.000544,-62.362216,8.470143,-820.677978,17.496093,2,10649,707,149.710739,3
91.409645,0.006162,0.001305,1.601886,-0.103359,0.0,0.0,-0.044176,-0.043661,0.001353,-0.000277,-0.009717,0.0121,2372.312744,2402.356201,2755.038818,2752.640869,0.000568,-0.00106,-0.001116,0.001155,-0.000279,1.0,0.0,4919.031249,-25.206382,-0.025966,3.083369,0.014991,-0.003546,0.008282,-0.013567,-1.449853,-0.000101,-63.622447,8.46899,-820.523742,18.765624,2,10652,757,149.752151,3
91.703536,0.005364,0.001412,1.620539,-0.075841,0.0,-0.0,-0.044373,-0.044196,0.001,-0.000615,-0.009872,0.011815,2380.353515,2409.42871,2767.268554,2794.793212,0.000231,-0.001384,-0.001059,0.001083,-0.000591,1.0,0.0,4936.313476,-25.287876,-0.031852,3.088362,0.010344,-0.001418,0.007531,-0.012965,-1.44996,0.000274,-64.886741,8.467489,-820.369262,20.039062,2,10655,807,149.790527,3
92.001647,0.004263,0.001409,1.652345,-0.047474,0.0,-0.0,-0.044369,-0.044142,0.000712,-0.000874,-0.010088,0.011624,2555.690917,2484.776367,2801.992187,2809.34497,-5.8e-05,-0.001644,-0.001073,0.001093,-0.000854,1.0,0.0,4951.884765,-25.370342,-0.030034,3.094788,0.007194,0.000854,0.008529,-0.012538,-1.449957,0.000717,-66.155151,8.465904,-820.214477,21.316406,2,10658,857,149.825195,3
92.298118,0.003106,0.001294,1.639913,0.006254,0.0,-0.0,-0.04408,-0.043973,0.000204,-0.001263,-0.010506,0.011246,2508.37622,2490.289306,2798.981933,2810.916503,-0.000371,-0.00184,-0.001102,0.001105,-0.001087,1.0,0.0,4967.283691,-25.452089,-0.016933,3.103361,-0.002324,0.003007,0.003044,-0.012503,-1.449842,0.000908,-67.427673,8.464845,-820.059326,22.598632,2,10661,907,149.858459,3
92.593399,0.001958,0.001079,1.663069,0.041477,0.0,-0.0,-0.043845,-0.043773,-6.7e-05,-0.001464,-0.010815,0.011016,2491.968261,2462.843261,2892.568359,2856.404541,-0.000557,-0.001955,-0.001143,0.001143,-0.001231,1.0,0.0,4982.108398,-25.533382,-0.00348,3.113976,-0.008839,0.004976,0.003019,-0.012867,-1.449627,0.001074,-68.704261,8.464416,-819.903686,23.884765,2,10664,957,149.891326,3
92.890769,0.00092,0.000777,1.651857,0.070648,0.0,0.0,-0.04329,-0.04353,-0.000245,-0.001608,-0.011247,0.010768,2484.608886,2435.278076,2876.742431,2868.294921,-0.000558,-0.001921,-0.001243,0.001226,-0.001198,1.0,0.0,4996.835937,-25.615011,0.012663,3.126569,-0.00933,0.006471,-0.000307,-0.013337,-1.449325,0.00111,-69.984939,8.464792,-819.747436,25.174804,2,10667,1007,149.922348,3
93.184684,-0.000485,0.000426,1.637053,0.082641,0.0,0.0,-0.043194,-0.043404,-0.000204,-0.001458,-0.011591,0.010549,2483.169189,2428.020507,2866.552734,2839.961914,-0.000324,-0.001578,-0.001304,0.00129,-0.000911,1.0,0.0,5012.005859,-25.695537,0.027151,3.14041,-0.00975,0.007171,-0.002104,-0.013816,-1.448974,0.001029,-71.26966,8.465913,-819.590515,26.469238,2,10670,1057,149.904495,3
93.476097,-0.000929,7.2e-05,1.625161,0.089618,0.0,0.0,-0.043073,-0.043402,-5.8e-05,-0.001204,-0.011868,0.010269,2347.030517,2264.464111,2860.335205,2841.090576,8.4e-05,-0.001059,-0.00132,0.001272,-0.000445,1.0,0.0,5027.209472,-25.775384,0.033693,3.154993,-0.007478,0.006818,-0.009769,-0.014286,-1.44862,0.000703,-72.55838,8.467573,-819.432861,27.768066,2,10673,1107,149.827011,3
93.767753,-0.001317,-0.000226,1.625463,0.087694,0.0,0.0,-0.043159,-0.043418,0.000145,-0.00099,-0.012028,0.010111,2373.98706,2359.553466,2860.456054,2840.01123,0.000574,-0.000559,-0.001305,0.001289,3.8e-05,1.0,0.0,5042.551757,-25.85522,0.032071,3.169993,0.001202,0.005406,-0.010962,-0.014349,-1.448321,0.00011,-73.851104,8.469174,-819.274475,29.070312,2,10676,1157,149.749557,3
94.054359,-0.001493,-0.000434,1.55697,0.076542,-0.0,0.0,-0.043313,-0.043566,0.000458,-0.000897,-0.011927,0.010077,2380.684326,2346.735595,2749.841064,2751.855468,0.001015,-0.000339,-0.001241,0.001218,0.00036,1.0,0.0,5059.513183,-25.933689,0.02835,3.184243,0.002282,0.003474,-0.014015,-0.014196,-1.448113,-0.000509,-75.147796,8.470727,-819.115356,30.376464,2,10679,1207,149.667633,3
94.340713,-0.001434,-0.000536,1.599648,0.055777,-0.0,0.0,-0.04376,-0.043836,0.000546,-0.000929,-0.011717,0.010134,2379.121826,2366.525146,2783.056396,2791.603759,0.001182,-0.000292,-0.001147,0.001161,0.000463,1.0,0.0,5076.132812,-26.012256,0.020848,3.197712,0.002035,0.001345,-0.011645,-0.014095,-1.448011,-0.001153,-76.448387,8.471881,-818.955505,31.687011,2,10682,1257,149.580169,3
94.630607,-0.001262,-0.000552,1.614063,0.048669,0.0,-0.0,-0.043947,-0.043863,0.000559,-0.000899,-0.011475,0.010304,2395.772216,2374.979003,2790.348144,2770.047607,0.001137,-0.000321,-0.001112,0.001123,0.000417,1.0,0.0,5092.864257,-26.091783,0.017668,3.21085,0.00222,-0.000127,-0.011635,-0.013982,-1.447995,-0.001719,-77.752944,8.472812,-818.795043,33.001464,2,10685,1307,149.49562,3
94.92073,-0.000929,-0.000508,1.623075,0.034547,0.0,-0.0,-0.044139,-0.044094,0.00048,-0.000872,-0.011253,0.010473,2419.934082,2412.544189,2784.540771,2801.659667,0.000977,-0.000376,-0.001081,0.0011,0.000309,1.0,0.0,5109.454101,-26.171426,0.016061,3.223558,0.000386,-0.001183,-0.011572,-0.013927,-1.44804,-0.002319,-79.061492,8.473621,-818.633911,34.319824,2,10688,1357,149.409606,3
95.211807,-0.000638,-0.000431,1.628695,0.013483,0.0,0.0,-0.044196,-0.044047,0.000516,-0.000696,-0.011006,0.010728,2442.265624,2442.756103,2808.738037,2809.645507,0.000819,-0.000396,-0.001078,0.00111,0.00021,1.0,0.0,5124.828613,-26.251419,0.019006,3.235515,-0.002995,-0.001612,-0.007939,-0.014018,-1.448116,-0.002781,-80.374038,8.474506,-818.472229,35.642089,2,10691,1407,149.329376,3
95.503166,0.000476,-0.000347,1.633922,-0.001989,0.0,0.0,-0.043955,-0.043867,0.000532,-0.000554,-0.010867,0.010949,2437.703857,2436.917724,2828.680419,2853.537597,0.000659,-0.000428,-0.001125,0.001144,0.000114,1.0,0.0,5139.341796,-26.331575,0.026252,3.246737,-0.005845,-0.001691,-0.007083,-0.014274,-1.4482,-0.003151,-81.690597,8.475687,-818.309997,36.968749,2,10694,1457,149.254348,3
95.794258,0.000766,-0.00027,1.62965,-0.01944,0.0,0.0,-0.043728,-0.043565,0.000556,-0.000448,-0.010764,0.011167,2436.088134,2446.502197,2845.07788,2855.304931,0.00052,-0.000486,-0.001173,0.001211,1.4e-05,1.0,0.0,5153.770019,-26.411731,0.035681,3.257255,-0.006525,-0.001443,-0.004512,-0.01459,-1.448277,-0.003417,-83.011169,8.477312,-818.147216,38.299316,2,10697,1507,149.181076,3
96.083572,0.001256,-0.000216,1.617998,-0.023586,0.0,-0.0,-0.043535,-0.043375,0.000585,-0.000427,-0.010731,0.011287,2418.097412,2418.101318,2837.822021,2848.310302,0.000422,-0.000591,-0.001223,0.001249,-8.6e-05,1.0,0.0,5168.469238,-26.491434,0.045871,3.267436,-0.006978,-0.000906,-0.003704,-0.014928,-1.448331,-0.003611,-84.335731,8.479441,-817.983886,39.634277,2,10700,1557,149.106735,3
96.468376,0.002078,-0.00019,1.614975,-0.028061,0.0,0.0,-0.043472,-0.043281,0.0007,-0.000502,-0.010731,0.011347,2351.740234,2369.470703,2840.050292,2854.001464,0.000441,-0.000759,-0.001248,0.001283,-0.000158,1.0,0.0,5188.314453,-26.597534,0.048664,3.280813,-0.000339,-7.7e-05,-0.002837,-0.015155,-1.448357,-0.003841,-86.108009,8.482668,-817.765258,41.419921,2,10704,1624,149.005722,3
96.754463,0.002861,-0.000208,1.568076,-0.024634,0.0,-0.0,-0.043458,-0.043285,0.000775,-0.000518,-0.010721,0.01129,2336.921142,2348.978759,2762.59497,2769.96997,0.000474,-0.000818,-0.001223,0.001245,-0.000167,1.0,0.0,5203.970703,-26.676345,0.047373,3.290905,0.00251,0.000557,-0.00448,-0.015038,-1.44834,-0.004002,-87.441856,8.485104,-817.600646,42.76416,2,10707,1674,148.928955,3
97.037872,0.00341,-0.000249,1.585399,-0.032868,-0.0,0.0,-0.043726,-0.043554,0.000938,-0.000476,-0.010645,0.011221,2306.598144,2323.043701,2784.484374,2787.171386,0.00059,-0.000822,-0.001149,0.001174,-0.000122,1.0,0.0,5219.910644,-26.754524,0.036028,3.301003,0.005793,0.00097,0.000519,-0.014822,-1.448298,-0.00408,-88.779609,8.487106,-817.435668,44.111816,2,10710,1724,148.84616,3
97.324172,0.004141,-0.00031,1.589735,-0.024875,-0.0,-0.0,-0.043774,-0.043719,0.000986,-0.000544,-0.010659,0.01112,2310.151367,2336.311279,2719.785888,2751.858398,0.000649,-0.00088,-0.001116,0.00112,-0.000124,1.0,0.0,5236.069335,-26.833398,0.025578,3.311175,0.010338,0.001366,0.000316,-0.014377,-1.448237,-0.004069,-90.121307,8.488563,-817.270141,45.463378,2,10713,1774,148.765121,3
97.607238,0.004816,-0.000383,1.57623,-0.023067,0.0,-0.0,-0.044179,-0.044019,0.000982,-0.000649,-0.010575,0.011064,2306.219726,2356.642333,2749.264892,2734.40747,0.000609,-0.001021,-0.001043,0.001051,-0.00023,1.0,0.0,5253.153808,-26.911417,0.010294,3.321218,0.010193,0.001628,0.006198,-0.01386,-1.448164,-0.003858,-91.466926,8.48933,-817.104064,46.819335,2,10716,1824,148.678283,3
97.894104,0.005672,-0.000478,1.592752,-0.008726,0.0,-0.0,-0.044246,-0.044294,0.00083,-0.000933,-0.010562,0.010989,2289.826904,2334.237548,2750.983886,2757.967773,0.000442,-0.00132,-0.001006,0.001,-0.000456,1.0,0.0,5269.296874,-26.990428,-0.003679,3.331665,0.010483,0.002137,0.008764,-0.013346,-1.448069,-0.003446,-92.816474,8.489379,-816.937438,48.17871,2,10719,1874,148.594879,3
