57.70734,0.019908,-0.000271,0.491626,0.120213,0.0,1e-06,-0.015708,-0.016114,0.000225,-0.000624,-0.01219,0.008777,2608.884277,2559.879394,2569.579589,2505.937255,-0.000642,-0.001493,-0.000721,0.000701,-0.001018,0.183066,0.0,4431.465332,15.863317,-0.459553,-2.258315,0.014098,0.016331,-0.008736,0.026816,1.712552,0.00268,474.897125,8.028637,491.27713,2459.876708,1,3714,61900,35.44852,2
57.753242,0.019937,-0.000511,0.488261,0.097435,-0.0,0.0,-0.015669,-0.015955,0.000567,8.9e-05,-0.012352,0.008616,2605.636962,2577.223876,2569.086181,2514.865234,7.4e-05,-0.000403,-0.00072,0.000702,-0.000134,0.182698,0.0,4434.631835,15.875656,-0.462463,-2.261537,0.013969,0.014355,-0.012243,0.027049,1.712792,0.002483,475.161987,8.020922,491.23941,2460.144287,1,3715,61916,35.307365,2
57.79898,0.019975,-0.000711,0.485316,0.071733,-0.0,0.0,-0.015641,-0.015797,0.001191,0.000473,-0.012453,0.008516,2599.748291,2594.742919,2568.080322,2524.592285,0.001087,0.00037,-0.00072,0.000704,0.000739,0.181818,0.0,4437.817382,15.888022,-0.465013,-2.264332,0.013859,0.011929,-0.01511,0.027279,1.712992,0.002236,475.427062,8.013164,491.201629,2460.412353,1,3716,61933,35.129478,2
57.844635,0.019983,-0.000864,0.482598,0.04374,-1e-06,-0.0,-0.015625,-0.01564,0.001836,0.000781,-0.012487,0.008484,2593.096191,2611.721191,2545.738525,2512.214355,0.002118,0.001064,-0.00072,0.000706,0.001582,0.181459,0.0,4441.202636,15.900441,-0.467198,-2.266652,0.013742,0.009137,-0.017101,0.027508,1.713145,0.001955,475.692321,8.00537,491.163818,2460.680419,1,3717,61950,35.24485,2
57.89038,0.020021,-0.000966,0.476634,0.013343,-1e-06,-0.0,-0.015647,-0.015521,0.002424,0.001059,-0.01245,0.00852,2586.262939,2628.474365,2523.567382,2509.834716,0.003074,0.001709,-0.000717,0.000707,0.002362,0.181083,0.0,4444.837402,15.912945,-0.469871,-2.268464,0.012988,0.006087,-0.018262,0.027725,1.713247,0.001653,475.957794,7.99753,491.125976,2460.94873,1,3718,61966,35.333805,2
57.935939,0.020058,-0.001015,0.473327,-0.018462,-2e-06,-0.0,-0.015703,-0.015447,0.002935,0.001295,-0.012348,0.00862,2581.286865,2642.852539,2523.471435,2513.756103,0.003926,0.002286,-0.000713,0.000707,0.003058,0.180144,0.0,4448.058593,15.925463,-0.472794,-2.269743,0.011822,0.002879,-0.018256,0.027922,1.713295,0.00135,476.22348,7.989643,491.088104,2461.217285,1,3719,61983,34.521984,2
57.981327,0.020058,-0.001008,0.470332,-0.047617,-2e-06,-0.0,-0.015692,-0.015298,0.00336,0.00149,-0.012178,0.008787,2571.608154,2624.519287,2524.851562,2519.792236,0.004646,0.002776,-0.00071,0.000708,0.003646,0.179724,0.0,4450.957519,15.938011,-0.47545,-2.270535,0.010659,-0.000398,-0.017833,0.0281,1.713289,0.001052,476.489379,7.98171,491.050231,2461.485839,1,3720,62000,33.995124,2
58.026775,0.020079,-0.000948,0.465633,-0.072142,-2e-06,-0.0,-0.015603,-0.015109,0.003661,0.001606,-0.011968,0.008996,2564.17163,2621.377929,2524.610595,2526.320312,0.005209,0.003154,-0.000708,0.000709,0.004104,0.179305,0.0,4453.578124,15.950621,-0.478488,-2.270924,0.010037,-0.003627,-0.017994,0.028267,1.713228,0.00075,476.755493,7.973728,491.012359,2461.754882,1,3721,62016,33.493511,2
58.071826,0.020101,-0.000836,0.459012,-0.089211,-1e-06,-0.0,-0.015456,-0.014894,0.003794,0.001612,-0.011752,0.009213,2562.895996,2627.060058,2523.565429,2534.796874,0.005591,0.003408,-0.000706,0.00071,0.004413,0.178333,0.0,4456.012207,15.963163,-0.481604,-2.271011,0.009706,-0.006703,-0.017938,0.028429,1.713117,0.000448,477.02182,7.965693,490.974456,2462.023925,1,3722,62033,33.052452,2
58.116416,0.020076,-0.000677,0.451239,-0.10207,-0.0,-0.0,-0.015266,-0.01466,0.003785,0.001542,-0.011507,0.009458,2563.214599,2632.695312,2521.947509,2543.611816,0.005778,0.003534,-0.000705,0.000712,0.004565,0.177916,0.0,4458.436035,15.975614,-0.484497,-2.270866,0.009484,-0.009524,-0.017304,0.028588,1.712958,0.000155,477.28836,7.95761,490.936584,2462.293457,1,3723,62050,32.79124,2
58.160533,0.020112,-0.000478,0.443243,-0.109797,0.0,0.0,-0.015169,-0.014327,0.003619,0.001393,-0.011232,0.009735,2563.829589,2650.570312,2520.370605,2552.207275,0.005741,0.003513,-0.000704,0.000714,0.004533,0.177557,0.0,4461.120117,15.987958,-0.48714,-2.270575,0.009336,-0.011933,-0.016005,0.028743,1.712759,-0.000117,477.555084,7.949483,490.898712,2462.562988,1,3724,62066,32.85324,2
58.204227,0.020103,-0.000246,0.437013,-0.113116,0.0,0.0,-0.01496,-0.014197,0.003306,0.001177,-0.010937,0.010032,2565.884521,2659.113525,2516.904541,2560.119384,0.005476,0.003345,-0.000704,0.000717,0.004317,0.176757,0.0,4464.043945,16.000198,-0.489292,-2.27024,0.009081,-0.0139,-0.013504,0.028895,1.712526,-0.000349,477.822021,7.94132,490.860839,2462.832763,1,3725,62083,32.83295,2
58.290882,0.020067,0.000295,0.429149,-0.139584,1e-06,0.0,-0.014705,-0.014041,0.00296,0.001012,-0.010277,0.010696,2574.589355,2666.786132,2510.849853,2574.507812,0.004998,0.003046,-0.000704,0.000724,0.003929,0.176511,0.0,4470.414062,16.024629,-0.492831,-2.268678,0.008472,-0.016835,-0.00676,0.029183,1.711984,-0.000652,478.356506,7.924903,490.785125,2463.372802,1,3727,62116,32.57304,2
58.377254,0.020061,0.000891,0.426037,-0.121893,3e-06,0.0,-0.014597,-0.013993,0.001785,0.000354,-0.009662,0.011318,2599.231933,2666.568847,2505.922363,2563.649902,0.003523,0.002088,-0.000704,0.000729,0.002732,0.175565,0.0,4477.112792,16.049039,-0.495453,-2.266859,0.007595,-0.017835,0.000715,0.029445,1.711388,-0.000714,478.891815,7.908392,490.709472,2463.913818,1,3729,62150,32.381347,2
58.463611,0.020048,0.001464,0.422273,-0.079219,2e-06,0.0,-0.014468,-0.014038,0.000319,-0.000431,-0.009179,0.011798,2608.783447,2649.693847,2507.80371,2554.982666,0.001557,0.000804,-0.000704,0.000726,0.001138,0.175034,0.0,4483.724609,16.073324,-0.497841,-2.265994,0.005595,-0.016519,0.007,0.02965,1.710815,-0.000556,479.427917,7.891799,490.63385,2464.455566,1,3731,62183,32.142127,2
58.507358,0.020051,0.001698,0.421026,-0.002215,-0.0,-1e-06,-0.014352,-0.014086,-0.001203,-0.001737,-0.00899,0.011986,2581.787109,2507.952392,2513.911132,2555.658935,-0.000343,-0.000879,-0.000705,0.000723,-0.00062,0.173877,0.0,4486.843261,16.085346,-0.499341,-2.267476,0.004755,-0.014004,0.011828,0.029729,1.710582,-0.000366,479.696289,7.883469,490.596008,2464.726806,1,3732,62200,31.91974,2
58.551433,-0.020054,0.001884,0.420135,0.004726,-0.0,-1e-06,-0.014183,-0.014132,-0.001344,-0.002252,-0.008819,0.012156,2572.503906,2463.770751,2519.23706,2565.201171,-0.00102,-0.001927,-0.000707,0.000721,-0.001463,0.173376,0.0,4489.974121,16.097354,-0.503891,-2.269084,0.006258,-0.011167,0.012352,0.029834,1.710395,-0.000165,479.964843,7.875062,490.558166,2464.998046,1,3733,62216,31.943431,2
58.595504,-0.020072,0.002019,0.421496,0.028016,-0.0,-2e-06,-0.014098,-0.014213,-0.001587,-0.002847,-0.008839,0.012137,2585.041748,2483.090576,2525.649414,2565.083496,-0.001649,-0.002909,-0.000708,0.000722,-0.00225,0.172291,0.0,4492.76123,16.109279,-0.509139,-2.271096,0.008693,-0.008064,0.0118,0.029979,1.71026,2.6e-05,480.233612,7.866568,490.520263,2465.269775,1,3734,62233,31.461545,2
58.639495,-0.0201,0.002099,0.419848,0.057254,-0.0,-2e-06,-0.013994,-0.014227,-0.001801,-0.003373,-0.008938,0.012041,2595.829345,2520.484863,2533.247802,2564.942871,-0.002208,-0.00378,-0.00071,0.000722,-0.002947,0.171654,0.0,4495.392089,16.121133,-0.51369,-2.273588,0.010804,-0.004781,0.011833,0.030159,1.710181,0.000221,480.502563,7.857997,490.48233,2465.541503,1,3735,62250,31.200529,2
58.683189,-0.020103,0.002122,0.416385,0.081802,-0.0,-2e-06,-0.013854,-0.014186,-0.001927,-0.00376,-0.009058,0.011925,2603.191894,2528.26416,2542.492431,2563.875244,-0.002683,-0.004515,-0.000713,0.000722,-0.003537,0.170997,0.0,4498.087402,16.132875,-0.517214,-2.276494,0.012405,-0.001411,0.01309,0.030366,1.710157,0.000439,480.771728,7.849369,490.444335,2465.813476,1,3736,62266,31.200172,2
58.72668,-0.020141,0.00209,0.412987,0.096771,-0.0,-2e-06,-0.013714,-0.014132,-0.001939,-0.003975,-0.009179,0.011808,2608.049316,2535.050048,2554.322509,2562.787597,-0.003056,-0.005091,-0.000716,0.000723,-0.004,0.169886,0.0,4500.898437,16.144535,-0.520296,-2.279673,0.01394,0.001923,0.014057,0.030598,1.710189,0.000675,481.041076,7.840688,490.406311,2466.085449,1,3737,62283,31.219638,2
58.770034,-0.020158,0.002004,0.410556,0.109429,-0.0,-1e-06,-0.013601,-0.014089,-0.001888,-0.004064,-0.009345,0.011647,2613.531982,2535.098876,2565.129638,2560.978759,-0.003315,-0.005491,-0.000721,0.000724,-0.004319,0.169256,0.0,4503.934082,16.156133,-0.522955,-2.283057,0.015488,0.005113,0.014724,0.030857,1.710275,0.000923,481.310607,7.831964,490.368225,2466.35791,1,3738,62300,31.399539,2
58.813285,-0.020179,0.00187,0.409676,0.117749,-0.0,-0.0,-0.013536,-0.014081,-0.001766,-0.004011,-0.00955,0.011448,2623.674804,2536.248291,2573.883544,2559.179443,-0.003445,-0.00569,-0.000725,0.000724,-0.004477,0.168616,0.0,4506.77832,16.167699,-0.525326,-2.286578,0.017132,0.008041,0.014656,0.031142,1.710409,0.001172,481.580352,7.823199,490.330078,2466.630371,1,3739,62316,30.955659,2
58.856369,-0.020204,0.001693,0.407612,0.122357,0.0,0.0,-0.013397,-0.014097,-0.001587,-0.003825,-0.009797,0.011207,2635.595458,2538.2854,2547.206054,2492.011474,-0.003438,-0.005677,-0.000731,0.000725,-0.004462,0.16749,0.0,4509.269531,16.17921,-0.527351,-2.290187,0.018774,0.010579,0.013556,0.031455,1.710586,0.001403,481.85028,7.814401,490.29187,2466.903076,1,3740,62333,30.307806,2
58.899723,-0.020233,0.001482,0.394058,0.129027,0.0,0.0,-0.013299,-0.01397,-0.001364,-0.003523,-0.010075,0.010919,2648.320556,2542.073486,2496.923828,2377.468994,-0.003294,-0.005454,-0.000729,0.000719,-0.004276,0.166831,0.0,4511.648925,16.190729,-0.530948,-2.293931,0.018887,0.012629,0.010169,0.03177,1.710797,0.00158,482.120391,7.805543,490.253601,2467.176025,1,3741,62350,29.777732,2
58.941719,-0.020263,0.001246,0.371983,0.140471,0.0,1e-06,-0.013124,-0.013815,-0.001152,-0.003166,-0.010404,0.010575,2652.544433,2547.439941,2499.152832,2406.415039,-0.003034,-0.00505,-0.000723,0.00071,-0.003945,0.16608,0.0,4514.110351,16.201759,-0.537355,-2.297803,0.016463,0.014112,0.003895,0.032044,1.711034,0.001652,482.390686,7.796578,490.21527,2467.449218,1,3742,62366,29.363882,2
59.026454,-0.020234,0.000717,0.366304,0.163504,0.0,1e-06,-0.012719,-0.013498,-0.001112,-0.002954,-0.011102,0.00986,2463.601318,2388.138427,2513.178955,2477.700195,-0.002666,-0.004508,-0.000714,0.000702,-0.003493,0.165099,0.0,4519.275878,16.223899,-0.549779,-2.306463,0.015006,0.016193,-0.004173,0.032537,1.711562,0.001589,482.931823,7.778349,490.138366,2467.996093,1,3744,62400,29.337985,2
59.069263,-0.020235,0.00045,0.365271,0.111401,0.0,3e-06,-0.012621,-0.013287,-0.000291,-0.001691,-0.011366,0.009591,2499.528808,2450.058593,2517.596679,2486.196044,-0.001686,-0.003085,-0.000711,0.000701,-0.002311,0.163803,0.0,4521.902832,16.235078,-0.560094,-2.309903,0.018948,0.015988,-0.006714,0.032852,1.711829,0.001485,483.202667,7.769005,490.099822,2468.269775,1,3745,62416,29.045335,2
59.11201,-0.020235,0.000194,0.363598,0.09942,0.0,1e-06,-0.012666,-0.013125,2.2e-05,-0.001136,-0.011578,0.009377,2523.192382,2488.422851,2521.175292,2488.97705,-0.001127,-0.002286,-0.000709,0.0007,-0.001644,0.162552,0.0,4524.540039,16.246332,-0.568391,-2.31316,0.021837,0.015337,-0.008726,0.033216,1.712086,0.001348,483.473724,7.759522,490.061218,2468.543457,1,3746,62433,28.72363,2
59.154579,-0.020174,-4.4e-05,0.36026,0.084222,-0.0,0.0,-0.012662,-0.01295,0.000331,-0.000571,-0.011742,0.009211,2536.165527,2510.179931,2517.710937,2490.797851,-0.00056,-0.001463,-0.000707,0.0007,-0.000963,0.161733,0.0,4527.405761,16.257606,-0.575428,-2.316165,0.024035,0.014253,-0.010486,0.033617,1.712324,0.001181,483.744964,7.749922,490.022583,2468.817626,1,3747,62450,28.72285,2
59.196903,-0.020143,-0.000258,0.357583,0.066317,-0.0,0.0,-0.012673,-0.012822,0.000606,-3.8e-05,-0.011864,0.009088,2543.535644,2524.096679,2531.216064,2494.746093,-7e-06,-0.000653,-0.000706,0.0007,-0.000296,0.160909,0.0,4530.316894,16.268869,-0.58185,-2.318905,0.025789,0.012802,-0.01223,0.034047,1.712539,0.000985,484.016387,7.740215,489.983886,2469.091796,1,3748,62466,28.498252,2
59.239212,-0.020112,-0.000443,0.35711,0.051661,-0.0,0.0,-0.01269,-0.012714,0.000978,0.000305,-0.011951,0.009002,2546.211181,2533.77124,2535.446044,2501.238525,0.000656,-1.6e-05,-0.000706,0.000701,0.000339,0.159646,0.0,4532.867187,16.280181,-0.587561,-2.321416,0.027598,0.011015,-0.014401,0.034507,1.712723,0.000751,484.287994,7.730413,489.945159,2469.36621,1,3749,62483,27.821216,2
59.281337,-0.02005,-0.000593,0.3541,0.038676,-0.0,-0.0,-0.012639,-0.012574,0.001375,0.000462,-0.012011,0.008943,2550.407714,2547.609374,2537.775878,2509.381103,0.001365,0.000453,-0.000706,0.000702,0.000913,0.158798,0.0,4535.125488,16.29149,-0.59288,-2.323708,0.029459,0.008977,-0.016346,0.034999,1.712873,0.000483,484.559783,7.720522,489.906402,2469.640869,1,3750,62500,27.309024,2
59.323143,-0.020019,-0.000706,0.349335,0.026618,-0.0,-0.0,-0.012542,-0.012396,0.001682,0.00057,-0.012024,0.008932,2550.545166,2565.921386,2520.882568,2498.749023,0.001972,0.000861,-0.000707,0.000703,0.001407,0.157946,0.0,4537.166503,16.302751,-0.597669,-2.325793,0.031303,0.006782,-0.017766,0.035521,1.712987,0.000191,484.831756,7.710551,489.867614,2469.915527,1,3751,62516,26.92274,2
59.365371,-0.019958,-0.000782,0.340089,0.014785,-0.0,-0.0,-0.012412,-0.012189,0.001893,0.00063,-0.011986,0.008969,2554.287841,2586.29663,2343.317138,2408.022216,0.002455,0.001192,-0.000706,0.000703,0.001801,0.156675,0.0,4539.055175,16.314146,-0.602664,-2.327719,0.032567,0.004534,-0.018353,0.036064,1.713063,-0.000111,485.103942,7.700496,489.828765,2470.190429,1,3752,62533,26.502273,2
59.406063,-0.019927,-0.000823,0.308902,-0.010459,-0.0,-0.0,-0.012226,-0.011939,0.00201,0.000648,-0.011887,0.009058,2564.708251,2603.768066,2337.666748,2396.824218,0.002794,0.001433,-0.0007,0.0007,0.002082,0.155724,0.0,4541.450683,16.325008,-0.612393,-2.329144,0.029606,0.002473,-0.015115,0.036558,1.713104,-0.000362,485.376312,7.690279,489.789916,2470.465576,1,3753,62550,26.432041,2
59.446243,-0.019867,-0.000832,0.3001,-0.02484,-0.0,-0.0,-0.012126,-0.011659,0.002091,0.000692,-0.011686,0.009256,2567.044921,2608.75708,2388.989257,2423.735107,0.002964,0.001565,-0.000698,0.000698,0.002227,0.155039,0.0,4544.027343,16.335775,-0.621677,-2.330313,0.026274,0.000551,-0.012115,0.036996,1.713113,-0.000564,485.648834,7.679908,489.751037,2470.740966,1,3754,62566,26.525331,2
59.486743,-0.019806,-0.000812,0.299286,-0.027645,0.0,0.0,-0.011984,-0.011424,0.002017,0.000638,-0.011486,0.009455,2556.636962,2599.812499,2421.066894,2446.411865,0.002958,0.00158,-0.000698,0.000698,0.002228,0.153981,0.0,4546.553222,16.346691,-0.629285,-2.331456,0.024078,-0.001182,-0.009889,0.037398,1.713093,-0.00073,485.921539,7.669409,489.712127,2471.016601,1,3755,62583,26.274211,2
59.52713,-0.019745,-0.000768,0.295954,-0.024121,0.0,0.0,-0.011777,-0.01122,0.001783,0.000476,-0.011298,0.009644,2561.731689,2609.533203,2439.348632,2460.427978,0.002778,0.00147,-0.000698,0.000698,0.002082,0.153255,0.0,4549.095214,16.357591,-0.636258,-2.33266,0.022964,-0.002622,-0.007672,0.037781,1.713049,-0.000859,486.194427,7.658794,489.673217,2471.292236,1,3756,62600,25.904855,2
59.56723,-0.019654,-0.000706,0.291388,-0.01716,0.0,0.0,-0.011572,-0.011061,0.001432,0.000254,-0.011105,0.009839,2572.898681,2620.503417,2450.292236,2465.516601,0.002433,0.001254,-0.000699,0.000698,0.001803,0.152511,0.0,4551.943359,16.368425,-0.642375,-2.333978,0.022149,-0.003697,-0.005061,0.038151,1.712987,-0.000946,486.467498,7.648077,489.634277,2471.568115,1,3757,62616,25.927421,2
59.647045,-0.019501,-0.000541,0.287367,-0.021992,0.0,0.0,-0.011373,-0.010969,0.001056,7.3e-05,-0.010714,0.010232,2602.075195,2634.782226,2459.47583,2473.808349,0.001949,0.000965,-0.0007,0.000698,0.001421,0.151354,0.0,4558.460937,16.390094,-0.652625,-2.336292,0.020342,-0.005225,-0.000475,0.038845,1.712821,-0.001007,487.01419,7.626382,489.556335,2472.120605,1,3759,62650,25.870777,2
59.686901,-0.019441,-0.000458,0.287252,0.023965,0.0,-0.0,-0.011318,-0.010999,-8e-05,-0.000629,-0.010537,0.010409,2625.294433,2638.74121,2470.018066,2478.282226,0.000712,0.000163,-0.0007,0.000698,0.000418,0.149853,0.0,4561.462402,16.400833,-0.656877,-2.338296,0.019208,-0.004935,0.002455,0.039166,1.712738,-0.000969,487.287811,7.615423,489.517333,2472.397216,1,3760,62666,25.329704,2
59.726696,-0.019381,-0.000387,0.286348,0.037068,-0.0,-0.0,-0.011209,-0.011015,-0.000506,-0.000919,-0.010362,0.010583,2646.123779,2643.006835,2483.596191,2483.531249,7e-05,-0.000342,-0.000699,0.000698,-0.000144,0.148629,0.0,4564.109863,16.411548,-0.660374,-2.340518,0.017992,-0.004243,0.00505,0.039466,1.712667,-0.000888,487.561614,7.604406,489.478271,2472.673828,1,3761,62683,24.793928,2
59.766315,-0.01929,-0.000333,0.283555,0.051567,-0.0,-0.0,-0.011047,-0.010975,-0.000742,-0.001364,-0.010224,0.01072,2663.620605,2645.982421,2492.842773,2487.134277,-0.000399,-0.001021,-0.000698,0.000698,-0.000706,0.147797,0.0,4566.38623,16.422214,-0.663095,-2.342978,0.016795,-0.003194,0.00701,0.039746,1.712614,-0.000773,487.835601,7.593343,489.439178,2472.950683,1,3762,62700,24.27145,2
59.805709,-0.01923,-0.000302,0.277886,0.067235,-0.0,-1e-06,-0.010824,-0.010871,-0.000962,-0.001785,-0.010135,0.010808,2679.591308,2648.764648,2478.152343,2482.39038,-0.000853,-0.001676,-0.000698,0.000698,-0.001249,0.146959,0.0,4568.515624,16.432802,-0.665212,-2.345691,0.015553,-0.001842,0.008514,0.040006,1.712582,-0.000632,488.109741,7.582245,489.400054,2473.227783,1,3763,62716,24.035814,2
59.844848,-0.019141,-0.000298,0.268634,0.081011,-0.0,-1e-06,-0.010576,-0.010731,-0.00115,-0.002157,-0.010088,0.010855,2695.262939,2649.354492,2476.137207,2479.918945,-0.001276,-0.002283,-0.000698,0.000698,-0.001753,0.145709,0.0,4570.644042,16.443286,-0.667368,-2.348621,0.013821,-0.000233,0.010171,0.040236,1.712578,-0.000462,488.384063,7.571111,489.36087,2473.504882,1,3764,62733,23.857791,2
59.921546,-0.018903,0.000342,0.252908,0.085845,-0.0,-1e-06,-0.010133,-0.010388,-0.001127,-0.002271,-0.010108,0.010835,2736.51123,2684.934082,2488.406738,2480.243408,-0.001656,-0.0028,-0.000698,0.000698,-0.002189,0.144883,0.0,4575.307617,16.463891,-0.670681,-2.354244,0.009748,0.002814,0.011123,0.040597,1.712645,-9.4e-05,488.933227,7.548757,489.282379,2474.060058,1,3766,62766,23.655376,2
59.959079,-0.018871,0.000263,0.245758,0.121745,-0.0,-1e-06,-0.00993,-0.010225,-0.001485,-0.002859,-0.010174,0.010769,2752.168701,2691.581054,2497.660888,2479.695556,-0.002172,-0.003546,-0.000698,0.000698,-0.002808,0.143012,0.0,4577.491699,16.473915,-0.67093,-2.357785,0.00712,0.00475,0.011947,0.040715,1.712724,0.000107,489.208068,7.537563,489.243041,2474.337646,1,3767,62783,23.060903,2
59.996109,-0.018842,0.000153,0.237454,0.124049,-0.0,-0.0,-0.009654,-0.01006,-0.001413,-0.002819,-0.010247,0.010697,2754.67163,2690.956054,2507.408447,2480.330078,-0.002296,-0.003702,-0.000698,0.000698,-0.002944,0.14238,0.0,4579.796386,16.483818,-0.670587,-2.361347,0.004382,0.006556,0.012182,0.040788,1.712834,0.000315,489.483062,7.526376,489.203643,2474.615722,1,3768,62800,22.874021,2
60.069107,-0.018787,-0.000141,0.225814,0.126533,0.0,-0.0,-0.009311,-0.009746,-0.001213,-0.002581,-0.010498,0.010448,2753.522705,2679.405273,2525.602294,2483.631835,-0.002316,-0.003683,-0.0007,0.000698,-0.002942,0.141804,0.0,4585.072753,16.503356,-0.669326,-2.368421,-0.000447,0.009537,0.010694,0.040811,1.713129,0.0007,490.033569,7.504031,489.124664,2475.172363,1,3770,62833,22.660387,2
60.105285,-0.018732,-0.000314,0.222163,0.104888,0.0,1e-06,-0.0092,-0.009632,-0.000817,-0.001982,-0.010661,0.010287,2750.211914,2683.595458,2533.483154,2487.04956,-0.001951,-0.003115,-0.000702,0.000698,-0.002482,0.140338,0.0,4587.531249,16.513092,-0.668544,-2.371612,-0.002417,0.010385,0.008489,0.040771,1.713302,0.000849,490.309051,7.492877,489.085083,2475.450927,1,3771,62850,22.088054,2
60.141204,-0.018712,-0.000494,0.217831,0.093025,0.0,1e-06,-0.009093,-0.009485,-0.000543,-0.001515,-0.010855,0.010095,2746.445312,2688.315429,2539.547119,2491.008056,-0.001601,-0.002573,-0.000704,0.000698,-0.002042,0.139803,0.0,4590.05664,16.52279,-0.667543,-2.374598,-0.004195,0.010768,0.005747,0.040701,1.713482,0.000952,490.584716,7.48174,489.045471,2475.729492,1,3772,62866,21.964572,2
60.176925,-0.018694,-0.000672,0.214309,0.078443,0.0,0.0,-0.009019,-0.009353,-0.000248,-0.000988,-0.011049,0.009904,2740.988525,2693.54663,2543.983398,2496.012939,-0.001167,-0.001907,-0.000707,0.000699,-0.001501,0.138885,0.0,4592.585937,16.532478,-0.666331,-2.377334,-0.005797,0.010661,0.002695,0.040604,1.71366,0.001004,490.860534,7.470624,489.005798,2476.008544,1,3773,62883,21.772653,2
60.212512,-0.018645,-0.00084,0.211153,0.061209,0.0,0.0,-0.008963,-0.009222,5.8e-05,-0.000415,-0.011229,0.009727,2728.497314,2700.032958,2556.895996,2519.791015,-0.000665,-0.001141,-0.000709,0.0007,-0.000878,0.138355,0.0,4595.110839,16.542179,-0.664942,-2.379759,-0.007218,0.010062,-0.000389,0.040483,1.713828,0.001005,491.136505,7.45953,488.966094,2476.287597,1,3774,62900,21.594285,2
