16.682359,0.126597,0.031542,-0.114997,-0.228262,0.0,-0.0,0.001925,0.001853,0.005748,-0.001539,-0.008552,0.012418,2714.916748,2747.067382,2444.241699,2488.562499,-0.014682,-0.022213,-0.000699,0.000703,-0.01813,0.004664,0.0,2137.111816,-2.662365,0.006626,-3.793257,-0.002234,0.037487,0.00126,0.001374,-2.541466,-0.049683,218.188644,8.467555,-797.814697,4126.875976,0,4445,74083,-2.728257,1
16.674367,0.125099,0.030915,-0.114003,-0.226546,0.0,-0.0,0.001901,0.001827,0.005744,-0.001571,-0.008559,0.012413,2717.970214,2751.030029,2444.655517,2487.884277,-0.014739,-0.0223,-0.0007,0.000703,-0.018201,0.004738,0.0,2136.124023,-2.663401,0.006834,-3.789816,-0.001331,0.037594,0.001717,0.001383,-2.540838,-0.049653,218.14421,8.46767,-797.877929,4126.953124,0,4446,74100,-2.664234,1
16.657817,0.122342,0.029658,-0.110521,-0.225952,0.0,-0.0,0.001808,0.001741,0.005765,-0.001579,-0.008575,0.012397,2724.94165,2757.769775,2445.262939,2484.479736,-0.014802,-0.022391,-0.0007,0.000703,-0.018277,0.004832,0.0,2134.271972,-2.66534,0.007597,-3.782829,0.000146,0.037729,0.00236,0.001439,-2.539582,-0.049577,218.055297,8.467917,-798.004211,4127.106933,0,4448,74133,-2.572435,1
16.649295,0.121017,0.029027,-0.108248,-0.215491,0.0,-0.0,0.001747,0.00168,0.005651,-0.00176,-0.0086,0.012373,2736.071044,2761.238769,2445.394775,2482.213134,-0.014941,-0.022598,-0.0007,0.000703,-0.018447,0.005302,0.0,2133.462402,-2.666437,0.008121,-3.779163,0.000682,0.037896,0.002848,0.001482,-2.538951,-0.049528,218.010818,8.468052,-798.06726,4127.184082,0,4449,74150,-2.481639,1
16.640945,0.11978,0.028394,-0.10533,-0.216935,0.0,-0.0,0.001677,0.001599,0.005676,-0.001769,-0.008586,0.012387,2741.288574,2762.905029,2444.89746,2480.430175,-0.015022,-0.022716,-0.0007,0.000702,-0.018544,0.005583,0.0,2132.753417,-2.667544,0.008882,-3.775544,0.000964,0.038053,0.002944,0.001529,-2.538318,-0.049478,217.966308,8.4682,-798.130249,4127.260742,0,4450,74166,-2.373076,1
16.624847,0.117424,0.027123,-0.099098,-0.209591,0.0,-0.0,0.001511,0.001445,0.005648,-0.001826,-0.008673,0.012299,2746.83496,2765.72583,2443.289062,2474.815185,-0.015101,-0.022826,-0.0007,0.000701,-0.018636,0.005939,0.0,2131.537109,-2.669933,0.010615,-3.768384,0.001072,0.038243,0.002471,0.001628,-2.537047,-0.04939,217.877243,8.46854,-798.256042,4127.41455,0,4452,74200,-2.164678,1
16.617116,0.116316,0.026483,-0.095844,-0.19639,0.0,-0.0,0.001424,0.001359,0.005505,-0.002053,-0.008705,0.012266,2750.046874,2765.50122,2442.015136,2471.205078,-0.015276,-0.023085,-0.0007,0.000701,-0.018849,0.006447,0.0,2131.059814,-2.671417,0.011465,-3.764708,0.000921,0.038462,0.002359,0.001675,-2.536407,-0.049349,217.832672,8.468731,-798.318847,4127.49121,0,4453,74216,-2.025551,1
16.602354,0.114285,0.025196,-0.088293,-0.196304,0.0,-0.0,0.001235,0.001165,0.005562,-0.002031,-0.008742,0.012227,2752.586425,2767.0354,2438.562988,2466.202636,-0.015365,-0.023214,-0.000699,0.0007,-0.018956,0.006755,0.0,2130.247802,-2.674388,0.013077,-3.757579,0.000177,0.038723,0.001533,0.001752,-2.53512,-0.049289,217.743469,8.469155,-798.444274,4127.645019,0,4455,74250,-1.772874,1
16.59531,0.113361,0.024545,-0.084742,-0.184216,0.0,-0.0,0.00114,0.001071,0.005428,-0.002259,-0.00876,0.012208,2754.158935,2766.15039,2437.374999,2464.491455,-0.015559,-0.023505,-0.000699,0.000699,-0.019194,0.007159,0.0,2129.92041,-2.67613,0.013803,-3.753947,-0.000371,0.038988,0.001348,0.001778,-2.534469,-0.049265,217.698822,8.469385,-798.506896,4127.721679,0,4456,74266,-1.634055,1
16.588516,0.112469,0.023891,-0.080951,-0.186923,0.0,-0.0,0.001051,0.000966,0.005485,-0.002244,-0.008749,0.012219,2754.417236,2766.101806,2435.397949,2462.42871,-0.015652,-0.023644,-0.000699,0.000699,-0.019308,0.007406,0.0,2129.610839,-2.677867,0.014497,-3.750398,-0.00101,0.039229,0.001074,0.001794,-2.533815,-0.049246,217.654144,8.469627,-798.569458,4127.798339,0,4457,74283,-1.51285,1
16.581964,0.111653,0.023232,-0.077375,-0.186713,0.0,-0.0,0.000961,0.000874,0.00551,-0.002262,-0.008754,0.012213,2754.330566,2765.939208,2434.273925,2461.227783,-0.015747,-0.023786,-0.000698,0.000699,-0.019424,0.007558,0.0,2129.305419,-2.679639,0.015118,-3.746903,-0.001747,0.039461,0.000756,0.001797,-2.533156,-0.049232,217.609436,8.469879,-798.631958,4127.874511,0,4458,74300,-1.400169,1
16.575628,0.110923,0.022569,-0.074133,-0.186124,0.0,-0.0,0.000877,0.00079,0.005533,-0.002281,-0.008765,0.012202,2753.993896,2765.145019,2432.427246,2459.56372,-0.015835,-0.023919,-0.000698,0.000698,-0.019533,0.00769,0.0,2128.999267,-2.681447,0.015693,-3.743451,-0.002545,0.039682,0.000442,0.001787,-2.532493,-0.049224,217.564697,8.470141,-798.694396,4127.951171,0,4459,74316,-1.293702,1
16.563547,0.109613,0.021233,-0.068557,-0.186358,0.0,-0.0,0.000727,0.000656,0.005591,-0.002266,-0.008798,0.012168,2751.327148,2763.237304,2430.177246,2457.802734,-0.015931,-0.024063,-0.000698,0.000698,-0.01965,0.007873,0.0,2128.357177,-2.685052,0.016613,-3.736745,-0.004313,0.039982,-0.000326,0.001724,-2.531157,-0.049227,217.475128,8.470688,-798.819091,4128.104492,0,4461,74350,-1.108293,1
16.55775,0.109012,0.020557,-0.066383,-0.176499,0.0,-0.0,0.000668,0.000596,0.005481,-0.002473,-0.0088,0.012166,2749.860595,2760.213134,2429.355468,2457.032226,-0.016128,-0.024361,-0.000698,0.000698,-0.019894,0.008067,0.0,2128.044433,-2.687056,0.016928,-3.733327,-0.005223,0.040271,-0.000373,0.00167,-2.530481,-0.049232,217.430297,8.470971,-798.881347,4128.180664,0,4462,74366,-1.017181,1
16.552103,0.108453,0.019877,-0.064153,-0.181478,0.0,-0.0,0.00062,0.000532,0.005564,-0.002433,-0.008774,0.012192,2747.114013,2757.952392,2429.006103,2456.985351,-0.016219,-0.024499,-0.000698,0.000698,-0.020006,0.00822,0.0,2127.766601,-2.689009,0.01714,-3.729993,-0.006123,0.040531,-0.00048,0.001601,-2.529801,-0.049239,217.385437,8.471257,-798.943603,4128.257324,0,4463,74383,-0.921805,1
16.54132,0.107531,0.018506,-0.059761,-0.184476,0.0,-0.0,0.000502,0.000427,0.005659,-0.002389,-0.008789,0.012176,2740.200927,2753.231445,2428.418701,2456.836914,-0.016326,-0.024663,-0.000698,0.000698,-0.02014,0.008306,0.0,2127.193359,-2.692811,0.017262,-3.723556,-0.0078,0.040889,-0.000827,0.001422,-2.528429,-0.049264,217.295623,8.471833,-799.067932,4128.410156,0,4465,74416,-0.803252,1
16.536146,0.107189,0.017812,-0.058103,-0.175271,0.0,-0.0,0.000456,0.000381,0.005558,-0.002597,-0.008783,0.012183,2737.093017,2748.920654,2428.018066,2456.901123,-0.016538,-0.024985,-0.000698,0.000698,-0.020402,0.008519,0.0,2126.911376,-2.694896,0.017135,-3.720276,-0.008553,0.041214,-0.000621,0.001313,-2.527736,-0.049273,217.250671,8.472119,-799.130004,4128.486328,0,4466,74433,-0.732788,1
16.526197,0.106675,0.016413,-0.054553,-0.186125,0.0,-0.0,0.000372,0.000291,0.005746,-0.002457,-0.008762,0.012204,2729.738281,2743.696044,2427.518066,2457.909667,-0.016639,-0.025142,-0.000698,0.000698,-0.020528,0.008593,0.0,2126.235107,-2.698772,0.016523,-3.714048,-0.009849,0.041632,-0.000539,0.001063,-2.526336,-0.049291,217.160644,8.472676,-799.253967,4128.638671,0,4468,74466,-0.663681,1
16.521381,0.106492,0.015705,-0.053295,-0.177723,0.0,-0.0,0.000336,0.000256,0.005661,-0.002642,-0.008764,0.012202,2727.634765,2739.554687,2427.936523,2458.361816,-0.016836,-0.025442,-0.000698,0.000698,-0.020773,0.008799,0.0,2125.956787,-2.700856,0.016032,-3.710879,-0.010384,0.041957,-0.000193,0.000925,-2.525629,-0.049294,217.115585,8.472943,-799.315856,4128.715332,0,4469,74483,-0.581739,1
16.516702,0.106374,0.014992,-0.051437,-0.182509,0.0,-0.0,0.000297,0.000202,0.005745,-0.002608,-0.00874,0.012226,2724.539062,2736.411621,2428.396484,2459.209228,-0.01694,-0.025602,-0.000698,0.000698,-0.020903,0.008885,0.0,2125.73706,-2.70289,0.01545,-3.707788,-0.010845,0.042254,6.2e-05,0.000779,-2.524916,-0.049292,217.070495,8.4732,-799.377685,4128.791503,0,4470,74500,-0.505706,1
16.507764,0.106233,0.013555,-0.047754,-0.186886,0.0,-0.0,0.000196,0.000117,0.00587,-0.002531,-0.008768,0.012197,2719.345458,2732.162841,2430.3833,2461.216796,-0.017034,-0.02575,-0.000698,0.000698,-0.021021,0.008971,0.0,2125.062255,-2.706825,0.014072,-3.701835,-0.011521,0.042642,0.00023,0.00047,-2.523479,-0.049286,216.980209,8.473682,-799.501281,4128.943847,0,4472,74533,-0.488333,1
16.503442,0.106298,0.01283,-0.046585,-0.175983,0.0,-0.0,0.000161,8.4e-05,0.005755,-0.002753,-0.008781,0.012184,2719.796142,2728.466308,2431.939941,2462.230224,-0.017243,-0.02607,-0.000698,0.000698,-0.021281,0.00919,0.0,2124.749023,-2.708989,0.013288,-3.698765,-0.011737,0.042967,0.000629,0.000309,-2.522754,-0.049275,216.935012,8.473903,-799.562988,4129.020019,0,4473,74550,-0.425302,1
16.499269,0.106385,0.012099,-0.044933,-0.180454,0.0,-0.0,0.000127,3.5e-05,0.005837,-0.002721,-0.008761,0.012204,2719.129394,2725.831054,2433.358886,2463.874755,-0.017345,-0.026227,-0.000698,0.000698,-0.021409,0.009287,0.0,2124.48413,-2.711107,0.012501,-3.695771,-0.011894,0.04326,0.000876,0.000147,-2.522023,-0.049261,216.889785,8.474112,-799.624633,4129.096191,0,4474,74566,-0.356343,1
16.49522,0.106533,0.011364,-0.043738,-0.180736,0.0,-0.0,8e-05,-1.2e-05,0.005878,-0.00273,-0.008772,0.012193,2718.509521,2723.720947,2435.354736,2465.286376,-0.017445,-0.02638,-0.000698,0.000698,-0.021533,0.009426,0.0,2124.267089,-2.713232,0.011709,-3.692815,-0.011975,0.043542,0.001055,-1.6e-05,-2.521288,-0.049243,216.844512,8.474308,-799.686218,4129.172363,0,4475,74583,-0.298287,1
16.491374,0.106727,0.010624,-0.04141,-0.179518,0.0,-0.0,3.1e-05,-8e-05,0.005904,-0.002752,-0.008794,0.01217,2716.012451,2721.816406,2442.02832,2471.993652,-0.017542,-0.026529,-0.000698,0.000698,-0.021653,0.009524,0.0,2124.025146,-2.715396,0.010933,-3.689897,-0.011987,0.043801,0.001231,-0.00018,-2.520548,-0.049223,216.799209,8.47449,-799.747802,4129.248046,0,4476,74600,-0.259485,1
16.487396,0.107006,0.009881,-0.039873,-0.178003,0.0,-0.0,-1.8e-05,-0.000131,0.005922,-0.002784,-0.008813,0.012151,2707.548583,2720.373779,2448.371337,2476.152832,-0.017639,-0.026679,-0.000698,0.000698,-0.021774,0.00961,0.0,2123.79248,-2.717552,0.010319,-3.686937,-0.011759,0.044052,0.001543,-0.00034,-2.519804,-0.049198,216.753875,8.474662,-799.809326,4129.324218,0,4477,74616,-0.21376,1
16.483209,0.107317,0.009133,-0.037019,-0.176976,0.0,-0.0,-9.8e-05,-0.000191,0.005943,-0.002815,-0.008816,0.012146,2711.479736,2718.804199,2452.944824,2481.552978,-0.017743,-0.026839,-0.000698,0.000698,-0.021904,0.009788,0.0,2123.592773,-2.719686,0.009714,-3.683917,-0.011272,0.04431,0.002081,-0.000491,-2.519057,-0.049163,216.708496,8.474824,-799.870788,4129.40039,0,4478,74633,-0.13135,1
16.47507,0.108153,0.007631,-0.03041,-0.180149,0.0,-0.0,-0.000272,-0.00034,0.006037,-0.002772,-0.008842,0.012122,2708.228271,2717.041015,2470.38208,2492.825195,-0.017844,-0.026997,-0.000699,0.0007,-0.022031,0.009997,0.0,2123.053466,-2.723821,0.009334,-3.678045,-0.009803,0.044661,0.002256,-0.00076,-2.517555,-0.04909,216.617645,8.475136,-799.99353,4129.552246,0,4480,74666,-0.001265,1
16.471359,0.108591,0.006874,-0.026489,-0.167114,0.0,-0.0,-0.000369,-0.000433,0.005904,-0.003007,-0.008877,0.012089,2708.905273,2714.882568,2474.168457,2494.736816,-0.018045,-0.027303,-0.0007,0.000701,-0.022281,0.010486,0.0,2122.900878,-2.726177,0.009388,-3.675019,-0.008801,0.044961,0.002548,-0.00087,-2.516798,-0.049048,216.572158,8.475293,-800.05487,4129.628417,0,4481,74683,0.145617,1
16.467956,0.109161,0.006114,-0.021798,-0.168685,0.0,-0.0,-0.000469,-0.000546,0.005954,-0.00301,-0.008875,0.012094,2708.327392,2714.056152,2476.971435,2496.588623,-0.018155,-0.02747,-0.000702,0.000702,-0.022416,0.010683,0.0,2122.824951,-2.728561,0.009527,-3.672073,-0.007743,0.045241,0.002707,-0.000962,-2.516038,-0.049004,216.526641,8.475452,-800.116149,4129.704101,0,4482,74700,0.292757,1
16.464868,0.109739,0.005351,-0.016813,-0.167928,0.0,-0.0,-0.000583,-0.000661,0.005982,-0.003032,-0.008892,0.01208,2708.097656,2713.602783,2479.208984,2497.655761,-0.018258,-0.027628,-0.000703,0.000703,-0.022544,0.010846,0.0,2122.796386,-2.731006,0.009727,-3.66919,-0.006645,0.045506,0.002792,-0.001035,-2.515275,-0.048958,216.481079,8.475614,-800.177368,4129.779785,0,4483,74716,0.431523,1
16.462114,0.110481,0.004583,-0.011701,-0.166208,0.0,-0.0,-0.000702,-0.000778,0.005998,-0.003065,-0.008915,0.01206,2707.855712,2712.999267,2481.370605,2498.446533,-0.018359,-0.027781,-0.000705,0.000704,-0.02267,0.011003,0.0,2122.791992,-2.733526,0.009973,-3.66636,-0.005537,0.045758,0.002834,-0.00109,-2.514507,-0.048912,216.43547,8.47578,-800.238525,4129.855957,0,4484,74733,0.568718,1
16.459686,0.111211,0.003813,-0.006604,-0.16404,0.0,-0.0,-0.000822,-0.000895,0.006007,-0.003105,-0.008937,0.01204,2707.987792,2712.365234,2483.057861,2498.943115,-0.018461,-0.027937,-0.000706,0.000705,-0.022796,0.011093,0.0,2122.67871,-2.736127,0.010259,-3.663581,-0.004416,0.046003,0.002835,-0.001126,-2.513737,-0.048865,216.389816,8.475951,-800.299621,4129.93164,0,4485,74750,0.642671,1
16.457521,0.111962,0.00304,-0.002603,-0.162439,0.0,-0.0,-0.000919,-0.00099,0.006022,-0.003135,-0.008958,0.012022,2708.199218,2713.233642,2484.669433,2499.490966,-0.018555,-0.028079,-0.000707,0.000706,-0.022912,0.011145,0.0,2122.360107,-2.738791,0.010573,-3.660842,-0.003289,0.046236,0.002777,-0.001143,-2.512964,-0.04882,216.344131,8.476127,-800.360717,4130.007324,0,4486,74766,0.659018,1
16.453382,0.113756,0.001489,0.000441,-0.160645,0.0,-0.0,-0.001003,-0.00106,0.006065,-0.00314,-0.00901,0.011974,2712.205078,2714.667236,2486.05249,2498.707031,-0.01866,-0.028236,-0.00071,0.000707,-0.023041,0.011196,0.0,2121.157714,-2.744102,0.011383,-3.655432,-0.001085,0.046551,0.002426,-0.001122,-2.511413,-0.048738,216.252624,8.4765,-800.482727,4130.159179,0,4488,74800,0.659716,1
16.451101,0.114767,0.000708,-4.3e-05,-0.148618,0.0,-0.0,-0.000993,-0.001052,0.00593,-0.003378,-0.009028,0.011958,2714.901855,2715.981445,2486.196777,2497.903808,-0.018871,-0.028554,-0.000711,0.000707,-0.0233,0.011296,0.0,2120.448974,-2.746925,0.011839,-3.652525,-3.1e-05,0.046849,0.002415,-0.001084,-2.510632,-0.048699,216.206802,8.476697,-800.54364,4130.234863,0,4489,74816,0.687511,1
16.448709,0.115788,-7.5e-05,-0.000649,-0.151468,0.0,-0.0,-0.000965,-0.001043,0.005995,-0.003355,-0.009023,0.011964,2720.177734,2717.416015,2485.740234,2496.738769,-0.018967,-0.028697,-0.000711,0.000708,-0.023418,0.01145,0.0,2119.802734,-2.74969,0.012364,-3.649619,0.000956,0.047113,0.002336,-0.00103,-2.509848,-0.04866,216.160934,8.476903,-800.604553,4130.310546,0,4490,74833,0.739816,1
16.443874,0.118057,-0.00165,-0.002327,-0.15052,0.0,-0.0,-0.000923,-0.00099,0.006053,-0.003338,-0.009081,0.011906,2724.676025,2720.722656,2483.915771,2492.211425,-0.019071,-0.028847,-0.000711,0.000707,-0.023542,0.011634,0.0,2118.6958,-2.755118,0.013644,-3.64385,0.002626,0.047447,0.001426,-0.000879,-2.508273,-0.048607,216.069061,8.477348,-800.726196,4130.461914,0,4492,74866,0.808939,1
16.441459,0.119348,-0.002442,-0.002252,-0.138867,0.0,-0.0,-0.000922,-0.000989,0.00593,-0.003554,-0.009106,0.011881,2727.693603,2721.1958,2482.012207,2489.168701,-0.019266,-0.029138,-0.000711,0.000707,-0.02378,0.012111,0.0,2118.468994,-2.758041,0.014277,-3.640806,0.003307,0.047731,0.001177,-0.000785,-2.507481,-0.048588,216.02304,8.477586,-800.786926,4130.537597,0,4493,74883,0.912836,1
16.439159,0.120628,-0.003239,-0.000661,-0.141634,0.0,-0.0,-0.000946,-0.001027,0.005993,-0.003528,-0.009102,0.011884,2729.541015,2722.664794,2479.440917,2486.15747,-0.019354,-0.029268,-0.000711,0.000706,-0.023888,0.012383,0.0,2118.479736,-2.760942,0.014892,-3.637815,0.003848,0.047978,0.000815,-0.000682,-2.506684,-0.048575,215.976974,8.477835,-800.847595,4130.613281,0,4494,74900,1.040395,1
16.437072,0.122028,-0.004039,0.002296,-0.141879,0.0,-0.0,-0.00101,-0.001091,0.006027,-0.003529,-0.009113,0.011871,2730.896728,2724.078124,2476.251708,2483.146484,-0.019436,-0.029389,-0.00071,0.000705,-0.023987,0.012661,0.0,2118.658447,-2.76387,0.015471,-3.634871,0.004235,0.048199,0.000388,-0.000573,-2.505884,-0.048569,215.930862,8.478094,-800.908264,4130.688476,0,4495,74916,1.159643,1
16.435232,0.123461,-0.004841,0.006088,-0.140975,0.0,-0.0,-0.0011,-0.001176,0.006045,-0.003545,-0.009129,0.011854,2732.208984,2725.457275,2473.05664,2480.333984,-0.019516,-0.029507,-0.000709,0.000704,-0.024084,0.012933,0.0,2118.964355,-2.766846,0.015988,-3.631973,0.004458,0.048406,-7e-06,-0.000459,-2.505082,-0.04857,215.884704,8.478361,-800.968872,4130.76416,0,4496,74933,1.288717,1
16.433683,0.12499,-0.005648,0.010561,-0.140111,0.0,-0.0,-0.001206,-0.001279,0.006059,-0.003569,-0.009138,0.011843,2733.202392,2726.799804,2469.826416,2477.575683,-0.0196,-0.029631,-0.000708,0.000703,-0.024187,0.013175,0.0,2119.376464,-2.769879,0.016445,-3.62913,0.004516,0.04861,-0.000348,-0.000345,-2.504275,-0.048576,215.8385,8.478635,-801.029418,4130.839843,0,4497,74950,1.439968,1
16.43246,0.126607,-0.006458,0.015599,-0.140401,0.0,-0.0,-0.001324,-0.001395,0.006083,-0.003578,-0.00914,0.01184,2733.813476,2727.609863,2466.823974,2475.130371,-0.019677,-0.029745,-0.000707,0.000703,-0.02428,0.013386,0.0,2119.855224,-2.772957,0.016837,-3.626362,0.004406,0.048806,-0.000633,-0.000232,-2.503465,-0.048586,215.792236,8.478917,-801.089904,4130.915527,0,4498,74966,1.598916,1
16.431583,0.128256,-0.00727,0.020811,-0.141399,0.0,-0.0,-0.001446,-0.001514,0.006115,-0.003577,-0.009138,0.01184,2734.210937,2728.55957,2463.996337,2472.815917,-0.019746,-0.029847,-0.000705,0.000702,-0.024365,0.013565,0.0,2120.333496,-2.776075,0.017157,-3.623677,0.00415,0.048991,-0.000887,-0.000123,-2.502652,-0.048601,215.745925,8.479203,-801.150329,4130.99121,0,4499,74983,1.739706,1
16.430633,0.131762,-0.008904,0.028196,-0.144754,0.0,-0.0,-0.00163,-0.001684,0.006192,-0.003525,-0.009144,0.01183,2733.912841,2730.297851,2458.923828,2469.568603,-0.019811,-0.029942,-0.000703,0.0007,-0.024443,0.013697,0.0,2120.769287,-2.782313,0.017608,-3.618573,0.00327,0.049238,-0.001392,7.3e-05,-2.501019,-0.048644,215.653137,8.479787,-801.271118,4131.142089,0,4501,75016,1.853785,1
16.430406,0.133629,-0.009725,0.030246,-0.140294,0.0,-0.0,-0.001679,-0.001731,0.006142,-0.003634,-0.009138,0.011835,2733.928222,2730.095214,2456.944335,2467.832763,-0.019932,-0.030125,-0.000702,0.0007,-0.024593,0.013886,0.0,2120.939697,-2.785542,0.017721,-3.616016,0.00269,0.049437,-0.001372,0.000158,-2.500198,-0.048667,215.606658,8.480083,-801.33142,4131.217773,0,4502,75033,1.956255,1
16.430295,0.135594,-0.01055,0.031928,-0.144948,0.0,-0.0,-0.001708,-0.001768,0.006211,-0.003588,-0.009113,0.011859,2733.274169,2730.429687,2455.010253,2466.823486,-0.019985,-0.030204,-0.000701,0.000699,-0.024658,0.013972,0.0,2121.035644,-2.788726,0.017768,-3.613529,0.00204,0.049611,-0.001372,0.000232,-2.499372,-0.04869,215.560134,8.48038,-801.391723,4131.293457,0,4503,75050,2.001501,1
16.430246,0.13757,-0.011379,0.032468,-0.146966,0.0,-0.0,-0.001718,-0.001778,0.006249,-0.003575,-0.009104,0.011867,2732.235351,2730.281982,2455.347167,2465.830566,-0.020041,-0.030288,-0.000701,0.000699,-0.024727,0.014064,0.0,2121.125732,-2.791889,0.017754,-3.611074,0.001342,0.049774,-0.001343,0.000295,-2.498544,-0.048712,215.513549,8.480676,-801.451965,4131.368652,0,4504,75066,2.050487,1
16.430271,0.139644,-0.01221,0.0327,-0.148964,0.0,-0.0,-0.00172,-0.001777,0.006293,-0.003549,-0.009098,0.011872,2730.919921,2730.10083,2454.36621,2464.735839,-0.020081,-0.030349,-0.0007,0.000699,-0.024776,0.014165,0.0,2121.23413,-2.79503,0.01771,-3.608658,0.000646,0.049912,-0.001302,0.000347,-2.497713,-0.048734,215.466918,8.480972,-801.512145,4131.444335,0,4505,75083,2.090889,1
16.43036,0.141773,-0.013044,0.032791,-0.149839,0.0,-0.0,-0.001722,-0.001772,0.00632,-0.003541,-0.009095,0.011874,2729.56665,2729.46289,2452.745117,2463.916992,-0.020123,-0.030412,-0.0007,0.000698,-0.024828,0.014285,0.0,2121.404785,-2.798159,0.017599,-3.606267,-6.4e-05,0.050039,-0.001173,0.000386,-2.496879,-0.048753,215.420242,8.481266,-801.572326,4131.520019,0,4506,75100,2.138359,1
16.430509,0.143988,-0.01388,0.033076,-0.15077,0.0,-0.0,-0.001727,-0.001774,0.006342,-0.003541,-0.009086,0.011881,2727.778076,2728.24121,2450.18457,2463.374023,-0.020169,-0.030483,-0.000699,0.000698,-0.024886,0.014421,0.0,2121.668212,-2.801276,0.017409,-3.603902,-0.00079,0.050164,-0.000929,0.000414,-2.496042,-0.048768,215.373504,8.481556,-801.632446,4131.595214,0,4507,75116,2.193745,1
16.430738,0.146248,-0.014719,0.033838,-0.153749,0.0,-0.0,-0.001743,-0.001787,0.006386,-0.003511,-0.009072,0.011895,2726.572509,2727.15747,2446.955566,2463.004638,-0.020198,-0.030528,-0.000699,0.000698,-0.024922,0.014562,0.0,2122.050292,-2.804357,0.01711,-3.601585,-0.001532,0.050275,-0.000599,0.000429,-2.495204,-0.048778,215.326721,8.481842,-801.692504,4131.670898,0,4508,75133,2.264048,1
16.431077,0.148553,-0.015561,0.035283,-0.156155,0.0,-0.0,-0.001776,-0.001817,0.006418,-0.003494,-0.009059,0.011907,2724.621582,2725.493896,2446.822998,2463.083496,-0.020231,-0.030579,-0.000699,0.000698,-0.024963,0.014725,0.0,2122.541992,-2.80742,0.016705,-3.599317,-0.002311,0.050383,-0.00021,0.000432,-2.494362,-0.048781,215.279876,8.48212,-801.752563,4131.746582,0,4509,75150,2.339313,1
16.43157,0.149487,-0.016405,0.037353,-0.157865,0.0,-0.0,-0.001823,-0.001862,0.006446,-0.003482,-0.009049,0.011917,2723.192871,2723.478271,2446.543701,2463.283447,-0.020263,-0.030629,-0.000698,0.000698,-0.025004,0.014894,0.0,2123.110351,-2.810483,0.016238,-3.597097,-0.003061,0.050486,0.000152,0.000422,-2.493518,-0.048778,215.232986,8.482391,-801.812561,4131.822265,0,4510,75166,2.411748,1
