40.193222,0.032515,-0.009967,-0.220985,0.592593,-0.0,0.000191,0.003238,0.003022,-0.003288,-0.008392,-0.014025,0.006906,2862.479003,2651.42163,2511.262695,2368.615966,-0.01003,-0.015178,-0.000702,0.000705,-0.012367,0.015872,0.0,3031.387695,10.912755,-0.448382,-2.316578,0.000749,0.051339,0.001722,0.04505,1.778144,0.004017,555.322265,4.801211,478.84967,2541.35913,1,5732,95533,-4.222524,2
40.204139,0.034868,-0.010846,-0.211942,0.598386,-0.0,0.000229,0.002971,0.002771,-0.003221,-0.008363,-0.014172,0.006758,2861.368408,2651.651123,2513.904052,2367.496826,-0.010111,-0.0153,-0.000702,0.000705,-0.012466,0.017301,0.0,3032.938964,10.913665,-0.44822,-2.32692,0.000513,0.052628,0.001364,0.045055,1.779023,0.00408,555.504333,4.793734,478.810852,2541.545166,1,5733,95550,-3.747627,2
40.215496,0.037405,-0.011743,-0.203539,0.601383,-0.0,0.000268,0.002719,0.002539,-0.00313,-0.008287,-0.014315,0.006614,2863.253662,2651.86206,2516.277832,2365.895751,-0.01014,-0.015344,-0.000703,0.000706,-0.012502,0.018734,0.0,3034.467041,10.914675,-0.44805,-2.337348,0.000226,0.053729,0.000911,0.045055,1.77992,0.004135,555.686401,4.786259,478.77185,2541.730957,1,5734,95566,-3.264363,2
40.227348,0.040071,-0.012655,-0.195657,0.602422,0.0,0.000306,0.00248,0.002326,-0.003021,-0.008164,-0.014455,0.006472,2865.481933,2651.872314,2518.487304,2361.69458,-0.010115,-0.015306,-0.000703,0.000706,-0.012471,0.01997,0.0,3035.982666,10.915806,-0.447832,-2.347828,-0.000156,0.054623,0.000196,0.045049,1.780832,0.00418,555.86853,4.778787,478.732666,2541.917236,1,5735,95583,-2.774567,2
40.2397,0.042928,-0.013579,-0.188434,0.602779,0.0,0.000347,0.002257,0.002133,-0.002906,-0.008009,-0.014597,0.006328,2865.170898,2652.471191,2520.65332,2357.413818,-0.010039,-0.015191,-0.000703,0.000707,-0.012377,0.021434,0.0,3037.499023,10.917063,-0.447613,-2.358337,-0.000673,0.055295,-0.000879,0.045034,1.781755,0.004207,556.050659,4.771319,478.693328,2542.103271,1,5736,95600,-2.289916,2
40.252449,0.045969,-0.014509,-0.181932,0.602132,0.0,0.000393,0.002048,0.001961,-0.002787,-0.007824,-0.014741,0.006184,2864.564941,2653.067138,2522.805664,2356.069335,-0.009911,-0.014997,-0.000703,0.000707,-0.012219,0.02291,0.0,3039.041259,10.918417,-0.447432,-2.368853,-0.001298,0.055728,-0.002208,0.045008,1.782686,0.004212,556.232788,4.763854,478.653808,2542.28955,1,5737,95616,-1.799642,2
40.265563,0.049162,-0.015443,-0.175711,0.599181,0.0,0.000436,0.001845,0.001799,-0.002655,-0.007597,-0.01488,0.006045,2863.039062,2654.175781,2524.539794,2355.137695,-0.009726,-0.014718,-0.000703,0.000708,-0.01199,0.024178,0.0,3040.638427,10.919877,-0.447238,-2.379339,-0.001981,0.05591,-0.003701,0.044971,1.78362,0.004192,556.414978,4.756393,478.614105,2542.47583,1,5738,95633,-1.298014,2
40.27906,0.052508,-0.016375,-0.169356,0.593499,0.0,0.000478,0.001639,0.001637,-0.002506,-0.007326,-0.015006,0.005918,2853.242919,2648.757324,2525.808349,2355.195312,-0.009485,-0.014354,-0.000703,0.000709,-0.011693,0.025719,0.0,3042.325195,10.921451,-0.447038,-2.389749,-0.002718,0.05583,-0.005321,0.044922,1.784552,0.004145,556.597167,4.748935,478.574249,2542.662109,1,5739,95650,-0.769906,2
40.293319,0.055992,-0.017301,-0.162471,0.584549,0.0,0.000519,0.001422,0.001466,-0.002348,-0.007021,-0.015117,0.005807,2834.832763,2638.034423,2526.873046,2358.027343,-0.009191,-0.013913,-0.000703,0.000709,-0.011331,0.027296,0.0,3044.118164,10.923243,-0.447098,-2.400056,-0.003311,0.055474,-0.007025,0.044863,1.785478,0.004069,556.779418,4.741476,478.53421,2542.848388,1,5740,95666,-0.241962,2
40.307983,0.059689,-0.018217,-0.155019,0.571022,0.0,0.000562,0.00119,0.001282,-0.002167,-0.006667,-0.015209,0.005716,2824.329345,2636.936035,2527.106933,2363.946044,-0.008841,-0.013389,-0.000703,0.000708,-0.010901,0.028571,0.0,3046.031005,10.925159,-0.447623,-2.410183,-0.003535,0.054835,-0.008787,0.0448,1.786394,0.003964,556.961669,4.734008,478.493988,2543.034912,1,5741,95683,0.292755,2
40.323181,0.063546,-0.019117,-0.146051,0.555174,0.0,0.000589,0.000921,0.001067,-0.001964,-0.006263,-0.015281,0.005642,2814.620117,2638.829833,2527.151855,2368.598632,-0.008432,-0.012776,-0.000703,0.000707,-0.010398,0.030131,0.0,3048.066162,10.927264,-0.44825,-2.420089,-0.003601,0.053913,-0.010331,0.044736,1.787294,0.003831,557.143981,4.72653,478.453613,2543.221435,1,5742,95700,0.844661,2
40.33897,0.067525,-0.019997,-0.136139,0.535625,0.0,0.000623,0.000629,0.00082,-0.001737,-0.00581,-0.015322,0.0056,2807.098632,2641.591064,2526.855468,2373.735107,-0.007972,-0.012088,-0.000703,0.000706,-0.009833,0.031696,0.0,3050.243164,10.92959,-0.448937,-2.429706,-0.00359,0.052706,-0.011628,0.044673,1.788174,0.003677,557.326293,4.71904,478.413085,2543.407714,1,5743,95716,1.436577,2
40.3554,0.071626,-0.020852,-0.125293,0.51175,0.0,0.000664,0.00031,0.000544,-0.001483,-0.005302,-0.015331,0.005591,2798.534912,2647.542724,2526.215332,2379.40039,-0.007459,-0.011318,-0.000703,0.000705,-0.009202,0.032974,0.0,3052.551513,10.93217,-0.449624,-2.438971,-0.003549,0.051213,-0.012798,0.044611,1.789029,0.003501,557.508666,4.711539,478.372406,2543.594482,1,5744,95733,2.032391,2
40.372455,0.075887,-0.021677,-0.113656,0.484277,0.0,0.000709,-3.3e-05,0.000244,-0.001212,-0.00475,-0.015315,0.005607,2789.262695,2654.822753,2524.159667,2385.968261,-0.006895,-0.010471,-0.000702,0.000703,-0.00851,0.034508,0.0,3054.867675,10.935013,-0.450269,-2.44784,-0.003514,0.049432,-0.013819,0.044549,1.789854,0.003307,557.691101,4.704027,478.331573,2543.781005,1,5745,95750,2.668689,2
40.390201,0.079449,-0.006307,-0.101083,0.452782,0.0,0.00076,-0.000404,-8.2e-05,-0.000923,-0.004156,-0.01527,0.00565,2779.837402,2661.092041,2523.397949,2392.544433,-0.006281,-0.009549,-0.000702,0.000702,-0.007755,0.036029,0.0,3057.150634,10.93815,-0.450872,-2.456261,-0.00351,0.047371,-0.014636,0.044488,1.790645,0.003098,557.873596,4.696505,478.290588,2543.968017,1,5746,95766,3.324238,2
40.408615,0.081489,0.015302,-0.089343,0.418434,0.0,0.000811,-0.000753,-0.000387,-0.00062,-0.003526,-0.015198,0.005722,2770.543945,2666.799804,2525.536132,2399.465087,-0.005625,-0.008561,-0.000702,0.000701,-0.006948,0.037222,0.0,3059.354492,10.941588,-0.451435,-2.464176,-0.003494,0.045033,-0.015346,0.044428,1.791397,0.002876,558.056152,4.688973,478.249481,2544.154785,1,5747,95783,3.89715,2
40.42765,0.079053,0.014594,-0.078845,0.3836,0.0,0.000856,-0.001067,-0.000656,-0.000325,-0.00289,-0.015103,0.005818,2761.019775,2672.654785,2525.410156,2406.222412,-0.004942,-0.007534,-0.000702,0.0007,-0.006109,0.038686,0.0,3061.489501,10.945324,-0.451903,-2.47156,-0.003401,0.042425,-0.016024,0.044369,1.792105,0.00264,558.238769,4.681434,478.208251,2544.341552,1,5748,95800,4.447772,2
40.447238,0.076757,0.013933,-0.069478,0.348059,0.0,0.000898,-0.001353,-0.000892,-4.8e-05,-0.002266,-0.014987,0.005935,2751.23999,2679.081787,2524.547363,2413.494628,-0.004244,-0.006485,-0.000702,0.000699,-0.005253,0.040137,0.0,3063.599121,10.949339,-0.452327,-2.478399,-0.003261,0.039582,-0.01659,0.044313,1.792766,0.002392,558.421447,4.673887,478.1669,2544.528808,1,5749,95816,5.014472,2
40.467327,0.074506,0.013323,-0.06094,0.312027,0.0,0.000936,-0.001615,-0.001107,0.000208,-0.001659,-0.014847,0.006077,2740.721435,2685.618896,2523.358886,2420.219726,-0.003542,-0.00543,-0.000702,0.000698,-0.00439,0.041268,0.0,3065.730957,10.953623,-0.452702,-2.484682,-0.003073,0.036542,-0.016968,0.04426,1.793376,0.002136,558.604187,4.666335,478.125457,2544.71582,1,5750,95833,5.591823,2
40.487873,0.072376,0.012766,-0.052752,0.27606,-0.0,0.000969,-0.001865,-0.001313,0.000441,-0.001083,-0.014681,0.006246,2738.705322,2691.752197,2519.008789,2421.360839,-0.002851,-0.00439,-0.000702,0.000698,-0.003542,0.042722,0.0,3067.919921,10.95816,-0.453055,-2.490415,-0.002838,0.033343,-0.017169,0.044212,1.793933,0.001874,558.786987,4.658776,478.083923,2544.902832,1,5751,95850,6.16627,2
40.509105,0.070278,0.012265,-0.044592,0.240682,-0.0,0.000997,-0.002111,-0.001521,0.000645,-0.000543,-0.014491,0.006439,2731.898681,2697.940429,2508.680908,2420.060058,-0.002179,-0.003381,-0.000702,0.000698,-0.002718,0.044195,0.0,3070.194091,10.963012,-0.453401,-2.495618,-0.002791,0.030032,-0.017607,0.044164,1.794434,0.001603,558.969909,4.651212,478.042297,2545.090087,1,5752,95866,6.737768,2
40.530933,0.068282,0.011819,-0.037035,0.207936,-0.0,0.001036,-0.002347,-0.001728,0.0008,-6.9e-05,-0.014295,0.006636,2724.734374,2703.810302,2499.854492,2422.150878,-0.00154,-0.00242,-0.000701,0.000698,-0.001933,0.045303,0.0,3072.559814,10.968137,-0.453988,-2.500323,-0.002991,0.026672,-0.01786,0.044114,1.79488,0.001324,559.152893,4.643638,478.000579,2545.277343,1,5753,95883,7.276908,2
40.553222,0.066317,0.011431,-0.029501,0.176089,-0.0,0.001074,-0.002577,-0.001939,0.000931,0.000362,-0.014079,0.006854,2717.785888,2709.18457,2495.77124,2426.297607,-0.000935,-0.001511,-0.0007,0.000698,-0.001191,0.046733,0.0,3075.017578,10.973497,-0.454729,-2.504534,-0.003349,0.023304,-0.0178,0.044057,1.795269,0.001044,559.335937,4.636052,477.958801,2545.464843,1,5754,95900,7.804826,2
40.575996,0.064424,0.011097,-0.02136,0.1461,-0.0,0.001102,-0.002813,-0.002163,0.001035,0.000742,-0.013839,0.007095,2709.777099,2714.176025,2492.784179,2431.136962,-0.000379,-0.000675,-0.000699,0.000698,-0.000509,0.04818,0.0,3077.521484,10.979097,-0.455499,-2.508287,-0.00376,0.019967,-0.017521,0.043994,1.795602,0.000767,559.519104,4.628452,477.916961,2545.652343,1,5755,95916,8.273451,2
40.599296,0.062559,0.010818,-0.012957,0.118276,-0.0,0.001121,-0.003046,-0.002393,0.001147,0.001019,-0.013584,0.007352,2698.589355,2717.496826,2489.358642,2438.453613,0.000163,3.2e-05,-0.000699,0.000698,0.000103,0.049284,0.0,3080.06372,10.984943,-0.456307,-2.51162,-0.004178,0.016707,-0.016948,0.043924,1.795881,0.000496,559.702392,4.62084,477.875061,2545.840087,1,5756,95933,8.742156,2
40.623191,0.060754,0.010592,-0.004332,0.091844,-0.0,0.001135,-0.003275,-0.002628,0.001412,0.001057,-0.013311,0.007626,2688.586669,2719.192382,2487.176513,2448.67163,0.000824,0.000468,-0.000699,0.000698,0.00064,0.050741,0.0,3082.632568,10.991041,-0.457233,-2.514567,-0.00449,0.013577,-0.0159,0.043849,1.796108,0.000241,559.885742,4.613212,477.833099,2546.027587,1,5757,95950,9.204277,2
40.647624,0.058935,0.010414,0.004558,0.066021,-0.0,0.001139,-0.003501,-0.002866,0.001627,0.001079,-0.013019,0.00792,2682.744873,2720.692382,2484.613769,2452.471923,0.00139,0.000841,-0.000698,0.000698,0.001099,0.052189,0.0,3085.204589,10.997374,-0.458162,-2.517147,-0.004658,0.010624,-0.014477,0.043772,1.796285,7e-06,560.069213,4.605568,477.791107,2546.215576,1,5758,95966,9.642183,2
40.672508,0.057163,0.010283,0.013362,0.043607,-0.0,0.001135,-0.003718,-0.003105,0.001776,0.001071,-0.012718,0.008223,2679.857177,2721.903076,2482.654052,2461.193359,0.001843,0.001138,-0.000698,0.000698,0.001466,0.053263,0.0,3087.809814,11.003911,-0.459156,-2.519391,-0.004843,0.007877,-0.012932,0.043691,1.796416,-0.000202,560.252807,4.597908,477.749084,2546.403564,1,5759,95983,10.123754,2
40.697917,0.05538,0.010193,0.022193,0.024759,-0.0,0.001133,-0.003929,-0.003348,0.001845,0.001025,-0.012421,0.008521,2675.677246,2721.723144,2480.733154,2467.958496,0.002179,0.001358,-0.000698,0.000699,0.001737,0.054725,0.0,3090.500488,11.010664,-0.460054,-2.521363,-0.004997,0.005382,-0.011134,0.043607,1.796506,-0.000384,560.436523,4.590232,477.707031,2546.591552,1,5760,96000,10.686848,2
40.723903,0.053647,0.01014,0.031543,0.009445,-0.0,0.001127,-0.004148,-0.003605,0.001843,0.000947,-0.012128,0.008816,2673.083251,2721.723388,2479.276855,2473.837158,0.002395,0.001499,-0.000698,0.000699,0.00191,0.05619,0.0,3093.293212,11.01763,-0.460946,-2.523124,-0.005116,0.003174,-0.009111,0.043522,1.796559,-0.000533,560.620361,4.582542,477.664947,2546.779785,1,5761,96016,11.27238,2
40.750484,0.051937,0.010118,0.041538,-0.002195,-0.0,0.00112,-0.004378,-0.003881,0.00177,0.00084,-0.011841,0.009104,2672.325927,2719.880371,2478.17041,2479.120117,0.002487,0.001557,-0.000698,0.0007,0.001983,0.057254,0.0,3096.119384,11.024804,-0.461805,-2.524736,-0.00523,0.001283,-0.006893,0.043435,1.796581,-0.000647,560.804321,4.574838,477.622833,2546.968017,1,5762,96033,11.760889,2
40.777667,0.050251,0.010122,0.051466,-0.01006,0.0,0.001112,-0.004601,-0.004158,0.001626,0.000704,-0.011566,0.00938,2672.471191,2717.770507,2478.611083,2484.229492,0.002456,0.001534,-0.000698,0.000701,0.001955,0.058695,0.0,3099.000976,11.032167,-0.462638,-2.526266,-0.005347,-0.00026,-0.004621,0.043346,1.796577,-0.000725,560.988403,4.56712,477.580688,2547.156494,1,5763,96050,12.288439,2
40.805442,0.048593,0.010146,0.061609,-0.013017,0.0,0.001103,-0.004824,-0.004441,0.001406,0.000535,-0.011312,0.009635,2673.65332,2714.319091,2480.894287,2488.479248,0.002297,0.001426,-0.000698,0.000701,0.001823,0.060125,0.0,3101.974609,11.039703,-0.463409,-2.52779,-0.00546,-0.001437,-0.002299,0.043255,1.796553,-0.000764,561.172607,4.559388,477.538513,2547.34497,1,5764,96066,12.886531,2
40.834472,0.046965,0.01019,0.082764,-0.010987,0.000608,0.0,-0.005057,-0.004741,0.001111,0.000334,-0.01108,0.009868,2676.265136,2708.723632,2484.419433,2492.60791,0.002011,0.001233,-0.000698,0.000702,0.001587,0.06113,0.0,3104.976806,11.047574,-0.464121,-2.529424,-0.005621,-0.002602,-9.2e-05,0.043161,1.796509,-0.000768,561.356933,4.551645,477.496307,2547.533691,1,5765,96083,13.402582,2
40.863811,0.045344,0.010245,0.087872,-0.003746,0.000831,0.0,-0.00531,-0.004978,0.000697,6.1e-05,-0.010832,0.010117,2679.368408,2703.460937,2488.32666,2496.398193,0.001586,0.000949,-0.000699,0.000703,0.001239,0.062399,0.0,3107.954589,11.055506,-0.464725,-2.531201,-0.005705,-0.003325,0.002075,0.043066,1.796454,-0.000735,561.541381,4.543892,477.454071,2547.722412,1,5766,96100,13.831837,2
40.893634,0.043786,0.010305,0.095335,0.007949,0.000932,0.0,-0.005504,-0.005264,0.000213,-0.000237,-0.010611,0.010339,2682.908203,2692.821533,2492.119384,2499.442382,0.001028,0.000576,-0.000699,0.000704,0.000782,0.063714,0.0,3110.884765,11.063526,-0.465232,-2.533207,-0.005723,-0.003588,0.004168,0.04297,1.796394,-0.000668,561.725952,4.53613,477.411804,2547.911132,1,5767,96116,14.24474,2
40.923889,0.042298,0.010361,0.102749,0.024672,0.001001,-0.0,-0.005678,-0.005535,-0.000342,-0.000563,-0.010421,0.01053,2687.868896,2683.967285,2494.308837,2500.801269,0.000335,0.000113,-0.0007,0.000704,0.000215,0.064608,0.0,3113.836425,11.071604,-0.465748,-2.535515,-0.005632,-0.00337,0.006048,0.042876,1.796338,-0.00057,561.910644,4.52836,477.369506,2548.100097,1,5768,96133,14.756012,2
40.954689,0.040823,0.010406,0.110201,0.046449,0.001059,-0.0,-0.005849,-0.005807,-0.000775,-0.001097,-0.01027,0.010683,2692.130371,2674.285888,2495.879394,2501.596679,-0.000293,-0.000616,-0.000701,0.000705,-0.000451,0.065948,0.0,3116.888671,11.079744,-0.466315,-2.538209,-0.005499,-0.002669,0.007849,0.042784,1.796293,-0.000441,562.09552,4.520581,477.327148,2548.289306,1,5769,96150,15.370436,2
40.985961,0.039401,0.010431,0.118099,0.071557,0.001118,-1e-06,-0.006032,-0.006094,-0.001124,-0.001759,-0.010155,0.010799,2696.45874,2663.635498,2500.232666,2502.509277,-0.000901,-0.001536,-0.000702,0.000705,-0.0012,0.067286,0.0,3119.994873,11.087915,-0.466964,-2.541341,-0.005326,-0.001498,0.00965,0.042695,1.796268,-0.000281,562.280517,4.51279,477.284759,2548.478759,1,5770,96166,15.897103,2
41.017719,0.038087,0.010429,0.126271,0.099323,0.001175,-2e-06,-0.006219,-0.006385,-0.001468,-0.002444,-0.010074,0.010881,2701.561523,2652.939208,2505.495849,2502.594726,-0.001565,-0.002541,-0.000703,0.000705,-0.002018,0.068185,0.0,3123.043945,11.096115,-0.467637,-2.544954,-0.005064,0.000113,0.011358,0.042611,1.79627,-9.1e-05,562.465637,4.504989,477.242309,2548.667968,1,5771,96183,16.252124,2
41.049922,0.036819,0.010393,0.133598,0.129112,0.001228,-2e-06,-0.006383,-0.006654,-0.001798,-0.003134,-0.01003,0.010926,2709.690429,2647.798828,2510.443359,2502.070068,-0.002266,-0.003603,-0.000705,0.000705,-0.002882,0.069539,0.0,3126.129394,11.104322,-0.468324,-2.549079,-0.00473,0.002129,0.012904,0.042532,1.796306,0.000125,562.650878,4.497175,477.199768,2548.857666,1,5772,96200,16.73772,2
41.083225,0.035674,0.010311,0.154637,0.160779,-1e-06,0.000637,-0.006551,-0.006923,-0.002111,-0.003818,-0.010027,0.010931,2719.87622,2644.841552,2516.227783,2500.26416,-0.002993,-0.0047,-0.000706,0.000704,-0.003775,0.070909,0.0,3129.324951,11.112714,-0.468908,-2.55379,-0.004547,0.004927,0.014506,0.042456,1.796388,0.00037,562.836303,4.489352,477.157165,2549.047363,1,5773,96216,17.329046,2
41.116722,0.034602,0.010177,0.15891,0.193767,-1e-06,0.000825,-0.006643,-0.007257,-0.002363,-0.004443,-0.010106,0.010854,2730.308837,2637.394287,2523.102294,2498.145996,-0.003733,-0.005814,-0.000708,0.000704,-0.004683,0.071697,0.0,3132.464111,11.121045,-0.469264,-2.559055,-0.004464,0.007993,0.01589,0.042382,1.796522,0.000641,563.02185,4.481523,477.114471,2549.23706,1,5774,96233,17.640171,2
41.150615,0.033641,0.009989,0.165305,0.227944,-1e-06,0.000877,-0.00681,-0.00748,-0.002596,-0.005046,-0.010226,0.010735,2739.465332,2628.360107,2530.112304,2494.919433,-0.004467,-0.006918,-0.00071,0.000704,-0.005584,0.073015,0.0,3135.57788,11.129358,-0.469486,-2.564902,-0.00442,0.011278,0.016895,0.042308,1.79671,0.000931,563.207519,4.473691,477.071685,2549.427246,1,5775,96250,18.006074,2
41.184906,0.032767,0.009743,0.171811,0.263909,-1e-06,0.000893,-0.006957,-0.007692,-0.00282,-0.005633,-0.01039,0.010573,2747.414306,2618.706298,2536.782226,2491.313476,-0.00519,-0.008007,-0.000713,0.000703,-0.006471,0.074358,0.0,3138.747802,11.137645,-0.469644,-2.571359,-0.004398,0.014719,0.017514,0.042234,1.796956,0.001233,563.39331,4.465856,477.028778,2549.617187,1,5776,96266,18.484535,2
41.219604,0.032044,0.009439,0.178613,0.300314,-1e-06,0.0009,-0.007109,-0.007908,-0.003024,-0.006188,-0.010593,0.010373,2755.077392,2610.43164,2543.736083,2487.140136,-0.005887,-0.009056,-0.000715,0.000703,-0.007325,0.075241,0.0,3141.905517,11.145907,-0.469778,-2.578434,-0.004375,0.018259,0.017775,0.042161,1.79726,0.001543,563.579284,4.458018,476.985748,2549.807617,1,5777,96283,18.845125,2
41.254657,0.031349,0.009074,0.18482,0.337205,-1e-06,0.000908,-0.00725,-0.008108,-0.003215,-0.006715,-0.010827,0.01014,2762.650146,2604.606445,2550.85913,2483.019287,-0.006556,-0.010064,-0.000718,0.000702,-0.008146,0.076628,0.0,3145.023193,11.154121,-0.469875,-2.586141,-0.004368,0.021852,0.017657,0.042087,1.797625,0.001853,563.76538,4.450179,476.942596,2549.998046,1,5778,96300,19.144172,2
41.290027,0.030848,0.008649,0.190171,0.373853,-1e-06,0.000919,-0.007375,-0.008286,-0.003385,-0.0072,-0.011088,0.009881,2768.712402,2598.800781,2557.874267,2477.406738,-0.007187,-0.011014,-0.000721,0.000702,-0.00892,0.07805,0.0,3148.125488,11.16228,-0.469888,-2.594481,-0.004399,0.025457,0.017227,0.042013,1.79805,0.002158,563.951599,4.44234,476.899322,2550.18872,1,5779,96316,19.457958,2
41.32571,0.030408,0.008164,0.194843,0.40989,-1e-06,0.000932,-0.007489,-0.008445,-0.003532,-0.007642,-0.011368,0.009601,2774.140624,2591.926269,2564.016357,2471.048828,-0.007777,-0.011901,-0.000725,0.000701,-0.009643,0.079007,0.0,3151.159912,11.170384,-0.469873,-2.603428,-0.004463,0.029028,0.016574,0.041937,1.798535,0.002455,564.137939,4.434501,476.855895,2550.379394,1,5780,96333,19.66257,2
41.36161,0.029996,0.007622,0.198366,0.443752,-1e-06,0.000949,-0.007578,-0.008576,-0.003649,-0.008027,-0.011662,0.009309,2779.183105,2585.706542,2570.557617,2465.561279,-0.008315,-0.012711,-0.000728,0.000701,-0.010302,0.080505,0.0,3154.289794,11.178415,-0.469895,-2.612941,-0.004569,0.032518,0.015643,0.04186,1.799077,0.002738,564.324462,4.426661,476.812316,2550.570312,1,5781,96350,20.08233,2
41.397777,0.029699,0.007022,0.20248,0.476291,-1e-06,0.000969,-0.007686,-0.008718,-0.003745,-0.008367,-0.011967,0.009004,2782.714843,2579.948242,2576.078613,2461.020996,-0.008803,-0.013446,-0.000731,0.0007,-0.0109,0.082064,0.0,3157.71582,11.186386,-0.469919,-2.622997,-0.004711,0.035894,0.014473,0.041779,1.799677,0.003005,564.511108,4.418822,476.768554,2550.76123,1,5782,96366,20.792026,2
41.434337,0.029493,0.006369,0.209095,0.505833,-1e-06,0.000992,-0.007862,-0.008919,-0.003808,-0.008642,-0.01228,0.008692,2785.508544,2575.533691,2582.227294,2457.114013,-0.009226,-0.014085,-0.000734,0.0007,-0.01142,0.083151,0.0,3161.280517,11.194344,-0.469959,-2.633561,-0.004875,0.039114,0.013143,0.041696,1.80033,0.003251,564.697875,4.410981,476.724609,2550.952636,1,5783,96383,21.266654,2
41.471324,0.02938,0.005666,0.216647,0.532729,-1e-06,0.001023,-0.008067,-0.009141,-0.003843,-0.008858,-0.012593,0.008379,2791.155517,2571.118652,2591.043457,2456.145263,-0.009588,-0.014631,-0.000737,0.000699,-0.011864,0.08478,0.0,3164.958251,11.202308,-0.469987,-2.644598,-0.005058,0.042146,0.011643,0.041609,1.801033,0.003475,564.884765,4.40314,476.68048,2551.144042,1,5784,96400,21.727821,2
