39.750526,2.523513,-0.061372,-0.040104,0.219407,0.002006,-0.004404,-0.0,0.0,0.003706,-0.002614,-0.014162,0.006766,4437.874999,4073.769287,2575.559814,2320.759033,-0.014399,-0.020953,-0.000718,0.000727,-0.017225,0.125013,0.0,4177.21582,-3.863343,-0.068897,-10.344336,0.013665,0.085323,-0.029431,0.009906,-2.794181,-0.002982,229.832107,8.463244,-768.791748,4094.864746,0,790,13166,2.710243,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03289734492207307,0.12501350000000144
39.7523,2.550374,-0.063893,-0.032264,0.423736,0.001726,-0.004227,0.0,0.0,0.002091,-0.003299,-0.014757,0.006177,4462.840332,4177.906738,2483.492187,2316.465332,-0.012132,-0.01765,-0.00072,0.000718,-0.014512,0.124737,0.0,4177.029785,-3.883874,-0.064191,-10.337187,0.013865,0.071692,-0.05591,0.010381,-2.79166,-0.004598,229.702667,8.461051,-769.136718,4095.237792,0,792,13200,2.849952,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.027717672579298264,0.12473699999999965
39.754486,2.578149,-0.066143,-0.047081,1.142411,0.001786,-0.004143,0.0,-0.0,-0.003049,-0.009732,-0.014111,0.00681,4532.448242,4137.771484,2397.107421,2308.694091,-0.014983,-0.021752,-0.000706,0.000718,-0.017922,0.12385,0.0,4176.134277,-3.915418,-0.061488,-10.326069,0.00802,0.068207,-0.053043,0.010724,-2.78941,-0.006504,229.572357,8.458989,-769.481384,4095.610839,0,794,13233,2.496482,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03422950402854224,0.1238500000000009
39.752704,2.590536,-0.017221,-0.063645,0.86,0.002252,-0.004106,0.0,0.0,-0.001648,-0.008542,-0.01265,0.008282,4521.228515,4175.4458,2411.499023,2325.416015,-0.015532,-0.022529,-0.000699,0.000722,-0.01858,0.122757,0.0,4176.229492,-3.94637,-0.058656,-10.313876,0.001563,0.070427,-0.044824,0.010845,-2.787086,-0.008034,229.440933,8.457004,-769.825622,4095.983886,0,796,13266,2.107948,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0354868167968974,0.122757
39.750358,2.601389,-0.019479,-0.059246,-0.169979,0.002443,-0.003891,0.0,0.0,0.004472,-7.7e-05,-0.012271,0.008667,4368.392578,4299.359374,2383.697265,2343.676513,-0.010348,-0.015012,-0.000698,0.000726,-0.012379,0.123648,0.0,4177.687988,-3.959541,-0.054757,-10.308053,-0.004162,0.063846,-0.05757,0.010772,-2.784828,-0.009668,229.308807,8.455144,-770.169616,4096.357421,0,798,13300,2.203144,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.023643401836523,0.12364799999999931
39.750831,2.612308,-0.021254,-0.051246,-0.556603,0.002215,-0.003624,0.0,0.0,0.006407,0.004308,-0.012933,0.007997,4102.964843,4429.859374,2340.623291,2402.520996,-0.004874,-0.007077,-0.0007,0.000716,-0.005831,0.12482,0.0,4178.920898,-3.95868,-0.051689,-10.308338,-0.008862,0.047159,-0.07397,0.010522,-2.783053,-0.011938,229.17662,8.453395,-770.513549,4096.730468,0,800,13333,2.274566,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.011136461742017266,0.12482100000000074
39.75175,2.623084,-0.022435,-0.044407,-0.294369,0.001858,-0.003392,0.0,0.0,0.003866,0.002443,-0.012519,0.008424,4077.308593,4511.52539,2334.258789,2474.921142,-0.003266,-0.004744,-0.000709,0.000705,-0.00391,0.124584,0.0,4179.017578,-3.95607,-0.051331,-10.30947,-0.01156,0.031277,-0.067238,0.010165,-2.781872,-0.014281,229.044586,8.451676,-770.857543,4097.104003,0,802,13366,2.164951,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007468964006913515,0.12458450000000099
39.752937,2.633752,-0.023247,-0.050209,-0.239903,0.000978,-0.002493,0.0,0.0,0.00255,0.001231,-0.011042,0.009916,4094.464843,4350.362304,2329.67163,2493.175537,-0.002988,-0.004347,-0.000719,0.000698,-0.003587,0.124124,0.0,4179.644042,-3.953998,-0.049774,-10.310533,-0.012706,0.022238,-0.051428,0.009752,-2.781061,-0.01609,228.912643,8.450017,-771.201538,4097.477539,0,804,13400,2.331565,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.006850751252996203,0.12412499999999937
39.755184,2.644407,-0.023895,-0.042752,-0.149815,0.000407,-0.002238,-0.0,0.0,0.001561,0.00012,-0.01041,0.01057,4132.453613,4266.57373,2348.031494,2502.197265,-0.003183,-0.004646,-0.000728,0.000698,-0.003831,0.123531,0.0,4179.795898,-3.953871,-0.050497,-10.311178,-0.012264,0.018656,-0.037972,0.009348,-2.780412,-0.017461,228.780715,8.448343,-771.545532,4097.850585,0,806,13433,2.231311,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007317813360421117,0.12353149999999857
39.757293,2.660513,-0.024833,-0.040688,0.251772,0.000141,-0.00217,0.0,0.0,-0.001002,-0.003509,-0.010075,0.010912,4211.765624,4142.15332,2418.28247,2510.520996,-0.005483,-0.008004,-0.00072,0.000703,-0.006599,0.122408,0.0,4179.551269,-3.961216,-0.051847,-10.30893,-0.008768,0.020507,-0.016225,0.008854,-2.779474,-0.018732,228.582687,8.445773,-772.061523,4098.411132,0,809,13483,2.127929,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.012604031097080698,0.12240800000000007
39.756366,2.666429,-0.025444,-0.066971,1.560475,0.000401,-0.002406,0.0,0.0,-0.008967,-0.015524,-0.009734,0.011248,4380.007812,3879.69873,2467.80249,2494.171874,-0.01452,-0.021094,-0.000713,0.000705,-0.017413,0.121353,0.0,4178.537109,-3.988017,-0.053093,-10.298437,-0.006052,0.036546,0.020625,0.008765,-2.778863,-0.018383,228.516159,8.444887,-772.233337,4098.597656,0,810,13500,1.832901,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03325816369485472,0.12135350000000145
39.753623,2.679149,-0.027214,-0.074912,1.002291,0.002113,-0.004167,-0.0,-0.0,-0.005025,-0.01294,-0.008713,0.01224,4571.4458,3896.626953,2430.797607,2459.161132,-0.017676,-0.025668,-0.000702,0.000704,-0.02118,0.121817,0.0,4177.975585,-4.02083,-0.056247,-10.28495,0.000633,0.058961,0.046585,0.008764,-2.777093,-0.016994,228.382308,8.443047,-772.576599,4098.971679,0,812,13533,1.868927,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.040452075016190844,0.12181700000000006
39.750732,2.693197,-0.029716,-0.072296,1.566592,-0.001313,-0.000933,0.0,0.0,-0.007157,-0.01746,-0.009927,0.011012,4722.548828,3769.5354,2483.682617,2373.520019,-0.023176,-0.033621,-0.000698,0.0007,-0.027739,0.123188,0.0,4177.164062,-4.062412,-0.055383,-10.26791,0.002096,0.083094,0.064322,0.008865,-2.774591,-0.015049,228.247207,8.441195,-772.919433,4099.345214,0,814,13566,2.251247,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.052979394495214535,0.12318850000000126
39.746219,2.708967,-0.032915,-0.067063,1.452509,0.001802,-0.005043,0.0,0.0,-0.005254,-0.016523,-0.01117,0.009752,4796.429687,3683.676025,2518.904785,2326.797851,-0.025555,-0.03707,-0.000698,0.000698,-0.030571,0.124633,0.0,4178.87207,-4.108453,-0.055212,-10.248397,0.002796,0.100788,0.060887,0.008999,-2.771393,-0.012929,228.110534,8.439358,-773.261535,4099.718749,0,816,13600,2.470558,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.05838641689497365,0.12463400000000036
39.744876,2.726323,-0.03652,-0.055831,1.023926,0.002067,-0.005189,-0.0,0.0,-0.001432,-0.011882,-0.012813,0.008065,4728.760742,3741.965332,2532.872314,2207.942382,-0.023828,-0.034595,-0.000702,0.000701,-0.028502,0.12689,0.0,4180.076171,-4.150488,-0.055652,-10.231115,0.002488,0.108977,0.036528,0.009135,-2.767787,-0.011379,227.972351,8.43751,-773.603088,4100.092285,0,818,13633,2.975833,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.05443628403622421,0.12689049999999824
39.747203,2.745052,-0.040103,-0.033734,0.631802,0.001872,-0.004951,0.0,0.0,0.001804,-0.006816,-0.014453,0.006422,4603.099609,3934.937255,2546.331787,2245.5979,-0.019677,-0.028609,-0.000706,0.000713,-0.023541,0.127562,0.0,4180.626953,-4.184931,-0.057434,-10.217726,-0.000994,0.104607,-0.000927,0.009175,-2.764204,-0.010986,227.832916,8.435599,-773.944091,4100.466308,0,820,13666,3.244171,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.04496029518219889,0.12756200000000106
39.749618,2.764816,-0.04334,-0.02954,0.498621,0.001684,-0.004499,0.0,0.0,0.002553,-0.004511,-0.015225,0.005668,4532.595703,4076.3479,2538.814697,2283.823242,-0.0161,-0.023423,-0.000707,0.000724,-0.019266,0.126398,0.0,4179.860839,-4.213844,-0.05532,-10.206521,-0.003691,0.092917,-0.034064,0.009111,-2.760967,-0.011776,227.692504,8.433724,-774.284729,4100.840332,0,822,13700,2.864906,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03679672945445783,0.12639850000000052
39.750625,2.785653,-0.046196,-0.043758,0.848755,0.001764,-0.004171,0.0,0.0,-8.9e-05,-0.007109,-0.015006,0.005904,4520.626953,4125.272949,2503.221679,2297.29541,-0.015885,-0.023086,-0.000703,0.000727,-0.019008,0.125191,0.0,4178.930664,-4.245342,-0.051083,-10.193826,-0.006961,0.083471,-0.049566,0.008946,-2.758111,-0.013324,227.551116,8.43198,-774.624938,4101.214355,0,824,13733,2.505702,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0363035515582635,0.12519100000000094
39.748332,2.807682,-0.048893,-0.064351,1.013941,0.002121,-0.003987,0.0,0.0,-0.001678,-0.00922,-0.013873,0.007045,4492.270507,4119.628417,2516.465087,2337.379638,-0.01704,-0.024731,-0.000701,0.000725,-0.020386,0.124687,0.0,4178.5083,-4.280077,-0.047837,-10.178717,-0.009552,0.080649,-0.047731,0.008678,-2.755414,-0.014963,227.408615,8.430362,-774.964721,4101.588378,0,826,13766,2.074985,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0389358999395835,0.12468750000000028
39.744457,2.810917,0.012085,-0.063041,0.35339,0.002338,-0.003982,0.0,0.0,0.001925,-0.004424,-0.012831,0.008091,4435.481933,4132.790039,2497.320556,2371.692382,-0.014412,-0.020911,-0.000701,0.000717,-0.017242,0.125834,0.0,4179.070312,-4.305016,-0.042669,-10.167041,-0.010971,0.076355,-0.057574,0.008365,-2.752792,-0.016682,227.265106,8.42889,-775.304016,4101.96289,0,828,13800,2.08562,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03293010955306267,0.1258340000000011
39.74427,2.811096,0.009843,-0.041055,-0.598803,0.002099,-0.00403,0.0,0.0,0.007511,0.004417,-0.013023,0.007886,4188.433593,4279.812988,2448.191894,2420.065917,-0.007071,-0.010279,-0.0007,0.000709,-0.008459,0.127771,0.0,4180.845214,-4.310741,-0.038817,-10.164357,-0.011111,0.060322,-0.086841,0.008033,-2.75055,-0.019156,227.12117,8.427563,-775.643127,4102.337402,0,830,13833,2.899604,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.016155755512224923,0.12777150000000148
39.747577,2.811016,0.008426,-0.015072,-1.154718,0.001426,-0.004136,0.0,0.0,0.010459,0.010067,-0.013299,0.007593,3945.415771,4454.071777,2348.549316,2493.94873,0.001241,0.000821,-0.000698,0.0007,0.001025,0.127865,0.0,4181.028808,-4.299099,-0.037492,-10.170002,-0.010407,0.032984,-0.114563,0.007708,-2.749133,-0.02263,226.977493,8.426303,-775.98236,4102.711914,0,832,13866,3.130256,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0019581216300399483,0.1278649999999999
39.75077,2.810251,0.007948,-0.017236,-0.944455,3.1e-05,-0.002733,0.0,0.0,0.009098,0.007104,-0.01253,0.008374,3911.972167,4503.608398,2286.571044,2671.718017,0.00624,0.004283,-0.0007,0.000698,0.005151,0.126211,0.0,4179.691406,-4.282349,-0.038471,-10.177843,-0.008129,0.00759,-0.112358,0.007416,-2.748655,-0.026455,226.834426,8.42503,-776.321899,4103.086914,0,834,13900,2.886329,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.009839368179544802,0.12621150000000014
39.75177,2.809049,0.007937,-0.028,0.063031,-0.001216,-0.001182,-0.0,-0.0,-0.000588,-0.000801,-0.010729,0.010222,4077.213623,4450.374023,2295.449707,2637.364746,-0.000291,-0.000464,-0.00071,0.000713,-0.000372,0.124614,0.0,4177.682617,-4.278311,-0.036928,-10.17982,-0.004617,0.001042,-0.074298,0.007242,-2.748644,-0.02942,226.691741,8.423798,-776.661621,4103.461425,0,836,13933,2.326339,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0007118409618436728,0.12461499999999859
39.749515,2.808275,0.007576,-0.057809,1.221421,-0.000766,-0.001147,0.0,-0.0,-0.007778,-0.012399,-0.008658,0.012334,4336.818847,4193.765136,2327.405517,2572.228515,-0.010205,-0.014821,-0.00072,0.000733,-0.012243,0.124114,0.0,4177.248046,-4.299586,-0.03215,-10.170328,-0.002929,0.019112,-0.006779,0.007144,-2.748284,-0.030427,226.548645,8.422693,-777.001159,4103.836425,0,838,13966,2.484153,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.023383897750292544,0.12411499999999975
39.745513,2.808754,0.006238,-0.061639,1.415464,0.000789,-0.003232,0.0,0.0,-0.008235,-0.016457,-0.007287,0.013729,4467.730468,4042.589355,2383.765624,2492.726806,-0.01838,-0.02665,-0.000717,0.000734,-0.02202,0.125242,0.0,4179.252441,-4.334019,-0.028999,-10.154709,-0.00205,0.050151,0.061051,0.007107,-2.746946,-0.029089,226.404449,8.421709,-777.340209,4104.211425,0,840,14000,3.281574,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.042055891009814154,0.1252424999999988
39.743907,2.810533,0.003874,-0.035701,1.04354,-0.00139,-0.001775,0.0,0.0,-0.004671,-0.014452,-0.007505,0.013501,4568.406738,3888.067138,2527.276611,2227.127929,-0.022161,-0.032113,-0.000704,0.000715,-0.026528,0.127243,0.0,4180.361328,-4.367502,-0.028604,-10.139977,-0.001818,0.07864,0.088983,0.00711,-2.744582,-0.026246,226.259048,8.420768,-777.67871,4104.586914,0,842,14033,3.689823,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.05066621704435359,0.12724349999999873
39.742797,2.813642,0.000876,-0.032045,1.050775,0.001601,-0.005315,0.0,0.0,-0.002925,-0.013193,-0.009879,0.011088,4707.67041,3712.509277,2586.310058,2158.175537,-0.02338,-0.033875,-0.000698,0.000698,-0.027973,0.128046,0.0,4180.537597,-4.404583,-0.033361,-10.12363,-0.004271,0.093513,0.078487,0.007064,-2.741583,-0.023491,226.112411,8.419708,-778.016662,4104.961914,0,844,14066,3.407718,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.05342565820525689,0.12804649999999995
39.742481,2.818266,-0.002484,-0.05007,1.26722,0.001865,-0.005354,0.0,0.0,-0.003478,-0.014252,-0.012045,0.008902,4608.564453,3694.305175,2608.345458,2224.165039,-0.024559,-0.035599,-0.000704,0.000701,-0.029377,0.128601,0.0,4181.114746,-4.447282,-0.039777,-10.104908,-0.003652,0.103123,0.05151,0.006991,-2.738222,-0.021565,225.964416,8.418454,-778.354003,4105.337402,0,846,14100,3.458198,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.05610763331274873,0.12860149999999848
39.742343,2.821341,-0.004327,-0.055028,1.677504,0.001951,-0.005689,-0.0,-0.0,-0.005533,-0.017431,-0.012729,0.008217,4678.314941,3655.235595,2633.932861,2204.241699,-0.027089,-0.039273,-0.000711,0.000706,-0.032403,0.128759,0.0,4181.237792,-4.476746,-0.042769,-10.091975,-0.002354,0.110421,0.051839,0.006991,-2.73638,-0.020687,225.889724,8.41774,-778.522399,4105.52539,0,847,14116,3.616954,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.061886249530923206,0.12875950000000103
39.74316,2.828933,-0.008262,-0.044753,1.56719,0.001685,-0.005744,-0.0,-0.0,-0.004228,-0.016578,-0.013153,0.007815,4695.507812,3694.872558,2645.92041,2205.250976,-0.028197,-0.040904,-0.000729,0.000721,-0.033729,0.128828,0.0,4182.272949,-4.530707,-0.047105,-10.068304,-0.00029,0.120551,0.038242,0.007044,-2.732444,-0.019267,225.739013,8.416204,-778.85852,4105.901367,0,849,14150,3.912059,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.06441849894178453,0.1288285000000009
39.745597,2.838477,-0.012465,-0.036989,1.549223,0.001523,-0.005749,-0.0,0.0,-0.003503,-0.016104,-0.013882,0.007105,4696.533203,3718.268798,2649.560791,2270.757568,-0.028799,-0.041805,-0.00075,0.000737,-0.034454,0.128419,0.0,4182.086914,-4.585057,-0.049202,-10.044605,0.001579,0.127778,0.023183,0.007156,-2.728242,-0.018346,225.586486,8.414575,-779.193908,4106.277343,0,851,14183,3.867637,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.06580297160714933,0.12841999999999842
39.74839,2.849914,-0.016799,-0.028751,1.17817,0.001549,-0.005552,0.0,0.0,-0.000809,-0.012602,-0.014433,0.006566,4648.111816,3815.827636,2636.428466,2279.040527,-0.027008,-0.039238,-0.000767,0.00074,-0.032317,0.127201,0.0,4180.486328,-4.633863,-0.048835,-10.023137,0.004663,0.129563,0.001751,0.007365,-2.723908,-0.018022,225.43225,8.41294,-779.528503,4106.65332,0,853,14216,3.393169,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.061722558635992956,0.12720150000000174
39.749351,2.863013,-0.021049,-0.045201,1.050186,0.001766,-0.004835,-0.0,0.0,0.000218,-0.010709,-0.015069,0.00591,4606.594238,3907.597412,2626.295898,2286.403076,-0.025086,-0.036456,-0.000772,0.000736,-0.030021,0.125805,0.0,4177.923339,-4.678101,-0.046878,-10.002918,0.006796,0.125887,-0.021886,0.007653,-2.719657,-0.01849,225.276489,8.411355,-779.862426,4107.029785,0,855,14250,2.574069,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.057336855280984714,0.12580499999999972
39.748008,2.877646,-0.025103,-0.057733,0.921184,0.001979,-0.004358,0.0,0.0,0.000856,-0.009217,-0.015185,0.005757,4560.485351,3994.348144,2570.480957,2306.816162,-0.023111,-0.03358,-0.00076,0.000728,-0.027659,0.125324,0.0,4177.020019,-4.718536,-0.043849,-9.983539,0.0077,0.119508,-0.041582,0.007986,-2.715603,-0.01966,225.119354,8.409866,-780.195678,4107.406249,0,857,14283,2.430313,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.05282566048734121,0.1253245000000014
39.74736,2.886155,0.022545,-0.044706,0.202177,0.002016,-0.004143,0.0,0.0,0.004959,-0.002678,-0.014995,0.005925,4319.324218,4160.94873,2468.125732,2298.716308,-0.01761,-0.025591,-0.000746,0.000722,-0.021075,0.125995,0.0,4177.171386,-4.746134,-0.039874,-9.97013,0.007479,0.106142,-0.068335,0.008316,-2.71189,-0.021562,224.96112,8.408494,-780.528381,4107.783203,0,859,14316,2.431205,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.040250943318329596,0.12599600000000066
39.748394,2.883658,0.019503,-0.035052,-0.558439,0.001934,-0.003895,0.0,0.0,0.008715,0.004374,-0.014874,0.006027,4195.312988,4260.270019,2340.412597,2337.67163,-0.010027,-0.014584,-0.000722,0.00072,-0.011997,0.12632,0.0,4177.408691,-4.755643,-0.0399,-9.965586,0.003742,0.082997,-0.098579,0.008551,-2.708848,-0.024397,224.802368,8.407148,-780.860839,4108.160156,0,861,14350,2.552246,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.022914365695520803,0.12631999999999977
39.751392,2.881283,0.017304,-0.032656,-0.308793,0.001761,-0.003664,0.0,0.0,0.006113,0.003248,-0.01475,0.006131,4022.623291,4323.904296,2307.265624,2409.321533,-0.006484,-0.009437,-0.000703,0.00071,-0.007756,0.125802,0.0,4177.378417,-4.760619,-0.046195,-9.96383,0.000447,0.059516,-0.10866,0.008639,-2.706648,-0.027973,224.643524,8.405676,-781.193298,4108.537597,0,863,14383,2.482643,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014813658700140541,0.12580300000000122
