3727.331309,200.650251,-432.535434,49.726586,-1.970534,0.004558
3729.528785,199.808252,-434.566860,49.692815,-1.958879,0.004609
3731.723814,198.976067,-436.599005,49.653339,-1.945821,0.004661
3733.915839,198.179212,-438.643309,49.610827,-1.936260,0.004642
3736.102714,197.384959,-440.684133,49.480997,-1.928307,0.004473
3738.288684,196.570843,-442.710529,49.070364,-1.919123,0.004608
3740.498993,195.838105,-444.772316,48.662621,-1.908782,0.004743
3742.728330,195.127895,-446.888834,48.251380,-1.900572,0.004881
3744.929412,194.421101,-448.999831,47.846152,-1.890696,0.005018
3747.103537,193.730744,-451.063402,47.454855,-1.876626,0.005153
3749.273529,193.067498,-453.131935,47.069125,-1.867308,0.005286
3751.437263,192.435987,-455.205631,46.689204,-1.858545,0.005420
3753.594559,191.802318,-457.270325,46.315855,-1.844838,0.005554
3755.746949,191.202133,-459.339900,45.948732,-1.831458,0.005687
3757.893152,190.659014,-461.420103,45.587999,-1.816198,0.005820
3760.032834,190.113174,-463.491874,45.234234,-1.800315,0.005952
3762.168246,189.595112,-465.565018,44.887277,-1.784366,0.006085
3764.298453,189.171733,-467.656526,44.546860,-1.767614,0.006217
3766.423722,188.744227,-469.739596,44.213845,-1.753911,0.006348
3768.544662,188.378727,-471.831965,43.887564,-1.740142,0.006479
3770.660875,188.056663,-473.925160,43.568714,-1.722927,0.006610
3772.773806,187.731804,-476.014658,43.257085,-1.710177,0.006740
3774.883915,187.454976,-478.107690,42.953324,-1.695204,0.006871
3776.992460,187.177286,-480.198288,42.659064,-1.680763,0.007006
3779.100299,186.896279,-482.287606,42.378195,-1.668949,0.007143
3781.208505,186.706974,-484.386633,42.115210,-1.653586,0.007274
3783.317623,186.527991,-486.487890,41.869717,-1.638510,0.007395
3785.425892,186.385368,-488.592434,41.639533,-1.623312,0.007503
3787.534840,186.294867,-490.697656,41.418939,-1.604188,0.007595
3789.645473,186.197094,-492.806119,41.199102,-1.589217,0.007707
3791.756454,186.163375,-494.916386,40.993501,-1.574072,0.007876
3793.871088,186.172218,-497.027794,40.845674,-1.556495,0.007984
3795.989135,186.182233,-499.145612,40.730856,-1.541350,0.008035
3798.110357,186.263603,-501.262302,40.621451,-1.524001,0.008083
3800.238226,186.358726,-503.384362,40.516676,-1.507317,0.008126
3802.369276,186.468085,-505.513101,40.416034,-1.492928,0.008168
3804.503392,186.660689,-507.634930,40.320752,-1.474544,0.008207
3806.644380,186.859939,-509.763304,40.230852,-1.457170,0.008243
3808.790126,187.094917,-511.894686,40.148058,-1.440572,0.008276
3810.943024,187.382154,-514.022584,40.074013,-1.420635,0.008303
3813.102697,187.669880,-516.161921,40.009587,-1.403622,0.008318
3815.264664,188.035844,-518.291451,39.951918,-1.386011,0.008319
3817.434631,188.454543,-520.413729,39.896236,-1.367035,0.008315
3819.612011,188.874577,-522.549568,39.842566,-1.350339,0.008304
3821.793576,189.372723,-524.669846,39.791477,-1.330174,0.008286
3823.983557,189.899860,-526.790430,39.742975,-1.310131,0.008259
3826.178567,190.446779,-528.916039,39.697390,-1.291930,0.008222
3828.377854,191.054666,-531.025370,39.655353,-1.272969,0.008172
3830.581515,191.672982,-533.140232,39.617169,-1.257390,0.008106
3832.781429,192.356176,-535.235593,39.583474,-1.241935,0.008022
3834.979900,193.110334,-537.297929,39.554875,-1.226299,0.007917
3837.182636,193.882795,-539.358968,39.531668,-1.212305,0.007785
3839.387350,194.669330,-541.418307,39.514393,-1.197425,0.007621
3841.590863,195.468671,-543.473317,39.503557,-1.184786,0.007420
3843.791498,196.291046,-545.516020,39.499585,-1.174214,0.007175
3845.988717,197.132382,-547.547967,39.502772,-1.163019,0.006878
3848.182172,198.000426,-549.564249,39.513270,-1.151877,0.006522
3850.372331,198.890829,-551.566944,39.531047,-1.139926,0.006102
3852.559250,199.801070,-553.557284,39.555851,-1.127942,0.005612
3854.743696,200.743163,-555.529009,39.587178,-1.116469,0.005053
3856.926896,201.711300,-557.486325,39.624309,-1.106038,0.004427
3859.109303,202.690318,-559.437191,39.666305,-1.095747,0.003749
3861.291219,203.695092,-561.374167,39.712069,-1.086553,0.003036
3863.473073,204.723025,-563.298593,39.760451,-1.079319,0.002313
3865.655573,205.761099,-565.217790,39.810353,-1.073130,0.001605
3867.839134,206.808507,-567.133157,39.860828,-1.067819,0.000934
3870.024102,207.876574,-569.038260,39.911102,-1.064502,0.000314
3872.210367,208.946852,-570.944170,39.960623,-1.062454,-0.000245
3874.397433,210.015941,-572.851674,40.008977,-1.061289,-0.000743
3876.585110,211.093411,-574.755369,40.055907,-1.060966,-0.001183
3878.773085,212.167054,-576.661714,40.101238,-1.062324,-0.001571
3880.961208,213.232121,-578.573059,40.144849,-1.063986,-0.001917
3883.149406,214.298481,-580.483828,40.186652,-1.066920,-0.002227
3885.337554,215.359651,-582.397510,40.226572,-1.072368,-0.002508
3887.525564,216.415057,-584.314236,40.264539,-1.078379,-0.002766
3889.713319,217.461600,-586.235643,40.300497,-1.083681,-0.003005
3891.900788,218.504063,-588.158857,40.334398,-1.089706,-0.003227
3894.087532,219.522744,-590.094537,40.366218,-1.096032,-0.003436
3896.272848,220.505015,-592.047552,40.395942,-1.103938,-0.003630
3898.456510,221.472502,-594.006138,40.423591,-1.112461,-0.003812
3900.638398,222.442854,-595.961411,40.449222,-1.120848,-0.003981
3902.817804,223.400925,-597.920669,40.472917,-1.127817,-0.004136
3904.994010,224.346976,-599.882306,40.494773,-1.133982,-0.004278
3907.165934,225.257784,-601.856932,40.514926,-1.143712,-0.004407
3909.332616,226.146356,-603.835882,40.533517,-1.154547,-0.004521
3911.494508,227.031213,-605.810791,40.550722,-1.165838,-0.004622
3913.652297,227.915246,-607.781276,40.566736,-1.179183,-0.004710
3915.805822,228.775626,-609.758025,40.581752,-1.190219,-0.004784
3917.954294,229.556024,-611.762655,40.595955,-1.203264,-0.004845
3920.098305,230.318242,-613.768480,40.609529,-1.218411,-0.004894
3922.238389,231.059216,-615.778509,40.622667,-1.233080,-0.004930
3924.376105,231.750511,-617.801571,40.635531,-1.248128,-0.004955
3926.513002,232.448913,-619.821777,40.648305,-1.258707,-0.004970
3928.647424,233.089656,-621.859694,40.661126,-1.269268,-0.004974
3930.781847,233.689065,-623.906295,40.674108,-1.283054,-0.004969
3932.919005,234.299314,-625.953551,40.687410,-1.293983,-0.004955
3935.060012,234.880080,-628.011204,40.701119,-1.306256,-0.004933
3937.207523,235.464406,-630.074014,40.715349,-1.317095,-0.004903
3939.357808,236.034215,-632.148218,40.730184,-1.325152,-0.004867
3941.511066,236.522384,-634.241573,40.745626,-1.336193,-0.004824
3943.672376,237.016035,-636.341320,40.761791,-1.347569,-0.004775
3945.840666,237.493687,-638.453613,40.778733,-1.359185,-0.004722
3948.018231,237.940039,-640.578187,40.796465,-1.372592,-0.004664
3950.204766,238.400474,-642.713280,40.815082,-1.382422,-0.004602
3952.395947,238.814563,-644.862649,40.834540,-1.392376,-0.004536
3954.594766,239.191509,-647.023484,40.854855,-1.401446,-0.004466
3956.799052,239.567669,-649.195321,40.876101,-1.409020,-0.004394
3959.005896,239.891496,-651.375808,40.898189,-1.417566,-0.004319
3961.218488,240.201176,-653.563281,40.921172,-1.424177,-0.004241
3963.436703,240.513293,-655.757089,40.945081,-1.429506,-0.004160
3965.658462,240.824821,-657.955657,40.969906,-1.435478,-0.004077
3967.881828,241.132626,-660.157232,40.995631,-1.439609,-0.003992
3970.105270,241.432984,-662.360599,41.022235,-1.443862,-0.003906
3972.327695,241.722989,-664.564741,41.049690,-1.449093,-0.003819
3974.548159,241.999420,-666.769189,41.077961,-1.455151,-0.003731
3976.765837,242.260138,-668.973036,41.106993,-1.461841,-0.003645
3978.980694,242.503982,-671.175721,41.136722,-1.468983,-0.003561
3981.193079,242.730173,-673.377708,41.167079,-1.476416,-0.003481
3983.403404,242.938240,-675.579093,41.197974,-1.483972,-0.003407
3985.611973,243.128540,-677.780338,41.229306,-1.491527,-0.003340
3987.818895,243.302123,-679.981185,41.260945,-1.498988,-0.003284
3990.024537,243.459079,-682.181756,41.292747,-1.506309,-0.003241
3992.229351,243.599937,-684.382376,41.324559,-1.513466,-0.003214
3994.433614,243.724951,-686.583333,41.356207,-1.520856,-0.003204
3996.637245,243.834581,-688.784626,41.387502,-1.528067,-0.003213
3998.839981,243.929516,-690.985821,41.418232,-1.535389,-0.003244
4001.041930,244.009832,-693.186586,41.448176,-1.542850,-0.003296
4003.243731,244.075475,-695.387274,41.477110,-1.550276,-0.003371
4005.446051,244.118912,-697.588782,41.504808,-1.557637,-0.003466
4007.649126,244.149330,-699.791277,41.531028,-1.564881,-0.003582
4009.853450,244.161024,-701.994689,41.555520,-1.571975,-0.003717
4012.060198,244.153907,-704.199883,41.578047,-1.579338,-0.003867
4014.270263,244.131609,-706.408062,41.598382,-1.587720,-0.004030
4016.483454,244.095144,-708.619600,41.616305,-1.596415,-0.004201
4018.698865,244.046230,-710.833601,41.631613,-1.604514,-0.004379
4020.916588,243.985574,-713.049053,41.644138,-1.614266,-0.004559
4023.137337,243.904715,-715.266744,41.653767,-1.627040,-0.004739
4025.360149,243.780977,-717.485630,41.660417,-1.639573,-0.004917
4027.583900,243.637792,-719.704303,41.664044,-1.651935,-0.005089
4029.809786,243.487587,-721.923439,41.664652,-1.666500,-0.005255
4032.038049,243.285162,-724.141781,41.662281,-1.681463,-0.005414
4034.266764,243.007128,-726.353340,41.656992,-1.694659,-0.005565
4036.495449,242.719821,-728.563204,41.648881,-1.707359,-0.005707
4038.724678,242.423491,-730.772326,41.638053,-1.723627,-0.005840
4040.952440,242.071679,-732.973944,41.624622,-1.738315,-0.005966
4043.177442,241.692640,-735.167410,41.608736,-1.748811,-0.006083
4045.400817,241.306576,-737.357674,41.590513,-1.760963,-0.006193
4047.623805,240.911385,-739.544982,41.570071,-1.776015,-0.006295
4049.845722,240.439247,-741.717524,41.547504,-1.788553,-0.006392
4052.064972,239.947723,-743.883023,41.522951,-1.800416,-0.006483
4054.282776,239.464738,-746.047714,41.496516,-1.815203,-0.006569
4056.500533,238.940480,-748.202547,41.468263,-1.831686,-0.006650
4058.716630,238.351474,-750.340727,41.438267,-1.844647,-0.006726
4060.930055,237.758062,-752.474104,41.406653,-1.858004,-0.006800
4063.143026,237.151125,-754.601707,41.373471,-1.874882,-0.006869
4065.355736,236.481051,-756.711308,41.338741,-1.890324,-0.006936
4067.565917,235.770367,-758.805987,41.302554,-1.902644,-0.007001
4069.773285,235.053401,-760.894771,41.264999,-1.917644,-0.007063
4071.979420,234.310536,-762.972280,41.226101,-1.934588,-0.007123
4074.183112,233.509899,-765.027797,41.185869,-1.948844,-0.007181
4076.382036,232.698176,-767.074127,41.144425,-1.965330,-0.007238
4078.577789,231.884135,-769.114107,41.101822,-1.983273,-0.007293
4080.770869,231.016597,-771.130505,41.058026,-2.000213,-0.007347
4082.958927,230.102442,-773.121748,41.013114,-2.017321,-0.007399
4085.143085,229.179944,-775.102526,40.967166,-2.034458,-0.007450
4087.322548,228.180550,-777.043614,40.920124,-2.052925,-0.007500
4089.495406,227.152526,-778.961087,40.872143,-2.072002,-0.007549
4091.663729,226.120037,-780.869770,40.823211,-2.088549,-0.007597
4093.827037,225.033362,-782.744146,40.773319,-2.108042,-0.007643
4095.984810,223.937928,-784.605787,40.722376,-2.125776,-0.007687
4098.138810,222.818820,-786.448039,40.669460,-2.141970,-0.007732
4100.288594,221.642833,-788.250867,40.615546,-2.160479,-0.007776
4102.435066,220.467418,-790.047649,40.560806,-2.176498,-0.007819
4104.578182,219.235860,-791.804899,40.505079,-2.192583,-0.007858
4106.716871,217.966115,-793.527974,40.446380,-2.211379,-0.007900
4108.852253,216.693545,-795.244748,40.386633,-2.226995,-0.007941
4110.984619,215.381172,-796.927200,40.326417,-2.244927,-0.007981
4113.115041,214.058584,-798.598059,40.265796,-2.261904,-0.008020
4115.244816,212.724930,-800.258707,40.204815,-2.276613,-0.008058
4117.374014,211.328595,-801.866732,40.143508,-2.294899,-0.008095
4119.502857,209.927280,-803.469165,40.081961,-2.312381,-0.008131
4121.630726,208.490662,-805.040344,40.020077,-2.328834,-0.008162
4123.758084,207.019196,-806.575911,39.954903,-2.347279,-0.008191
4125.885596,205.541769,-808.107359,39.885562,-2.362558,-0.008225
4128.012017,204.012252,-809.585558,39.814812,-2.379362,-0.008231
4130.138818,202.458328,-811.036129,39.722977,-2.398643,-0.008269
4132.266871,200.905967,-812.491434,39.626393,-2.415727,-0.008323
4134.396457,199.317441,-813.907791,39.536199,-2.434260,-0.008323
4136.528257,197.712932,-815.310055,39.417114,-2.450723,-0.008387
4138.660296,196.083160,-816.685623,39.306053,-2.465512,-0.008439
4140.792715,194.394919,-817.986655,39.198244,-2.484624,-0.008492
4142.927194,192.700337,-819.282793,39.096016,-2.503055,-0.008539
4145.063435,190.983072,-820.552210,38.998929,-2.521235,-0.008584
4147.202843,189.244047,-821.794156,38.908279,-2.542019,-0.008626
4149.344524,187.498244,-823.034994,38.825218,-2.558789,-0.008664
4151.486646,185.708277,-824.210624,38.751336,-2.576729,-0.008697
4153.632085,183.895448,-825.352961,38.687269,-2.595274,-0.008722
4155.779801,182.069296,-826.484207,38.632524,-2.612020,-0.008730
4157.929255,180.199432,-827.539876,38.579239,-2.632273,-0.008736
4160.083323,178.317066,-828.582073,38.526732,-2.651913,-0.008739
4162.241062,176.415816,-829.599819,38.475034,-2.669899,-0.008742
4164.403875,174.490621,-830.576927,38.424256,-2.691322,-0.008742
4166.571649,172.558356,-831.557126,38.374332,-2.709487,-0.008740
4168.740922,170.592037,-832.472356,38.325456,-2.727112,-0.008737
4170.914657,168.597359,-833.325986,38.277733,-2.745892,-0.008731
4173.092188,166.591814,-834.174896,38.231082,-2.762706,-0.008722
4175.271847,164.555520,-834.945566,38.185793,-2.782624,-0.008711
4177.458342,162.506103,-835.694766,38.141868,-2.802955,-0.008696
4179.650991,160.445783,-836.439907,38.099367,-2.820018,-0.008677
4181.849903,158.364519,-837.135330,38.058562,-2.840269,-0.008653
4184.056142,156.271773,-837.824976,38.019540,-2.858457,-0.008623
4186.264832,154.155109,-838.457060,37.982582,-2.876199,-0.008587
4188.478157,152.016859,-839.009070,37.948032,-2.897499,-0.008543
4190.697727,149.867971,-839.559628,37.915985,-2.917635,-0.008490
4192.919813,147.699762,-840.040271,37.886852,-2.938915,-0.008426
4195.147458,145.519923,-840.477862,37.860942,-2.960132,-0.008349
4197.378265,143.328465,-840.901153,37.838516,-2.978073,-0.008256
4199.608955,141.125655,-841.246074,37.820031,-2.996522,-0.008147
4201.841860,138.916151,-841.560255,37.805772,-3.012146,-0.008016
4204.073398,136.700012,-841.842807,37.796059,-3.026471,-0.007863
4206.302463,134.481981,-842.063652,37.791215,-3.041714,-0.007684
4208.531684,132.262109,-842.266615,37.791456,-3.054103,-0.007476
4210.760194,130.040802,-842.455363,37.796972,-3.067792,-0.007235
4212.986762,127.819788,-842.627911,37.807861,-3.081341,-0.006960
4215.210405,125.599683,-842.781761,37.824107,-3.092395,-0.006649
4217.430554,123.381020,-842.900847,37.845558,-3.103780,-0.006302
4219.646966,121.164707,-842.998010,37.871936,-3.115410,-0.005921
4221.860386,118.950684,-843.037976,37.902834,-3.128309,-0.005511
4224.072732,116.738254,-843.048768,37.937783,-3.140950,-0.005078
4226.285032,114.526020,-843.048214,37.976252,-3.153387,-0.004631
4228.497230,112.313795,-843.023253,38.017670,-3.164892,-0.004180
4230.709151,110.102201,-842.979228,38.061467,-3.173656,-0.003738
4232.921066,107.892037,-842.893959,38.107128,-3.181769,-0.003315
4235.133338,105.682212,-842.795385,38.154218,-3.190633,-0.002923
4237.373382,103.473451,-842.666445,38.202375,-3.198138,-0.002567
4239.632105,101.209928,-842.531070,38.252519,-3.205129,-0.002243
4241.862916,98.964210,-842.394312,38.302849,-3.211232,-0.001964
4244.074434,96.757601,-842.243706,38.352721,-3.216806,-0.001731
4246.285164,94.553384,-842.066948,38.402853,-3.220831,-0.001534
4248.495245,92.350081,-841.892891,38.453143,-3.224515,-0.001368
4250.705458,90.147662,-841.710062,38.503551,-3.228690,-0.001229
4252.915700,87.946882,-841.503722,38.554044,-3.231621,-0.001111
4255.125559,85.746741,-841.294653,38.604569,-3.234164,-0.001010
4257.334884,83.546941,-841.086069,38.655099,-3.237392,-0.000923
4259.543392,81.347484,-840.881160,38.705608,-3.238611,-0.000846
4261.751222,79.150129,-840.664250,38.756072,-3.240091,-0.000777
4263.959115,76.952360,-840.455877,38.806489,-3.242657,-0.000715
4266.167299,74.755878,-840.229054,38.856868,-3.244224,-0.000658
4268.375117,72.560513,-839.991269,38.907188,-3.245905,-0.000606
4270.582302,70.362784,-839.784528,38.957421,-3.247456,-0.000557
4272.788963,68.168421,-839.549273,39.007565,-3.249582,-0.000513
4274.994823,65.977337,-839.289878,39.057612,-3.250944,-0.000472
4277.200221,63.785003,-839.050780,39.107545,-3.251672,-0.000435
4279.405541,61.592396,-838.812995,39.157386,-3.253882,-0.000401
4281.610390,59.401123,-838.565756,39.207121,-3.254454,-0.000371
4283.814701,57.210827,-838.315721,39.256739,-3.253746,-0.000344
4286.018650,55.021324,-838.062462,39.306242,-3.254272,-0.000320
4288.222177,52.831944,-837.810801,39.355630,-3.254839,-0.000299
4290.424900,50.642911,-837.560852,39.404898,-3.254930,-0.000280
4292.626846,48.454506,-837.314835,39.454032,-3.254908,-0.000264
4294.828519,46.266466,-837.069932,39.503043,-3.254756,-0.000250
4297.029968,44.078958,-836.820873,39.551941,-3.254727,-0.000238
4299.231039,41.891772,-836.572377,39.600719,-3.254825,-0.000227
4301.431768,39.704966,-836.323822,39.649375,-3.255159,-0.000218
4303.632086,37.518543,-836.074685,39.697911,-3.255588,-0.000210
4305.832004,35.332708,-835.824863,39.746323,-3.255847,-0.000203
4308.031618,33.147262,-835.574240,39.794616,-3.256179,-0.000197
4310.231136,30.962222,-835.322791,39.842788,-3.256552,-0.000191
4312.430767,28.777162,-835.070507,39.890851,-3.256936,-0.000187
4314.630404,26.592087,-834.817393,39.938802,-3.257327,-0.000183
4316.830020,24.407209,-834.563454,39.986639,-3.257718,-0.000179
4319.029746,22.222375,-834.308613,40.034365,-3.258106,-0.000177
4321.229519,20.037486,-834.052859,40.081981,-3.258494,-0.000174
4323.429242,17.852765,-833.796247,40.129485,-3.258881,-0.000173
4325.629075,15.668179,-833.538787,40.176875,-3.259262,-0.000172
4327.829058,13.483439,-833.280442,40.224159,-3.259634,-0.000171
4330.028948,11.298749,-833.021313,40.271333,-3.259997,-0.000171
4332.228597,9.114385,-832.761369,40.318390,-3.260386,-0.000171
4334.428083,6.930369,-832.500672,40.365331,-3.260799,-0.000173
4336.627641,4.746507,-832.239248,40.412160,-3.261213,-0.000174
4338.827620,2.562521,-831.977108,40.458881,-3.261479,-0.000177
4341.028134,0.377994,-831.714159,40.505506,-3.262004,-0.000180
4343.228998,-1.806800,-831.449771,40.552028,-3.262484,-0.000185
4345.429971,-3.991696,-831.184047,40.598445,-3.262891,-0.000190
4347.630656,-6.176439,-830.917442,40.644750,-3.263228,-0.000196
4349.830851,-8.360917,-830.653032,40.690932,-3.263772,-0.000203
4352.030605,-10.544215,-830.382732,40.736993,-3.264163,-0.000211
4354.230084,-12.727106,-830.112599,40.782933,-3.264547,-0.000219
4356.429485,-14.909959,-829.843187,40.828760,-3.264976,-0.000229
4358.628841,-17.092867,-829.574468,40.874473,-3.265648,-0.000239
4360.828264,-19.275119,-829.300943,40.920073,-3.266093,-0.000250
4363.027814,-21.457764,-829.029025,40.965565,-3.266412,-0.000262
4365.227429,-23.640325,-828.755913,41.010945,-3.266971,-0.000274
4367.426983,-25.822730,-828.481039,41.056214,-3.267566,-0.000287
4369.626374,-28.004617,-828.203547,41.101365,-3.267997,-0.000300
4371.825850,-30.186175,-827.924591,41.146398,-3.268608,-0.000314
4374.025729,-32.368369,-827.648180,41.191324,-3.269756,-0.000328
4376.225975,-34.550545,-827.367697,41.236144,-3.270988,-0.000342
4378.426162,-36.732952,-827.087161,41.280853,-3.270182,-0.000357
4380.626178,-38.914807,-826.805097,41.325438,-3.267397,-0.000372
4382.826127,-41.096419,-826.521102,41.369908,-3.269353,-0.000388
4385.056250,-43.276337,-826.225419,41.414257,-3.271210,-0.000404
4387.225467,-45.515716,-825.918105,41.459704,-3.273181,-0.000421
4389.212380,-47.579024,-825.670893,41.501376,-3.275220,-0.000436
