65.644,-110.22,-814.77,30,-2.6819e-05,3.017
65.783,-110.36,-814.75,30,-2.4591e-05,3.017
65.921,-110.49,-814.74,30,-2.3158e-05,3.017
66.06,-110.63,-814.72,30,-2.1726e-05,3.017
66.199,-110.77,-814.7,30,-1.8681e-05,3.0171
66.337,-110.91,-814.68,30,-1.7237e-05,3.0171
66.476,-111.04,-814.67,30,-1.6543e-05,3.0172
66.615,-111.18,-814.65,30,-1.6647e-05,3.0172
66.754,-111.32,-814.63,30,-1.6749e-05,3.0173
66.892,-111.46,-814.62,30,-1.6736e-05,3.0173
67.031,-111.59,-814.6,30,-1.6712e-05,3.0173
67.17,-111.73,-814.58,30,-1.7478e-05,3.0172
67.308,-111.87,-814.57,30,-1.6662e-05,3.0172
67.447,-112.01,-814.55,30,-1.5864e-05,3.0172
67.586,-112.14,-814.53,30,-1.5188e-05,3.0171
67.724,-112.28,-814.51,30,-1.4529e-05,3.0171
67.863,-112.42,-814.5,30,-1.308e-05,3.0171
68.002,-112.56,-814.48,30,-1.2429e-05,3.0171
68.14,-112.69,-814.46,30,-1.1764e-05,3.0172
68.279,-112.83,-814.44,30,-1.1102e-05,3.0172
68.418,-112.97,-814.43,30,-1.0314e-05,3.0172
68.556,-113.11,-814.41,30,-9.5229e-06,3.0173
68.695,-113.25,-814.39,30,-8.7254e-06,3.0173
68.834,-113.38,-814.37,30,-9.5217e-06,3.0172
68.973,-113.52,-814.36,30,-8.6933e-06,3.0172
69.111,-113.66,-814.34,30,-7.8989e-06,3.0172
69.25,-113.8,-814.32,30,-7.1151e-06,3.0171
69.389,-113.93,-814.31,30,-6.6819e-06,3.0171
69.527,-114.07,-814.29,30,-6.3799e-06,3.0171
69.666,-114.21,-814.27,30,-6.1034e-06,3.017
69.805,-114.35,-814.25,30,-4.2654e-06,3.017
69.943,-114.48,-814.24,30,-4.0496e-06,3.017
70.082,-114.62,-814.22,30,-3.8719e-06,3.017
70.221,-114.76,-814.2,30,-4.4312e-06,3.017
70.359,-114.9,-814.19,30,-5.0317e-06,3.0169
70.498,-115.03,-814.17,30,-5.6674e-06,3.0169
70.637,-115.17,-814.15,30,-5.559e-06,3.0169
70.775,-115.31,-814.13,30,-5.4989e-06,3.0169
70.914,-115.45,-814.12,30,-5.4599e-06,3.0169
71.053,-115.58,-814.1,30,-4.6533e-06,3.0169
71.191,-115.72,-814.08,30,-3.906e-06,3.0169
71.33,-115.86,-814.07,30,-3.2051e-06,3.017
71.469,-116,-814.05,30,-2.5544e-06,3.017
71.607,-116.14,-814.03,30,-2.7299e-06,3.0171
71.746,-116.27,-814.01,30,-3.7336e-06,3.0171
71.885,-116.41,-814,30,-4.7867e-06,3.017
72.023,-116.55,-813.98,30,-4.7414e-06,3.0171
72.162,-116.69,-813.96,30,-4.7257e-06,3.0171
72.301,-116.82,-813.95,30,-4.7231e-06,3.0171
72.439,-116.96,-813.93,30,-4.7302e-06,3.0171
72.578,-117.1,-813.91,30,-4.7537e-06,3.0171
72.717,-117.24,-813.89,30,-5.571e-06,3.017
72.855,-117.37,-813.88,30,-5.5734e-06,3.017
72.994,-117.51,-813.86,30,-5.5749e-06,3.017
73.133,-117.65,-813.84,30,-5.5826e-06,3.017
73.271,-117.79,-813.82,30,-6.3895e-06,3.0169
73.41,-117.92,-813.81,30,-8.0063e-06,3.0169
73.549,-118.06,-813.79,30,-8.8483e-06,3.0169
73.687,-118.2,-813.77,30,-9.7135e-06,3.017
73.826,-118.34,-813.76,30,-1.0576e-05,3.017
73.965,-118.47,-813.74,30,-1.1462e-05,3.0171
74.103,-118.61,-813.72,30,-1.0751e-05,3.0171
74.242,-118.75,-813.71,30,-9.2898e-06,3.0172
74.381,-118.89,-813.69,30,-7.066e-06,3.0172
74.519,-119.02,-813.67,30,-4.0347e-06,3.0172
74.658,-119.16,-813.65,30,-2.5888e-06,3.0172
74.797,-119.3,-813.64,30,-1.1204e-06,3.0172
74.935,-119.44,-813.62,30,3.4839e-07,3.0172
75.074,-119.57,-813.6,30,1.0235e-06,3.0171
75.213,-119.71,-813.58,30,1.7023e-06,3.0171
75.351,-119.85,-813.57,30,3.9712e-06,3.0171
75.49,-119.99,-813.55,30,6.2379e-06,3.0171
75.629,-120.13,-813.53,30,7.7201e-06,3.0171
75.767,-120.26,-813.51,30,9.2207e-06,3.0171
75.906,-120.4,-813.5,30,8.3529e-06,3.0172
76.044,-120.54,-813.48,30,1.0173e-05,3.0172
76.183,-120.68,-813.46,30,1.0872e-05,3.0172
76.322,-120.81,-813.45,30,1.0356e-05,3.0172
76.461,-120.95,-813.43,30,9.3991e-06,3.0172
76.599,-121.09,-813.41,30,7.1749e-06,3.0172
76.738,-121.23,-813.39,30,3.6729e-06,3.0171
76.877,-121.36,-813.38,30,-2.8218e-07,3.0171
77.015,-121.5,-813.36,30,-4.7038e-06,3.0171
77.154,-121.64,-813.34,30,-9.6109e-06,3.0171
77.292,-121.78,-813.32,30,-1.4203e-05,3.017
77.431,-121.91,-813.31,30,-2.0102e-05,3.017
77.57,-122.05,-813.29,30,-2.6477e-05,3.017
77.708,-122.19,-813.27,30,-3.335e-05,3.017
77.847,-122.33,-813.26,30,-4.0681e-05,3.0169
77.986,-122.46,-813.24,30,-4.9289e-05,3.0169
78.124,-122.6,-813.22,30,-5.8388e-05,3.0169
78.263,-122.74,-813.21,30,-6.72e-05,3.0169
78.402,-122.88,-813.19,30,-7.653e-05,3.0169
78.54,-123.01,-813.17,30,-8.4012e-05,3.0169
78.679,-123.15,-813.15,30,-9.3886e-05,3.0169
78.818,-123.29,-813.14,30,-0.00010395,3.017
78.956,-123.43,-813.12,30,-0.00011407,3.017
79.095,-123.57,-813.1,30,-0.00012586,3.0171
79.234,-123.7,-813.09,30,-0.00013685,3.0171
79.373,-123.84,-813.07,30,-0.00014786,3.0172
79.511,-123.98,-813.05,30,-0.00015888,3.0172
79.65,-124.12,-813.03,30,-0.00016991,3.0171
79.789,-124.25,-813.02,30,-0.00018176,3.0171
79.927,-124.39,-813,30,-0.00019362,3.0171
80.066,-124.53,-812.98,30,-0.00020231,3.0171
80.205,-124.67,-812.97,30,-0.00021105,3.0171
80.343,-124.8,-812.95,30,-0.0002198,3.0171
80.482,-124.94,-812.93,30,-0.00022857,3.0171
80.621,-125.08,-812.91,30,-0.00023735,3.0171
80.76,-125.22,-812.9,30,-0.00024614,3.0171
80.898,-125.35,-812.88,30,-0.00025492,3.017
81.037,-125.49,-812.86,30,-0.00026608,3.017
81.176,-125.63,-812.85,30,-0.0002772,3.0171
81.314,-125.77,-812.83,30,-0.00028834,3.0171
81.453,-125.9,-812.81,30,-0.00029946,3.0172
81.592,-126.04,-812.79,30,-0.00030981,3.0172
81.73,-126.18,-812.78,30,-0.00031778,3.0172
81.869,-126.32,-812.76,30,-0.00032579,3.0173
82.008,-126.46,-812.74,30,-0.00033383,3.0173
82.147,-126.59,-812.73,30,-0.00034187,3.0173
82.285,-126.73,-812.71,30,-0.00034992,3.0173
82.424,-126.87,-812.69,30,-0.00035797,3.0172
82.563,-127.01,-812.67,30,-0.00036521,3.0172
82.701,-127.14,-812.66,30,-0.00037484,3.0171
82.84,-127.28,-812.64,30,-0.00038442,3.0171
82.979,-127.42,-812.62,30,-0.00039401,3.0171
83.118,-127.56,-812.6,30,-0.00040359,3.0171
83.256,-127.69,-812.59,30,-0.00041318,3.0172
83.395,-127.83,-812.57,30,-0.00042278,3.0172
83.534,-127.97,-812.55,30,-0.00043319,3.0173
83.672,-128.11,-812.53,30,-0.00044122,3.0173
83.811,-128.24,-812.52,30,-0.00044924,3.0173
83.95,-128.38,-812.5,30,-0.00045726,3.0172
84.089,-128.52,-812.48,30,-0.00046608,3.0172
84.227,-128.66,-812.47,30,-0.00047567,3.0172
84.366,-128.79,-812.45,30,-0.00048685,3.0171
84.505,-128.93,-812.43,30,-0.000498,3.0171
84.643,-129.07,-812.41,30,-0.00050918,3.0171
84.782,-129.21,-812.4,30,-0.00052038,3.017
84.921,-129.35,-812.38,30,-0.00053078,3.017
85.06,-129.48,-812.36,30,-0.00054119,3.017
85.198,-129.62,-812.34,30,-0.00055161,3.017
85.337,-129.76,-812.33,30,-0.00056125,3.017
85.476,-129.9,-812.31,30,-0.00057092,3.0169
85.614,-130.03,-812.29,30,-0.0005814,3.0169
85.753,-130.17,-812.27,30,-0.00059188,3.0169
85.892,-130.31,-812.26,30,-0.00060224,3.0169
86.03,-130.45,-812.24,30,-0.00061203,3.0169
86.169,-130.58,-812.22,30,-0.00062275,3.0169
86.308,-130.72,-812.21,30,-0.00063419,3.0168
86.446,-130.86,-812.19,30,-0.00064641,3.0168
86.585,-131,-812.17,30,-0.0006602,3.0168
86.724,-131.13,-812.16,30,-0.00067396,3.0168
86.863,-131.27,-812.14,30,-0.0006885,3.0168
87.001,-131.41,-812.12,30,-0.00070302,3.0168
87.14,-131.55,-812.1,30,-0.00071752,3.0168
87.279,-131.69,-812.09,30,-0.00073357,3.0168
87.417,-131.82,-812.07,30,-0.00075038,3.0168
87.556,-131.96,-812.05,30,-0.00076799,3.0168
87.695,-132.1,-812.04,30,-0.00078635,3.0169
87.833,-132.24,-812.02,30,-0.00080709,3.017
87.972,-132.37,-812,30,-0.00082937,3.017
88.111,-132.51,-811.98,30,-0.0008524,3.0171
88.25,-132.65,-811.97,30,-0.00087541,3.0171
88.388,-132.79,-811.95,30,-0.00089922,3.0172
88.527,-132.92,-811.93,30,-0.00092472,3.0171
88.666,-133.06,-811.92,30,-0.00095157,3.0171
88.804,-133.2,-811.9,30,-0.0009775,3.0171
88.943,-133.34,-811.88,30,-0.0010035,3.0171
89.082,-133.47,-811.86,30,-0.0010296,3.017
89.22,-133.61,-811.85,30,-0.0010541,3.017
89.359,-133.75,-811.83,30,-0.0010779,3.017
89.498,-133.89,-811.81,30,-0.0011016,3.017
89.636,-134.02,-811.79,30,-0.0011231,3.0171
89.775,-134.16,-811.78,30,-0.0011472,3.0171
89.914,-134.3,-811.76,30,-0.0011702,3.0172
90.052,-134.44,-811.74,30,-0.0011928,3.0172
90.191,-134.58,-811.73,30,-0.0012158,3.0173
90.33,-134.71,-811.71,30,-0.0012374,3.0172
90.468,-134.85,-811.69,30,-0.0012578,3.0172
90.607,-134.99,-811.67,30,-0.0012778,3.0172
90.746,-135.13,-811.66,30,-0.0012972,3.0171
90.884,-135.26,-811.64,30,-0.0013169,3.0171
91.023,-135.4,-811.62,30,-0.0013362,3.0171
91.162,-135.54,-811.6,30,-0.0013534,3.0171
91.3,-135.68,-811.59,30,-0.0013701,3.017
91.439,-135.81,-811.57,30,-0.0013871,3.017
91.578,-135.95,-811.55,30,-0.0014036,3.017
91.716,-136.09,-811.54,30,-0.0014196,3.017
91.855,-136.23,-811.52,30,-0.0014358,3.0169
91.994,-136.36,-811.5,30,-0.0014523,3.0169
92.132,-136.5,-811.49,30,-0.0014683,3.0169
92.271,-136.64,-811.47,30,-0.0014862,3.0169
92.409,-136.78,-811.45,30,-0.0015017,3.0169
92.548,-136.91,-811.43,30,-0.001517,3.0169
92.687,-137.05,-811.42,30,-0.0015322,3.0169
92.825,-137.19,-811.4,30,-0.0015466,3.0169
92.964,-137.33,-811.38,30,-0.0015625,3.017
93.103,-137.46,-811.37,30,-0.0015785,3.017
93.241,-137.6,-811.35,30,-0.0015945,3.0171
93.38,-137.74,-811.33,30,-0.0016104,3.0171
93.519,-137.88,-811.31,30,-0.0016256,3.0172
93.657,-138.01,-811.3,30,-0.0016407,3.0172
93.796,-138.15,-811.28,30,-0.0016575,3.0172
93.935,-138.29,-811.26,30,-0.0016734,3.0172
94.073,-138.43,-811.24,30,-0.0016886,3.0171
94.212,-138.57,-811.23,30,-0.0017037,3.0171
94.351,-138.7,-811.21,30,-0.0017188,3.0171
94.489,-138.84,-811.19,30,-0.001734,3.017
94.628,-138.98,-811.18,30,-0.0017491,3.017
94.767,-139.12,-811.16,30,-0.0017635,3.017
94.905,-139.25,-811.14,30,-0.0017787,3.017
95.044,-139.39,-811.12,30,-0.0017938,3.0169
95.183,-139.53,-811.11,30,-0.001809,3.0169
95.321,-139.67,-811.09,30,-0.0018241,3.0169
95.46,-139.8,-811.07,30,-0.0018409,3.0169
95.599,-139.94,-811.06,30,-0.0018568,3.0169
95.738,-140.08,-811.04,30,-0.001872,3.0169
95.876,-140.22,-811.02,30,-0.0018872,3.017
96.015,-140.35,-811.01,30,-0.001904,3.017
96.154,-140.49,-810.99,30,-0.0019199,3.0171
96.292,-140.63,-810.97,30,-0.0019365,3.0171
96.431,-140.77,-810.95,30,-0.001953,3.0172
96.57,-140.9,-810.94,30,-0.001971,3.0172
96.708,-141.04,-810.92,30,-0.0019896,3.0173
96.847,-141.18,-810.9,30,-0.0020088,3.0173
96.986,-141.32,-810.88,30,-0.0020287,3.0173
97.125,-141.46,-810.87,30,-0.0020493,3.0174
97.263,-141.59,-810.85,30,-0.0020706,3.0174
97.402,-141.73,-810.83,30,-0.0020933,3.0174
97.541,-141.87,-810.81,30,-0.0021159,3.0174
97.679,-142,-810.79,30,-0.0021391,3.0175
97.818,-142.14,-810.77,30,-0.0021622,3.0174
97.957,-142.28,-810.75,30,-0.002186,3.0173
98.096,-142.42,-810.73,30,-0.0022097,3.0169
98.234,-142.55,-810.71,30,-0.0022348,3.0155
98.373,-142.69,-810.69,30,-0.0022614,3.0139
98.512,-142.83,-810.67,30,-0.0022885,3.0124
98.651,-142.97,-810.65,30,-0.0023156,3.0109
98.789,-143.1,-810.63,30,-0.0023442,3.0094
98.928,-143.24,-810.61,30,-0.0023727,3.0081
99.067,-143.38,-810.59,30,-0.0024013,3.0068
99.205,-143.52,-810.57,30,-0.0024291,3.0056
99.344,-143.65,-810.55,30,-0.0024561,3.0044
99.483,-143.79,-810.53,30,-0.0024832,3.0033
99.622,-143.93,-810.51,30,-0.0025103,3.0023
99.76,-144.06,-810.49,30,-0.002538,3.0014
99.899,-144.2,-810.47,30,-0.0025648,3.0005
100.04,-144.34,-810.45,30,-0.0025909,2.9997
100.18,-144.48,-810.43,30,-0.0026163,2.9989
100.32,-144.61,-810.41,30,-0.0026401,2.9981
100.45,-144.75,-810.39,30,-0.0026639,2.9974
100.59,-144.89,-810.37,30,-0.0026869,2.9968
100.73,-145.02,-810.34,30,-0.0027091,2.9962
100.87,-145.16,-810.32,30,-0.0027298,2.9956
101.01,-145.3,-810.3,30,-0.0027497,2.9951
101.15,-145.44,-810.28,30,-0.0027696,2.9946
101.29,-145.57,-810.26,30,-0.0027887,2.9941
101.42,-145.71,-810.24,30,-0.0028071,2.9937
101.56,-145.85,-810.22,30,-0.0028247,2.9933
101.7,-145.98,-810.2,30,-0.0028414,2.9929
101.84,-146.12,-810.18,30,-0.0028582,2.9926
101.98,-146.26,-810.16,30,-0.002875,2.9923
102.12,-146.4,-810.14,30,-0.0028911,2.992
102.26,-146.53,-810.12,30,-0.0029054,2.9917
102.4,-146.67,-810.1,30,-0.0029184,2.9914
102.53,-146.81,-810.07,30,-0.0029316,2.9912
102.67,-146.94,-810.05,30,-0.0029446,2.991
102.81,-147.08,-810.03,30,-0.0029576,2.9908
102.95,-147.22,-810.01,30,-0.0029722,2.9906
103.09,-147.36,-809.99,30,-0.0029868,2.9904
103.23,-147.49,-809.97,30,-0.0030006,2.9903
103.37,-147.63,-809.95,30,-0.0030144,2.9902
103.51,-147.77,-809.93,30,-0.0030259,2.99
103.64,-147.9,-809.91,30,-0.0030392,2.9899
103.78,-148.04,-809.89,30,-0.0030515,2.9898
103.92,-148.18,-809.87,30,-0.0030625,2.9897
104.06,-148.31,-809.85,30,-0.003073,2.9896
104.2,-148.45,-809.83,30,-0.0030831,2.9896
104.34,-148.59,-809.8,30,-0.0030927,2.9895
104.48,-148.73,-809.78,30,-0.0031018,2.9895
104.61,-148.86,-809.76,30,-0.0031104,2.9894
104.75,-149,-809.74,30,-0.0031185,2.9894
104.89,-149.14,-809.72,30,-0.0031269,2.9893
105.03,-149.27,-809.7,30,-0.0031348,2.9893
105.17,-149.41,-809.68,30,-0.0031422,2.9893
105.31,-149.55,-809.66,30,-0.0031491,2.9892
105.45,-149.69,-809.64,30,-0.0031555,2.9892
105.58,-149.82,-809.62,30,-0.0031606,2.9892
105.72,-149.96,-809.6,30,-0.0031652,2.9892
105.86,-150.1,-809.58,30,-0.0031702,2.9892
106,-150.23,-809.55,30,-0.0031748,2.9892
106.14,-150.37,-809.53,30,-0.0031819,2.9892
106.28,-150.51,-809.51,30,-0.003187,2.9892
106.42,-150.65,-809.49,30,-0.0031924,2.9892
106.56,-150.78,-809.47,30,-0.0031981,2.9892
106.69,-150.92,-809.45,30,-0.0032035,2.9892
106.83,-151.06,-809.43,30,-0.0032093,2.9893
106.97,-151.19,-809.41,30,-0.0032156,2.9893
107.11,-151.33,-809.39,30,-0.0032224,2.9893
107.25,-151.47,-809.36,30,-0.0032296,2.9893
107.39,-151.6,-809.34,30,-0.0032373,2.9893
107.53,-151.74,-809.32,30,-0.0032455,2.9894
107.66,-151.88,-809.3,30,-0.0032549,2.9894
107.8,-152.01,-809.27,30,-0.0032648,2.9894
107.94,-152.15,-809.25,30,-0.0032752,2.9894
108.08,-152.29,-809.22,30,-0.003286,2.9892
108.22,-152.42,-809.2,30,-0.0032973,2.988
108.36,-152.56,-809.18,30,-0.0033091,2.9858
108.5,-152.7,-809.15,30,-0.0033214,2.9833
108.64,-152.83,-809.13,30,-0.0033331,2.981
108.77,-152.97,-809.1,30,-0.0033447,2.9787
108.91,-153.11,-809.08,30,-0.0033564,2.9765
109.05,-153.24,-809.05,30,-0.0033681,2.9745
109.19,-153.38,-809.02,30,-0.0033798,2.9725
109.33,-153.51,-809,30,-0.0033923,2.9707
109.47,-153.65,-808.97,30,-0.0034056,2.9689
109.61,-153.79,-808.95,30,-0.0034189,2.9673
109.74,-153.92,-808.92,30,-0.0034306,2.9658
109.88,-154.06,-808.89,30,-0.0034431,2.9644
110.02,-154.2,-808.87,30,-0.003455,2.963
110.16,-154.33,-808.84,30,-0.0034662,2.9618
110.3,-154.47,-808.81,30,-0.003476,2.9606
110.44,-154.6,-808.79,30,-0.0034851,2.9595
110.58,-154.74,-808.76,30,-0.0034936,2.9585
110.71,-154.88,-808.73,30,-0.0035014,2.9575
110.85,-155.01,-808.71,30,-0.0035086,2.9566
110.99,-155.15,-808.68,30,-0.0035151,2.9557
111.13,-155.28,-808.66,30,-0.0035209,2.9549
111.27,-155.42,-808.63,30,-0.0035268,2.9542
111.41,-155.56,-808.6,30,-0.0035321,2.9535
111.55,-155.69,-808.58,30,-0.0035367,2.9529
111.69,-155.83,-808.55,30,-0.0035406,2.9523
111.82,-155.96,-808.52,30,-0.0035439,2.9517
111.96,-156.1,-808.5,30,-0.0035457,2.9512
112.1,-156.24,-808.47,30,-0.0035461,2.9508
112.24,-156.37,-808.44,30,-0.0035458,2.9503
112.38,-156.51,-808.42,30,-0.0035465,2.9499
112.52,-156.64,-808.39,30,-0.0035456,2.9496
112.66,-156.78,-808.36,30,-0.0035448,2.9492
112.79,-156.92,-808.34,30,-0.0035439,2.9489
112.93,-157.05,-808.31,30,-0.0035438,2.9486
113.07,-157.19,-808.29,30,-0.0035436,2.9484
113.21,-157.32,-808.26,30,-0.0035435,2.9482
113.35,-157.46,-808.23,30,-0.0035434,2.9479
113.49,-157.6,-808.21,30,-0.0035425,2.9477
113.63,-157.73,-808.18,30,-0.0035423,2.9476
113.76,-157.87,-808.15,30,-0.0035412,2.9474
113.9,-158.01,-808.13,30,-0.0035393,2.9473
114.04,-158.14,-808.1,30,-0.0035367,2.9471
114.18,-158.28,-808.07,30,-0.0035333,2.947
114.32,-158.41,-808.05,30,-0.0035292,2.9469
114.46,-158.55,-808.02,30,-0.0035243,2.9469
114.6,-158.69,-807.99,30,-0.0035195,2.9468
114.74,-158.82,-807.97,30,-0.0035139,2.9467
114.87,-158.96,-807.94,30,-0.0035067,2.9467
115.01,-159.09,-807.92,30,-0.0034987,2.9467
115.15,-159.23,-807.89,30,-0.00349,2.9466
115.29,-159.37,-807.86,30,-0.0034805,2.9466
115.43,-159.5,-807.84,30,-0.0034703,2.9466
115.57,-159.64,-807.81,30,-0.0034584,2.9466
115.71,-159.77,-807.78,30,-0.0034459,2.9466
115.84,-159.91,-807.76,30,-0.0034325,2.9466
115.98,-160.05,-807.73,30,-0.0034222,2.9466
116.12,-160.18,-807.7,30,-0.0034077,2.9466
116.26,-160.32,-807.68,30,-0.0033926,2.9466
116.4,-160.46,-807.65,30,-0.0033784,2.9467
116.54,-160.59,-807.62,30,-0.0033647,2.9467
116.68,-160.73,-807.6,30,-0.0033518,2.9467
116.81,-160.86,-807.57,30,-0.0033395,2.9468
116.95,-161,-807.54,30,-0.0033286,2.9468
117.09,-161.14,-807.52,30,-0.0033184,2.9468
117.23,-161.27,-807.49,30,-0.0033113,2.9469
117.37,-161.41,-807.46,30,-0.003303,2.9469
117.51,-161.54,-807.43,30,-0.0032965,2.947
117.65,-161.68,-807.41,30,-0.0032911,2.947
117.79,-161.81,-807.38,30,-0.0032868,2.9471
117.92,-161.95,-807.35,30,-0.0032838,2.9471
118.06,-162.09,-807.32,30,-0.0032819,2.9469
118.2,-162.22,-807.29,30,-0.0032812,2.9458
118.34,-162.36,-807.26,30,-0.0032817,2.9439
118.48,-162.49,-807.23,30,-0.0032834,2.9418
118.62,-162.63,-807.2,30,-0.0032825,2.9398
118.76,-162.76,-807.17,30,-0.0032867,2.9379
118.89,-162.9,-807.14,30,-0.0032915,2.9361
119.03,-163.03,-807.11,30,-0.0032968,2.9344
119.17,-163.17,-807.08,30,-0.0033026,2.9328
119.31,-163.3,-807.05,30,-0.0033088,2.9312
119.45,-163.44,-807.02,30,-0.0033156,2.9298
119.59,-163.57,-806.99,30,-0.003322,2.9284
119.73,-163.71,-806.95,30,-0.0033288,2.9272
119.87,-163.84,-806.92,30,-0.0033331,2.926
120,-163.98,-806.89,30,-0.0033394,2.9249
120.14,-164.11,-806.86,30,-0.0033454,2.9239
120.28,-164.25,-806.83,30,-0.003351,2.9229
120.42,-164.38,-806.8,30,-0.0033562,2.922
120.56,-164.52,-806.77,30,-0.0033609,2.9211
120.7,-164.65,-806.74,30,-0.0033651,2.9203
120.84,-164.79,-806.71,30,-0.0033689,2.9196
120.97,-164.92,-806.67,30,-0.0033722,2.9189
121.11,-165.06,-806.64,30,-0.003375,2.9182
121.25,-165.19,-806.61,30,-0.0033773,2.9176
121.39,-165.33,-806.58,30,-0.0033792,2.9171
121.53,-165.46,-806.55,30,-0.0033805,2.9166
121.67,-165.6,-806.52,30,-0.0033814,2.9161
121.81,-165.73,-806.49,30,-0.0033818,2.9156
121.94,-165.87,-806.46,30,-0.0033818,2.9152
122.08,-166,-806.42,30,-0.0033813,2.9149
122.22,-166.14,-806.39,30,-0.0033802,2.9145
122.36,-166.28,-806.36,30,-0.0033789,2.9142
122.5,-166.41,-806.33,30,-0.0033777,2.9139
122.64,-166.55,-806.3,30,-0.0033765,2.9136
122.78,-166.68,-806.27,30,-0.0033752,2.9134
122.91,-166.82,-806.24,30,-0.0033739,2.9132
123.05,-166.95,-806.21,30,-0.0033725,2.913
123.19,-167.09,-806.18,30,-0.0033711,2.9128
123.33,-167.22,-806.14,30,-0.0033698,2.9126
123.47,-167.36,-806.11,30,-0.0033684,2.9125
123.61,-167.49,-806.08,30,-0.0033654,2.9123
123.75,-167.63,-806.05,30,-0.0033632,2.9122
123.89,-167.76,-806.02,30,-0.0033604,2.9121
124.02,-167.9,-805.99,30,-0.0033569,2.912
124.16,-168.03,-805.96,30,-0.0033527,2.912
124.3,-168.17,-805.93,30,-0.0033479,2.9119
124.44,-168.3,-805.89,30,-0.0033424,2.9119
124.58,-168.44,-805.86,30,-0.0033363,2.9118
124.72,-168.57,-805.83,30,-0.0033294,2.9118
124.86,-168.71,-805.8,30,-0.0033219,2.9118
124.99,-168.84,-805.77,30,-0.0033137,2.9117
125.13,-168.98,-805.74,30,-0.0033048,2.9117
125.27,-169.11,-805.71,30,-0.0032953,2.9117
125.41,-169.25,-805.68,30,-0.0032851,2.9117
125.55,-169.38,-805.64,30,-0.0032742,2.9117
125.69,-169.52,-805.61,30,-0.0032626,2.9117
125.83,-169.65,-805.58,30,-0.0032504,2.9117
125.96,-169.79,-805.55,30,-0.0032381,2.9118
126.1,-169.92,-805.52,30,-0.0032254,2.9118
126.24,-170.06,-805.49,30,-0.0032142,2.9118
126.38,-170.19,-805.46,30,-0.0032021,2.9118
126.52,-170.33,-805.43,30,-0.0031905,2.9119
126.66,-170.46,-805.4,30,-0.0031794,2.9119
126.8,-170.6,-805.36,30,-0.003169,2.9119
126.94,-170.73,-805.33,30,-0.003159,2.912
127.07,-170.87,-805.3,30,-0.0031497,2.912
127.21,-171,-805.27,30,-0.0031416,2.9121
127.35,-171.14,-805.24,30,-0.0031334,2.9121
127.49,-171.27,-805.2,30,-0.0031268,2.9121
127.63,-171.41,-805.17,30,-0.0031214,2.9122
127.77,-171.54,-805.14,30,-0.0031174,2.9122
127.91,-171.68,-805.11,30,-0.0031147,2.9123
128.05,-171.81,-805.07,30,-0.0031134,2.9122
128.18,-171.95,-805.04,30,-0.0031134,2.9116
128.32,-172.08,-805.01,30,-0.0031147,2.9102
128.46,-172.22,-804.97,30,-0.0031174,2.9087
128.6,-172.35,-804.94,30,-0.0031208,2.9073
128.74,-172.48,-804.9,30,-0.0031253,2.9059
128.88,-172.62,-804.87,30,-0.0031306,2.9045
129.02,-172.75,-804.84,30,-0.0031367,2.9033
129.15,-172.89,-804.8,30,-0.0031436,2.9021
129.29,-173.02,-804.77,30,-0.0031512,2.9009
129.43,-173.16,-804.73,30,-0.0031596,2.8999
129.57,-173.29,-804.7,30,-0.0031688,2.8989
129.71,-173.42,-804.66,30,-0.0031749,2.898
129.85,-173.56,-804.63,30,-0.0031852,2.8971
129.99,-173.69,-804.59,30,-0.0031961,2.8963
130.13,-173.83,-804.56,30,-0.0032062,2.8955
130.26,-173.96,-804.52,30,-0.0032157,2.8948
130.4,-174.1,-804.49,30,-0.0032245,2.8942
130.54,-174.23,-804.46,30,-0.0032326,2.8936
130.68,-174.36,-804.42,30,-0.00324,2.893
130.82,-174.5,-804.39,30,-0.0032468,2.8924
130.96,-174.63,-804.35,30,-0.0032528,2.8919
131.1,-174.77,-804.32,30,-0.0032581,2.8915
131.23,-174.9,-804.28,30,-0.0032628,2.891
131.37,-175.04,-804.25,30,-0.0032667,2.8906
131.51,-175.17,-804.21,30,-0.0032699,2.8903
131.65,-175.3,-804.18,30,-0.0032725,2.8899
131.79,-175.44,-804.14,30,-0.0032743,2.8896
131.93,-175.57,-804.11,30,-0.0032755,2.8893
132.07,-175.71,-804.07,30,-0.003276,2.889
132.21,-175.84,-804.04,30,-0.0032757,2.8888
132.34,-175.98,-804,30,-0.0032786,2.8885
132.48,-176.11,-803.97,30,-0.0032767,2.8883
132.62,-176.25,-803.94,30,-0.0032749,2.8881
132.76,-176.38,-803.9,30,-0.003273,2.888
132.9,-176.51,-803.87,30,-0.0032711,2.8878
133.04,-176.65,-803.83,30,-0.0032693,2.8877
133.18,-176.78,-803.8,30,-0.0032674,2.8875
133.32,-176.92,-803.76,30,-0.0032656,2.8874
133.45,-177.05,-803.73,30,-0.0032637,2.8873
133.59,-177.19,-803.69,30,-0.0032617,2.8872
133.73,-177.32,-803.66,30,-0.003259,2.8871
133.87,-177.45,-803.62,30,-0.0032559,2.8871
134.01,-177.59,-803.59,30,-0.0032524,2.887
134.15,-177.72,-803.55,30,-0.0032484,2.8869
134.29,-177.86,-803.52,30,-0.003244,2.8869
134.43,-177.99,-803.48,30,-0.0032391,2.8869
134.56,-178.13,-803.45,30,-0.0032337,2.8868
