34.366469,-78.967592,-818.740439,41.559121,0.000008,2.985882
34.446419,-79.046589,-818.728143,41.560635,0.000005,2.985850
34.526374,-79.125590,-818.715846,41.562159,0.000002,2.985817
34.606333,-79.204595,-818.703546,41.563694,-0.000001,2.985783
34.686296,-79.283604,-818.691244,41.565237,-0.000004,2.985750
34.766263,-79.362616,-818.678939,41.566783,-0.000007,2.985715
34.846234,-79.441633,-818.666632,41.568323,-0.000010,2.985681
34.926210,-79.520653,-818.654320,41.569852,-0.000012,2.985646
35.006189,-79.599676,-818.642005,41.571367,-0.000015,2.985611
35.086172,-79.678704,-818.629688,41.572873,-0.000018,2.985576
35.166158,-79.757734,-818.617370,41.574384,-0.000021,2.985541
35.246148,-79.836768,-818.605053,41.575912,-0.000024,2.985506
35.326141,-79.915806,-818.592737,41.577466,-0.000027,2.985471
35.406138,-79.994847,-818.580424,41.579045,-0.000030,2.985437
35.486138,-80.073892,-818.568110,41.580637,-0.000032,2.985403
35.566142,-80.152941,-818.555795,41.582224,-0.000035,2.985369
35.646150,-80.231992,-818.543475,41.583791,-0.000038,2.985336
35.726162,-80.311048,-818.531150,41.585332,-0.000041,2.985303
35.806179,-80.390107,-818.518822,41.586851,-0.000044,2.985270
35.886199,-80.469170,-818.506492,41.588363,-0.000046,2.985237
35.966224,-80.548237,-818.494163,41.589883,-0.000049,2.985205
36.046253,-80.627308,-818.481835,41.591420,-0.000052,2.985172
36.126285,-80.706384,-818.469510,41.592975,-0.000055,2.985140
36.206321,-80.785463,-818.457183,41.594538,-0.000057,2.985108
36.286361,-80.864546,-818.444852,41.596096,-0.000060,2.985076
36.366405,-80.943631,-818.432516,41.597640,-0.000063,2.985045
36.446453,-81.022720,-818.420173,41.599171,-0.000065,2.985014
36.526505,-81.101811,-818.407824,41.600696,-0.000068,2.984984
36.606561,-81.180907,-818.395472,41.602234,-0.000071,2.984954
36.686622,-81.260007,-818.383119,41.603797,-0.000073,2.984924
36.766687,-81.339111,-818.370767,41.605389,-0.000076,2.984894
36.846756,-81.418220,-818.358416,41.607004,-0.000079,2.984865
36.926829,-81.497333,-818.346066,41.608626,-0.000081,2.984836
37.006904,-81.576449,-818.333716,41.610236,-0.000084,2.984807
37.086983,-81.655567,-818.321366,41.611823,-0.000086,2.984778
37.167064,-81.734689,-818.309015,41.613387,-0.000089,2.984750
37.247148,-81.813814,-818.296663,41.614936,-0.000091,2.984722
37.327236,-81.892941,-818.284310,41.616486,-0.000094,2.984695
37.407328,-81.972073,-818.271957,41.618050,-0.000096,2.984668
37.487424,-82.051208,-818.259603,41.619630,-0.000099,2.984642
37.567524,-82.130348,-818.247249,41.621223,-0.000101,2.984615
37.647628,-82.209491,-818.234894,41.622816,-0.000103,2.984590
37.727736,-82.288638,-818.222539,41.624398,-0.000106,2.984564
37.807847,-82.367789,-818.210182,41.625963,-0.000108,2.984538
37.887963,-82.446944,-818.197824,41.627513,-0.000110,2.984512
37.968082,-82.526102,-818.185465,41.629060,-0.000113,2.984486
38.048206,-82.605265,-818.173105,41.630617,-0.000115,2.984460
38.128334,-82.684431,-818.160742,41.632193,-0.000117,2.984435
38.208467,-82.763602,-818.148378,41.633793,-0.000119,2.984410
38.288605,-82.842777,-818.136011,41.635414,-0.000121,2.984385
38.368747,-82.921957,-818.123643,41.637046,-0.000124,2.984361
38.448895,-83.001142,-818.111273,41.638675,-0.000126,2.984337
38.529049,-83.080331,-818.098898,41.640287,-0.000128,2.984313
38.609208,-83.159526,-818.086516,41.641861,-0.000130,2.984290
38.689374,-83.238724,-818.074122,41.643375,-0.000132,2.984267
38.769545,-83.317927,-818.061713,41.644810,-0.000134,2.984244
38.849722,-83.397133,-818.049288,41.646162,-0.000136,2.984222
38.929904,-83.476342,-818.036849,41.647446,-0.000138,2.984200
39.010088,-83.555554,-818.024406,41.648714,-0.000140,2.984179
39.090274,-83.634769,-818.011974,41.650037,-0.000142,2.984157
39.170458,-83.713988,-817.999563,41.651481,-0.000144,2.984137
39.250642,-83.793211,-817.987184,41.653094,-0.000146,2.984116
39.330825,-83.872438,-817.974837,41.654884,-0.000148,2.984096
39.411010,-83.951668,-817.962509,41.656788,-0.000149,2.984076
39.491199,-84.030901,-817.950186,41.658733,-0.000151,2.984057
39.571393,-84.110139,-817.937851,41.660644,-0.000153,2.984038
39.651593,-84.189379,-817.925498,41.662484,-0.000154,2.984019
39.731800,-84.268621,-817.913120,41.664216,-0.000156,2.984001
39.812014,-84.347866,-817.900712,41.665826,-0.000158,2.983982
39.892234,-84.427114,-817.888280,41.667337,-0.000159,2.983964
39.972459,-84.506364,-817.875828,41.668776,-0.000161,2.983946
40.052689,-84.585617,-817.863359,41.670168,-0.000162,2.983928
40.132923,-84.664873,-817.850879,41.671542,-0.000164,2.983910
40.213161,-84.744131,-817.838393,41.672922,-0.000165,2.983891
40.293401,-84.823393,-817.825903,41.674337,-0.000167,2.983873
40.373644,-84.902657,-817.813416,41.675811,-0.000168,2.983853
40.453888,-84.981924,-817.800936,41.677370,-0.000170,2.983833
40.534134,-85.061193,-817.788463,41.679012,-0.000171,2.983813
40.614382,-85.140466,-817.775996,41.680717,-0.000172,2.983793
40.694631,-85.219741,-817.763534,41.682466,-0.000173,2.983772
40.774883,-85.299019,-817.751076,41.684239,-0.000175,2.983752
40.855136,-85.378299,-817.738621,41.686016,-0.000176,2.983732
40.935391,-85.457581,-817.726167,41.687777,-0.000177,2.983712
41.015649,-85.536865,-817.713714,41.689503,-0.000178,2.983694
41.095908,-85.616151,-817.701259,41.691173,-0.000179,2.983677
41.176170,-85.695439,-817.688803,41.692772,-0.000180,2.983661
41.256434,-85.774729,-817.676344,41.694301,-0.000181,2.983645
41.336702,-85.854022,-817.663884,41.695766,-0.000182,2.983631
41.416973,-85.933318,-817.651423,41.697173,-0.000183,2.983618
41.497248,-86.012618,-817.638961,41.698529,-0.000184,2.983605
41.577528,-86.091922,-817.626498,41.699839,-0.000185,2.983592
41.657812,-86.171230,-817.614035,41.701109,-0.000186,2.983579
41.738101,-86.250544,-817.601572,41.702346,-0.000186,2.983566
41.818396,-86.329863,-817.589109,41.703554,-0.000187,2.983552
41.898696,-86.409187,-817.576647,41.704744,-0.000188,2.983538
41.979000,-86.488517,-817.564185,41.705929,-0.000189,2.983523
42.059308,-86.567850,-817.551723,41.707123,-0.000189,2.983508
42.139618,-86.647186,-817.539262,41.708340,-0.000190,2.983493
42.219930,-86.726525,-817.526801,41.709595,-0.000191,2.983478
42.300243,-86.805865,-817.514341,41.710900,-0.000191,2.983462
42.380557,-86.885207,-817.501881,41.712271,-0.000192,2.983447
42.460870,-86.964548,-817.489421,41.713722,-0.000193,2.983432
42.541182,-87.043888,-817.476961,41.715265,-0.000193,2.983417
42.621495,-87.123228,-817.464502,41.716895,-0.000194,2.983402
42.701808,-87.202568,-817.452042,41.718596,-0.000195,2.983388
42.782123,-87.281910,-817.439583,41.720349,-0.000195,2.983373
42.862440,-87.361253,-817.427122,41.722138,-0.000196,2.983360
42.942762,-87.440600,-817.414661,41.723946,-0.000196,2.983346
43.023087,-87.519950,-817.402199,41.725755,-0.000197,2.983333
43.103418,-87.599306,-817.389736,41.727548,-0.000198,2.983320
43.183755,-87.678667,-817.377272,41.729307,-0.000198,2.983307
43.264098,-87.758034,-817.364807,41.731017,-0.000199,2.983294
43.344446,-87.837407,-817.352341,41.732668,-0.000199,2.983281
43.424799,-87.916785,-817.339875,41.734249,-0.000200,2.983269
43.505155,-87.996166,-817.327410,41.735752,-0.000200,2.983257
43.585513,-88.075551,-817.314946,41.737167,-0.000201,2.983246
43.665872,-88.154938,-817.302486,41.738486,-0.000201,2.983235
43.746231,-88.234325,-817.290028,41.739698,-0.000202,2.983224
43.826589,-88.313714,-817.277575,41.740796,-0.000202,2.983213
43.906945,-88.393101,-817.265127,41.741769,-0.000203,2.983203
43.987301,-88.472487,-817.252684,41.742628,-0.000203,2.983194
44.067657,-88.551874,-817.240242,41.743417,-0.000204,2.983184
44.148014,-88.631261,-817.227798,41.744179,-0.000204,2.983175
44.228375,-88.710650,-817.215350,41.744961,-0.000205,2.983166
44.308740,-88.790041,-817.202895,41.745808,-0.000205,2.983157
44.389112,-88.869436,-817.190429,41.746764,-0.000206,2.983148
44.469490,-88.948836,-817.177949,41.747876,-0.000206,2.983139
44.549877,-89.028241,-817.165452,41.749189,-0.000207,2.983130
44.630273,-89.107652,-817.152935,41.750743,-0.000207,2.983120
44.710677,-89.187069,-817.140400,41.752520,-0.000208,2.983110
44.791089,-89.266492,-817.127846,41.754461,-0.000208,2.983100
44.871506,-89.345918,-817.115278,41.756506,-0.000209,2.983089
44.951928,-89.425348,-817.102697,41.758596,-0.000209,2.983079
45.032354,-89.504780,-817.090105,41.760671,-0.000210,2.983068
45.112781,-89.584214,-817.077505,41.762671,-0.000210,2.983057
45.193210,-89.663648,-817.064899,41.764537,-0.000211,2.983047
45.273638,-89.743082,-817.052289,41.766208,-0.000211,2.983037
45.354066,-89.822516,-817.039677,41.767643,-0.000212,2.983027
45.434493,-89.901948,-817.027067,41.768880,-0.000212,2.983017
45.514921,-89.981381,-817.014462,41.769975,-0.000213,2.983007
45.595348,-90.060816,-817.001865,41.770986,-0.000214,2.982998
45.675776,-90.140253,-816.989280,41.771970,-0.000214,2.982989
45.756205,-90.219693,-816.976710,41.772986,-0.000215,2.982980
45.836635,-90.299137,-816.964159,41.774090,-0.000215,2.982971
45.917066,-90.378585,-816.951629,41.775340,-0.000216,2.982962
45.997500,-90.458040,-816.939125,41.776793,-0.000216,2.982954
46.077935,-90.537501,-816.926646,41.778466,-0.000217,2.982945
46.158374,-90.616967,-816.914186,41.780308,-0.000217,2.982937
46.238814,-90.696437,-816.901739,41.782263,-0.000218,2.982930
46.319258,-90.775912,-816.889297,41.784275,-0.000218,2.982922
46.399705,-90.855389,-816.876855,41.786287,-0.000219,2.982915
46.480156,-90.934869,-816.864406,41.788243,-0.000219,2.982909
46.560610,-91.014350,-816.851944,41.790086,-0.000220,2.982903
46.641069,-91.093832,-816.839461,41.791760,-0.000220,2.982898
46.721531,-91.173314,-816.826952,41.793213,-0.000221,2.982894
46.801998,-91.252796,-816.814418,41.794454,-0.000221,2.982890
46.882467,-91.332279,-816.801861,41.795531,-0.000222,2.982886
46.962940,-91.411762,-816.789286,41.796494,-0.000222,2.982883
47.043416,-91.491246,-816.776699,41.797394,-0.000223,2.982879
47.123895,-91.570731,-816.764102,41.798281,-0.000223,2.982875
47.204375,-91.650218,-816.751501,41.799203,-0.000224,2.982870
47.284858,-91.729707,-816.738899,41.800212,-0.000224,2.982864
47.365342,-91.809198,-816.726301,41.801357,-0.000225,2.982857
47.445828,-91.888693,-816.713711,41.802675,-0.000225,2.982847
47.526316,-91.968190,-816.701127,41.804148,-0.000226,2.982837
47.606807,-92.047690,-816.688549,41.805742,-0.000226,2.982825
47.687301,-92.127194,-816.675975,41.807425,-0.000227,2.982813
47.767799,-92.206702,-816.663403,41.809163,-0.000227,2.982800
47.848301,-92.286214,-816.650833,41.810922,-0.000228,2.982788
47.928808,-92.365731,-816.638262,41.812670,-0.000228,2.982776
48.009320,-92.445253,-816.625689,41.814373,-0.000229,2.982764
48.089838,-92.524780,-816.613113,41.815998,-0.000229,2.982753
48.170361,-92.604311,-816.600533,41.817533,-0.000229,2.982744
48.250888,-92.683848,-816.587951,41.818998,-0.000230,2.982735
48.331419,-92.763388,-816.575368,41.820416,-0.000230,2.982726
48.411953,-92.842932,-816.562786,41.821812,-0.000231,2.982718
48.492488,-92.922478,-816.550206,41.823210,-0.000231,2.982710
48.573024,-93.002026,-816.537630,41.824632,-0.000232,2.982701
48.653561,-93.081575,-816.525059,41.826104,-0.000232,2.982691
48.734096,-93.161125,-816.512495,41.827648,-0.000232,2.982681
48.814631,-93.240675,-816.499939,41.829286,-0.000233,2.982668
48.895165,-93.320226,-816.487389,41.831013,-0.000233,2.982654
48.975700,-93.399776,-816.474841,41.832805,-0.000233,2.982639
49.056237,-93.479328,-816.462288,41.834636,-0.000234,2.982622
49.136777,-93.558881,-816.449728,41.836483,-0.000234,2.982603
49.217322,-93.638435,-816.437156,41.838319,-0.000235,2.982582
49.297871,-93.717992,-816.424566,41.840121,-0.000235,2.982559
49.378428,-93.797552,-816.411954,41.841864,-0.000235,2.982534
49.458992,-93.877114,-816.399316,41.843523,-0.000236,2.982507
49.539563,-93.956680,-816.386648,41.845080,-0.000236,2.982478
49.620140,-94.036249,-816.373957,41.846543,-0.000237,2.982447
49.700723,-94.115821,-816.361251,41.847928,-0.000237,2.982415
49.781309,-94.195396,-816.348536,41.849251,-0.000237,2.982381
49.861898,-94.274975,-816.335820,41.850528,-0.000238,2.982346
49.942488,-94.354556,-816.323112,41.851775,-0.000238,2.982311
50.023077,-94.434140,-816.310420,41.853008,-0.000239,2.982276
50.103665,-94.513727,-816.297750,41.854242,-0.000239,2.982241
50.184250,-94.593316,-816.285110,41.855494,-0.000239,2.982206
50.264833,-94.672907,-816.272504,41.856777,-0.000240,2.982171
50.345415,-94.752502,-816.259923,41.858099,-0.000240,2.982137
50.425998,-94.832098,-816.247360,41.859467,-0.000241,2.982103
50.506582,-94.911698,-816.234806,41.860891,-0.000241,2.982068
50.587169,-94.991299,-816.222254,41.862378,-0.000241,2.982033
50.667760,-95.070904,-816.209696,41.863936,-0.000241,2.981997
50.748357,-95.150511,-816.197123,41.865573,-0.000242,2.981960
50.828961,-95.230120,-816.184528,41.867298,-0.000242,2.981921
50.909571,-95.309733,-816.171904,41.869116,-0.000243,2.981880
50.990189,-95.389348,-816.159250,41.871012,-0.000243,2.981837
51.070812,-95.468965,-816.146572,41.872956,-0.000243,2.981793
51.151441,-95.548586,-816.133876,41.874917,-0.000244,2.981747
51.232073,-95.628209,-816.121169,41.876866,-0.000244,2.981699
51.312709,-95.707835,-816.108454,41.878772,-0.000244,2.981649
51.393348,-95.787463,-816.095739,41.880604,-0.000245,2.981597
51.473988,-95.867095,-816.083029,41.882331,-0.000245,2.981543
51.554629,-95.946729,-816.070330,41.883924,-0.000245,2.981488
51.635271,-96.026367,-816.057646,41.885362,-0.000246,2.981431
51.715914,-96.106007,-816.044972,41.886671,-0.000246,2.981372
51.796559,-96.185650,-816.032304,41.887887,-0.000247,2.981313
51.877207,-96.265295,-816.019635,41.889048,-0.000247,2.981253
51.957859,-96.344942,-816.006960,41.890191,-0.000247,2.981193
52.038515,-96.424592,-815.994273,41.891353,-0.000248,2.981133
52.119177,-96.504244,-815.981568,41.892572,-0.000248,2.981074
52.199845,-96.583898,-815.968839,41.893885,-0.000249,2.981016
52.280519,-96.663553,-815.956080,41.895328,-0.000249,2.980959
52.361199,-96.743211,-815.943291,41.896918,-0.000250,2.980904
52.441885,-96.822871,-815.930479,41.898632,-0.000250,2.980851
52.522576,-96.902533,-815.917652,41.900447,-0.000250,2.980799
52.603271,-96.982200,-815.904820,41.902339,-0.000251,2.980748
52.683970,-97.061870,-815.891989,41.904282,-0.000251,2.980698
52.764670,-97.141544,-815.879168,41.906253,-0.000252,2.980649
52.845372,-97.221224,-815.866366,41.908227,-0.000252,2.980601
52.926076,-97.300910,-815.853591,41.910179,-0.000253,2.980553
53.006779,-97.380601,-815.840851,41.912087,-0.000253,2.980506
53.087484,-97.460298,-815.828142,41.913935,-0.000254,2.980459
53.168189,-97.540000,-815.815457,41.915716,-0.000254,2.980413
53.248896,-97.619705,-815.802787,41.917420,-0.000254,2.980366
53.329604,-97.699412,-815.790123,41.919040,-0.000255,2.980319
53.410314,-97.779121,-815.777455,41.920567,-0.000255,2.980272
53.491026,-97.858830,-815.764775,41.921994,-0.000256,2.980224
53.571742,-97.938538,-815.752075,41.923311,-0.000256,2.980176
53.652460,-98.018245,-815.739345,41.924512,-0.000257,2.980128
53.733181,-98.097948,-815.726579,41.925594,-0.000257,2.980078
53.813904,-98.177650,-815.713782,41.926591,-0.000258,2.980028
53.894630,-98.257351,-815.700964,41.927543,-0.000258,2.979978
53.975357,-98.337051,-815.688134,41.928491,-0.000259,2.979928
54.056086,-98.416753,-815.675299,41.929476,-0.000259,2.979878
54.136816,-98.496456,-815.662470,41.930539,-0.000260,2.979828
54.217547,-98.576163,-815.649654,41.931722,-0.000260,2.979778
54.298277,-98.655874,-815.636861,41.933064,-0.000261,2.979730
54.379008,-98.735589,-815.624099,41.934607,-0.000261,2.979682
54.459741,-98.815311,-815.611372,41.936361,-0.000262,2.979635
54.540477,-98.895039,-815.598672,41.938287,-0.000262,2.979590
54.621217,-98.974775,-815.585991,41.940340,-0.000263,2.979545
54.701966,-99.054519,-815.573321,41.942475,-0.000263,2.979501
54.782723,-99.134272,-815.560654,41.944648,-0.000264,2.979458
54.863492,-99.214034,-815.547983,41.946816,-0.000264,2.979415
54.944273,-99.293806,-815.535299,41.948932,-0.000265,2.979373
55.025070,-99.373590,-815.522594,41.950954,-0.000265,2.979331
55.105882,-99.453385,-815.509861,41.952840,-0.000266,2.979290
55.186705,-99.533189,-815.497099,41.954591,-0.000266,2.979249
55.267535,-99.612999,-815.484314,41.956239,-0.000267,2.979208
55.348367,-99.692811,-815.471509,41.957816,-0.000268,2.979168
55.429198,-99.772621,-815.458689,41.959355,-0.000268,2.979127
55.510021,-99.852424,-815.445860,41.960886,-0.000269,2.979087
55.590834,-99.932218,-815.433026,41.962442,-0.000269,2.979047
55.671631,-100.011998,-815.420191,41.964054,-0.000270,2.979007
55.752408,-100.091760,-815.407360,41.965756,-0.000271,2.978967
55.833166,-100.171503,-815.394537,41.967568,-0.000271,2.978928
55.913910,-100.251229,-815.381722,41.969463,-0.000272,2.978888
55.994645,-100.330944,-815.368913,41.971403,-0.000272,2.978849
56.075377,-100.410654,-815.356108,41.973347,-0.000273,2.978810
56.156112,-100.490365,-815.343306,41.975257,-0.000273,2.978770
56.236856,-100.570082,-815.330505,41.977094,-0.000274,2.978731
56.317614,-100.649810,-815.317704,41.978817,-0.000274,2.978692
56.398393,-100.729556,-815.304901,41.980388,-0.000275,2.978653
56.479195,-100.809325,-815.292095,41.981769,-0.000276,2.978615
56.560021,-100.889118,-815.279285,41.982954,-0.000276,2.978576
56.640867,-100.968933,-815.266472,41.984000,-0.000277,2.978537
56.721730,-101.048767,-815.253659,41.984968,-0.000278,2.978499
56.802605,-101.128615,-815.240846,41.985918,-0.000278,2.978462
56.883488,-101.208474,-815.228035,41.986911,-0.000279,2.978425
56.964376,-101.288340,-815.215228,41.988009,-0.000279,2.978388
57.045264,-101.368210,-815.202426,41.989272,-0.000280,2.978353
57.126150,-101.448079,-815.189631,41.990761,-0.000281,2.978319
57.207030,-101.527945,-815.176844,41.992532,-0.000282,2.978285
57.287904,-101.607806,-815.164063,41.994568,-0.000282,2.978253
57.368774,-101.687662,-815.151284,41.996805,-0.000283,2.978221
57.449638,-101.767512,-815.138501,41.999176,-0.000284,2.978190
57.530499,-101.847356,-815.125710,42.001615,-0.000284,2.978159
57.611356,-101.927195,-815.112906,42.004054,-0.000285,2.978129
57.692211,-102.007028,-815.100086,42.006429,-0.000286,2.978099
57.773063,-102.086855,-815.087244,42.008672,-0.000287,2.978068
57.853914,-102.166676,-815.074375,42.010717,-0.000287,2.978037
57.934765,-102.246491,-815.061478,42.012515,-0.000288,2.978006
58.015619,-102.326303,-815.048557,42.014098,-0.000289,2.977974
58.096480,-102.406118,-815.035619,42.015515,-0.000290,2.977942
58.177349,-102.485939,-815.022674,42.016820,-0.000290,2.977910
58.258230,-102.565771,-815.009728,42.018063,-0.000291,2.977877
58.339126,-102.645617,-814.996789,42.019295,-0.000292,2.977844
