-547.991965,-251.803821,-552.609031,-245.834892,-543.320402,-257.732739
-546.015122,-250.265010,-550.670594,-244.330415,-541.380633,-256.220422
-544.167966,-248.827136,-548.790754,-242.860342,-539.493551,-254.756112
-542.289137,-247.364596,-546.945581,-241.426766,-537.655580,-253.316783
-540.504280,-245.975221,-545.130264,-240.018890,-535.848880,-251.908402
-538.814229,-244.659646,-543.439652,-238.701257,-534.150023,-250.580861
-536.913378,-243.179968,-541.517533,-237.206165,-532.228575,-249.095901
-535.071235,-241.745975,-539.705372,-235.794797,-530.422285,-247.674797
-533.261828,-240.337488,-537.857932,-234.368916,-528.578489,-246.238484
-531.553194,-239.007409,-536.195528,-233.070839,-526.911065,-244.939788
-529.879603,-237.704632,-534.533451,-231.776613,-525.253460,-243.646613
-528.057955,-236.279341,-532.696511,-230.354505,-523.387154,-242.204517
-526.334854,-234.938262,-530.982641,-229.031438,-521.692559,-240.878096
-524.501800,-233.514500,-529.131129,-227.601016,-519.851152,-239.441079
-522.783243,-232.179349,-527.385600,-226.249754,-518.120733,-238.091699
-521.103287,-230.873878,-525.714409,-224.966195,-516.465554,-236.795865
-519.309633,-229.509129,-523.929976,-223.595849,-514.690793,-235.418512
-517.577028,-228.160576,-522.166124,-222.229639,-512.957289,-234.062809
-515.751112,-226.740249,-520.348008,-220.826480,-511.108574,-232.626117
-513.815645,-225.255143,-518.406277,-219.325349,-509.196251,-231.157389
-512.130341,-223.955642,-516.726878,-218.037518,-507.536550,-229.877513
-510.452255,-222.661911,-515.051547,-216.741338,-505.876222,-228.590264
-508.767221,-221.363191,-513.335180,-215.419064,-504.167403,-227.278665
-506.816448,-219.860654,-511.375083,-213.905745,-502.215412,-225.775652
-505.004676,-218.454776,-509.554691,-212.497386,-500.404032,-224.379380
-503.253974,-217.091562,-507.752698,-211.102632,-498.733111,-223.082536
-501.519188,-215.721875,-506.109183,-209.794333,-496.996877,-221.713371
-499.520698,-214.139361,-504.136546,-208.227682,-494.945738,-220.087966
-497.702357,-212.698838,-502.333666,-206.789280,-493.084679,-218.620258
-495.748198,-211.150466,-500.390782,-205.242071,-491.071965,-217.032547
-493.931539,-209.710936,-498.604230,-203.822814,-489.254206,-215.602414
-492.166586,-208.312140,-496.846214,-202.424941,-487.466102,-214.180842
-490.445120,-206.937056,-495.169343,-201.089370,-485.809398,-212.859424
-488.638342,-205.489360,-493.329451,-199.609370,-483.928313,-211.349310
-486.956038,-204.141411,-491.663531,-198.274206,-482.233805,-209.994200
-485.257867,-202.780742,-489.962342,-196.908675,-480.512340,-208.617668
-483.577063,-201.433978,-488.319436,-195.599487,-478.854760,-207.289416
-481.755806,-199.974700,-486.463811,-194.113490,-476.994285,-205.793623
-480.037604,-198.597986,-484.785221,-192.764677,-475.308275,-204.445018
-478.194781,-197.121404,-482.926406,-191.276923,-473.446893,-202.957069
-476.547037,-195.801141,-481.279946,-189.960083,-471.809351,-201.639397
-474.792646,-194.395420,-479.561085,-188.583573,-470.094305,-200.266122
-473.058163,-193.005653,-477.808815,-187.176814,-468.347270,-198.866906
-471.238484,-191.547623,-475.940078,-185.673944,-466.478858,-197.374075
-469.451554,-190.115831,-474.189733,-184.269746,-464.739737,-195.969811
-467.778587,-188.775356,-472.502887,-182.922260,-463.055125,-194.632099
-465.901035,-187.270955,-470.643680,-181.434417,-461.203238,-193.144425
-464.158569,-185.874802,-468.888040,-180.027380,-459.449425,-191.737325
-462.392602,-184.459796,-467.095545,-178.590117,-457.667915,-190.310001
-460.727378,-183.125536,-465.452959,-177.272524,-456.022960,-188.992562
-459.003421,-181.744195,-463.734199,-175.894736,-454.304534,-187.614735
-457.246521,-180.336476,-461.946917,-174.467322,-452.517039,-186.187475
-455.535266,-178.965326,-460.262026,-173.119790,-450.840187,-184.839940
-453.774841,-177.554770,-458.514343,-171.714426,-449.092861,-183.433760
-451.948215,-176.091176,-456.689551,-170.257897,-447.268810,-181.977561
-450.025822,-174.550852,-454.696111,-168.663501,-445.278265,-180.382134
-448.149780,-173.047668,-452.860283,-167.180253,-443.430285,-178.910189
-446.392797,-171.639877,-451.110942,-165.785614,-441.687048,-177.505919
-444.389486,-170.034603,-449.135208,-164.205174,-439.714213,-175.925366
-442.623092,-168.620012,-447.354262,-162.770089,-437.924287,-174.491349
-440.908792,-167.247856,-445.632007,-161.401767,-436.209547,-173.114591
-439.021593,-165.737302,-443.735661,-159.884033,-434.315679,-171.594232
-437.299149,-164.358625,-442.015107,-158.505500,-432.595784,-170.225203
-435.641914,-163.032139,-440.367519,-157.188321,-430.958024,-168.908270
-433.854681,-161.601633,-438.540802,-155.727255,-429.126770,-167.444189
-432.090165,-160.189317,-436.792395,-154.323235,-427.382103,-166.043759
-430.308608,-158.763364,-434.997191,-152.895726,-425.595991,-164.614226
-428.538649,-157.346695,-433.243007,-151.499158,-423.845504,-163.208173
-426.802547,-155.957135,-431.530694,-150.120607,-422.120687,-161.830644
-425.019155,-154.529711,-429.700491,-148.660239,-420.300490,-160.370546
-423.293154,-153.148231,-427.983953,-147.285915,-418.583953,-158.995919
-421.573214,-151.771600,-426.268740,-145.917993,-416.871809,-157.625699
-419.855472,-150.396721,-424.550194,-144.540784,-415.159082,-156.250902
-418.250166,-149.111834,-422.975931,-143.284752,-413.585680,-154.993745
-416.502811,-147.713251,-421.225038,-141.885115,-411.830509,-153.585285
-414.727085,-146.291964,-419.437247,-140.447813,-410.046847,-152.147813
-413.191889,-145.063196,-417.901578,-139.221561,-408.503661,-150.921194
-411.488001,-143.699410,-416.182960,-137.853645,-406.790698,-149.545368
-409.782488,-142.334325,-414.467011,-136.475069,-405.076990,-148.175261
-408.131992,-141.013269,-412.826273,-135.162234,-403.436273,-146.858743
-406.474609,-139.686698,-411.212226,-133.881824,-401.822132,-145.571738
-404.599737,-138.186051,-409.296597,-132.348470,-399.913074,-144.038477
-402.850557,-136.786006,-407.565251,-130.956235,-398.175702,-142.646140
-401.152165,-135.426613,-405.849872,-129.589384,-396.463626,-141.269829
-399.458614,-134.071100,-404.125107,-128.208754,-394.745662,-139.899632
-397.651706,-132.624858,-402.344088,-126.783920,-392.954431,-138.463914
-395.985909,-131.291559,-400.696294,-125.466576,-391.310872,-137.146570
-394.151950,-129.823635,-398.868929,-124.009289,-389.489213,-135.689215
-392.350017,-128.380654,-397.058728,-122.553729,-387.678734,-134.241169
-390.707898,-127.065664,-395.403254,-121.226986,-386.024213,-132.916218
-388.993678,-125.692919,-393.656219,-119.832396,-384.274950,-131.512571
-387.183459,-124.243291,-391.901358,-118.420713,-382.518969,-130.104881
-385.437121,-122.844835,-390.113094,-116.992946,-380.723094,-128.672846
-383.547767,-121.331840,-388.226651,-115.479859,-378.839292,-127.164546
-381.799196,-119.931569,-386.502358,-114.093033,-377.102084,-125.773983
-379.853621,-118.373572,-384.532227,-112.519928,-375.140793,-124.207311
-377.973324,-116.867812,-382.681998,-111.026046,-373.281906,-122.713071
-376.115658,-115.380203,-380.781726,-109.509162,-371.381625,-121.198240
-374.534003,-114.113615,-379.240410,-108.276064,-369.841443,-119.966221
-372.730613,-112.669446,-377.419351,-106.809568,-368.019349,-118.509458
-370.868388,-111.178170,-375.561603,-105.321820,-366.155618,-117.022669
-369.059619,-109.729694,-373.768146,-103.890925,-364.358455,-115.579727
-367.452997,-108.443109,-372.167078,-102.595776,-362.759520,-114.296974
-365.617873,-106.973542,-370.302336,-101.106455,-360.892363,-112.806387
-363.855136,-105.561950,-368.552617,-99.706086,-359.143126,-111.412294
-362.024133,-104.095670,-366.729662,-98.244235,-357.319755,-109.943750
-360.138462,-102.585622,-364.837241,-96.724751,-355.417480,-108.427497
-358.240048,-101.065378,-362.939777,-95.204443,-353.522682,-106.910052
-356.416921,-99.605402,-361.151792,-93.773484,-351.733727,-105.484316
-354.687192,-98.220241,-359.395641,-92.367731,-349.985050,-104.074101
-352.981693,-96.854440,-357.683613,-90.993156,-348.262257,-102.707709
-351.256367,-95.472770,-355.969930,-89.616943,-346.549930,-101.329941
-349.576387,-94.127402,-354.266370,-88.251143,-344.846012,-99.965967
-347.785186,-92.692977,-352.498467,-86.834362,-343.078569,-98.553489
-345.894962,-91.179256,-350.607733,-85.317379,-341.179025,-97.039255
-344.196910,-89.819527,-348.914977,-83.962735,-339.487108,-95.686680
-342.562275,-88.510503,-347.282805,-82.654553,-337.862802,-94.378505
-340.922746,-87.197596,-345.634824,-81.338646,-336.215510,-93.062775
-339.169114,-85.793311,-343.845453,-79.905540,-334.426136,-91.628527
-337.346619,-84.333872,-342.052334,-78.475825,-332.644800,-90.195961
-335.545725,-82.891733,-340.271753,-77.045155,-330.852380,-88.763207
-333.684958,-81.401644,-338.410085,-75.559600,-328.998350,-87.274734
-331.922178,-79.990013,-336.617134,-74.126241,-327.202501,-85.838128
-330.079934,-78.514741,-334.790428,-72.666359,-325.380530,-84.376350
-328.056436,-76.894329,-332.750591,-71.031211,-323.333782,-82.737698
-326.247516,-75.445728,-330.991207,-69.628968,-321.581212,-81.332904
-324.356774,-73.931610,-329.029726,-68.054604,-319.619726,-79.756550
-322.514301,-72.456125,-327.209539,-66.596818,-317.799035,-78.296714
-320.753382,-71.045963,-325.458064,-65.196835,-316.048088,-76.895838
-318.895015,-69.557741,-323.590935,-63.704151,-314.185279,-75.401044
-317.110919,-68.128996,-321.836271,-62.300085,-312.436170,-73.996085
-315.289327,-66.670194,-319.973942,-60.813011,-310.574926,-72.507988
-313.532546,-65.263320,-318.220898,-59.408888,-308.823274,-71.102930
-311.659530,-63.763360,-316.331882,-57.895378,-306.930439,-69.588428
-309.910727,-62.362867,-314.590407,-56.503955,-305.200209,-68.195944
-307.883683,-60.739600,-312.601747,-54.913329,-303.211432,-66.604311
-306.009273,-59.238580,-310.742137,-53.427288,-301.352130,-65.116701
-304.104335,-57.713119,-308.766262,-51.847639,-299.385805,-63.536614
-302.420942,-56.365081,-307.120360,-50.531428,-297.742498,-62.218333
-300.633060,-54.933372,-305.339502,-49.099759,-295.951200,-60.786596
-298.828865,-53.488596,-303.516348,-47.640962,-294.126548,-59.325855
-296.855284,-51.908180,-301.555487,-46.079504,-292.175511,-57.761381
-294.979023,-50.405690,-299.648721,-44.546913,-290.268723,-56.226920
-293.203930,-48.984246,-297.886981,-43.139497,-288.511236,-54.820541
-291.303457,-47.462368,-295.993166,-41.622843,-286.612868,-53.305680
-289.439845,-45.970015,-294.106629,-40.112099,-284.726638,-51.796123
-287.628304,-44.519350,-292.336677,-38.692373,-282.959101,-50.377728
-285.838898,-43.086414,-290.521700,-37.238452,-281.141745,-48.925453
-284.018370,-41.628548,-288.700961,-35.774719,-279.309746,-47.462166
-282.255397,-40.216775,-286.956601,-34.374230,-277.556908,-46.063249
-280.582072,-38.876781,-285.272379,-33.027102,-275.880109,-44.718188
-278.742505,-37.403656,-283.449047,-31.565716,-274.051334,-43.256758
-276.795391,-35.844411,-281.483733,-29.987400,-272.085146,-41.680400
-275.124356,-34.506251,-279.835874,-28.670345,-270.435867,-40.364352
-273.416297,-33.138435,-278.089195,-27.267321,-268.689201,-38.962321
-271.766976,-31.817655,-276.473394,-25.977490,-267.074086,-37.674452
-269.932366,-30.348513,-274.623107,-24.487270,-265.213377,-36.186344
-268.147573,-28.919231,-272.827903,-23.054550,-263.427403,-34.754551
-266.281118,-27.424586,-270.970123,-21.564505,-261.568289,-33.266618
-264.508684,-26.005215,-269.184789,-20.133057,-259.774789,-31.836067
-262.708108,-24.563311,-267.398366,-18.701672,-257.988366,-30.406795
-261.036472,-23.224669,-265.756323,-17.379894,-256.336561,-29.086942
-259.173515,-21.732811,-263.896395,-15.892210,-254.483005,-27.600112
-257.372974,-20.290935,-262.094836,-14.451974,-252.684981,-26.161964
-255.573930,-18.850252,-260.284740,-12.994403,-250.866613,-24.706432
-253.726128,-17.370512,-258.424134,-11.503549,-249.001656,-23.217556
-252.004895,-15.992140,-256.739643,-10.157696,-247.319642,-21.873704
-250.112318,-14.476546,-254.812179,-8.609352,-245.392173,-20.326898
-248.205381,-12.949452,-252.908494,-7.085574,-243.488527,-18.805718
-246.473356,-11.562442,-251.197363,-5.712396,-241.777361,-17.433815
-244.487868,-9.972475,-249.218365,-4.129242,-239.797733,-15.853407
-242.626929,-8.482250,-247.331905,-2.618485,-237.912389,-14.340607
-240.701232,-6.940145,-245.396500,-1.070585,-235.976494,-12.791226
-238.665466,-5.309898,-243.353184,0.563237,-233.942819,-11.155636
-236.699821,-3.735813,-241.391075,2.135383,-231.973781,-9.581450
-234.940985,-2.327339,-239.671447,3.509751,-230.259781,-8.205338
-233.119980,-0.869075,-237.849330,4.967106,-228.439437,-6.746300
-231.295490,0.591982,-236.023751,6.429044,-226.614939,-5.282568
-229.418370,2.095188,-234.160231,7.917713,-224.750240,-3.792187
-227.575218,3.571198,-232.266634,9.436316,-222.855272,-2.271772
-225.620998,5.136146,-230.332678,10.981890,-220.924409,-0.724371
-223.747467,6.636477,-228.473746,12.467664,-219.071099,0.763109
-221.915635,8.103408,-226.574907,13.990697,-217.167947,2.287824
-220.116414,9.544233,-224.854824,15.360191,-215.455050,3.659220
-218.298858,10.999722,-222.995385,16.850646,-213.595360,5.151083
-216.433517,12.493476,-221.136018,18.341495,-211.736015,6.643432
-214.653370,13.919012,-219.322238,19.792135,-209.922520,8.096212
-212.616762,15.549921,-217.334661,21.380377,-207.934640,9.687229
-210.714915,17.072925,-215.405558,22.922642,-206.014866,11.230783
-208.777875,18.624102,-213.471727,24.469400,-204.076958,12.779459
-206.857076,20.162287,-211.581054,25.986173,-202.181061,14.298157
-205.081190,21.584429,-209.771235,27.433082,-200.382663,15.746410
-203.194726,23.095120,-207.894698,28.934131,-198.504698,17.250115
-201.384839,24.544481,-206.068676,30.394117,-196.681717,18.712277
-199.653020,25.931330,-204.350098,31.767692,-194.968940,20.085866
-197.817878,27.400906,-202.525890,33.226647,-193.145313,21.546596
-195.993132,28.862163,-200.706145,34.684211,-191.319466,23.006114
-194.028788,30.434132,-198.738466,36.260276,-189.348438,24.588271
-192.215954,31.884400,-196.868146,37.752590,-187.481176,26.078777
-190.429484,33.313576,-195.118457,39.156938,-185.729343,27.479940
-188.568357,34.802478,-193.256446,40.643501,-183.878515,28.965314
-186.763750,36.246163,-191.462922,42.075611,-182.087404,30.395717
-185.077978,37.594780,-189.781034,43.420147,-180.411035,31.739124
-183.339146,38.985846,-188.037633,44.819979,-178.661979,33.137953
-181.515716,40.444589,-186.206791,46.281892,-176.836337,34.599959
-179.641599,41.943882,-184.319441,47.794070,-174.941505,36.111113
-177.786448,43.428003,-182.470822,49.267985,-173.101773,37.584985
-175.839343,44.985686,-180.513668,50.837699,-171.134102,39.154699
-173.917084,46.523493,-178.594374,52.372578,-169.224353,40.688919
-171.970093,48.081086,-176.677657,53.903823,-167.307661,42.219826
-170.125086,49.557092,-174.782889,55.423311,-165.408087,43.739661
-168.336785,50.987733,-173.027251,56.829053,-163.645800,45.145203
-166.493426,52.462421,-171.206084,58.284465,-161.826839,46.600441
-164.560834,54.008492,-169.194230,59.890813,-159.821093,48.207903
-162.800900,55.416441,-167.522612,61.231636,-158.143018,49.548667
-160.997964,56.858788,-165.698237,62.688424,-156.323348,51.005401
-159.221357,58.280074,-163.903417,64.125050,-154.533425,52.443024
-157.298769,59.818142,-161.979270,65.662324,-152.610081,53.979584
-155.463396,61.286437,-160.145627,67.132520,-150.767883,55.450245
-153.613604,62.766275,-158.284163,68.618825,-148.913295,56.937784
-151.750935,64.256411,-156.464747,70.075111,-147.090663,58.394225
-150.035627,65.628656,-154.708852,71.480031,-145.338687,59.799031
-148.155614,67.132666,-152.851745,72.967905,-143.477046,61.287500
-146.305387,68.612846,-150.993725,74.456072,-141.612589,62.775896
-144.424127,70.118333,-149.094478,75.970468,-139.725493,64.285229
-142.599169,71.579948,-147.306430,77.408755,-137.924316,65.724450
-140.707659,73.094655,-145.413554,78.924761,-136.034029,67.241796
-138.876713,74.560876,-143.593486,80.383920,-134.208695,68.700920
-137.213374,75.892886,-141.907703,81.732172,-132.517464,70.048245
-135.433428,77.318269,-140.122529,83.164661,-130.733933,71.480631
-133.529135,78.843243,-138.186844,84.714533,-128.796869,73.029619
-131.680694,80.323483,-136.406472,86.143848,-127.007874,74.456842
-129.742144,81.875881,-134.460889,87.707191,-125.059425,76.018193
-127.870711,83.374544,-132.579789,89.213172,-123.179741,77.523168
-126.031506,84.847392,-130.712531,90.706810,-121.312553,79.014211
-124.021685,86.456863,-128.714719,92.308558,-119.314722,80.614573
-122.073239,88.017187,-126.779566,93.858729,-117.380803,82.161668
-120.218792,89.502240,-124.920066,95.349332,-115.516268,83.650380
-118.270330,91.062572,-122.994186,96.896159,-113.584966,85.196163
-116.384397,92.572841,-121.074866,98.432077,-111.669890,86.729585
-114.441681,94.128583,-119.126425,99.995284,-109.717110,88.290407
-112.611342,95.594324,-117.305398,101.458989,-107.894039,89.749649
-110.668542,97.150130,-115.329455,103.039300,-105.919455,91.328181
-108.810219,98.638289,-113.520755,104.491430,-104.101357,92.782718
-106.909505,100.160390,-111.654333,105.988819,-102.237182,94.274922
-105.096893,101.611932,-109.790213,107.479807,-100.380212,95.763817
-103.170209,103.154817,-107.873535,109.014713,-98.460342,97.297581
-101.266314,104.679455,-105.961196,110.546970,-96.545574,98.829780
-99.248617,106.295227,-103.971047,112.141803,-94.555335,100.421610
-97.323528,107.836837,-102.029122,113.697554,-92.611841,101.977462
-95.549276,109.257660,-100.276706,115.104746,-90.859347,103.375445
-93.780101,110.674389,-98.506988,116.518586,-89.086466,104.799343
-91.918285,112.165327,-96.627226,118.022746,-87.207281,106.303079
-90.033753,113.674455,-94.731654,119.538780,-85.313547,107.819750
-88.167236,115.169160,-92.908920,121.005540,-83.491932,109.285543
-86.191513,116.751315,-90.901893,122.604431,-81.485770,110.895165
-84.299343,118.266563,-89.004307,124.121241,-79.590222,112.412084
-82.523369,119.688761,-87.215797,125.559293,-77.802797,113.839289
-80.694635,121.153213,-85.430783,126.983608,-76.019783,115.273232
-78.820392,122.654114,-83.528505,128.505389,-74.118505,116.795302
-76.948443,124.153182,-81.673717,129.988512,-72.264710,118.277970
-75.089086,125.642161,-79.769688,131.512191,-70.362673,119.809212
-73.204722,127.151169,-77.912075,132.996668,-68.506077,121.296596
-71.305492,128.672089,-76.010293,134.518366,-66.606301,122.817990
-69.310195,130.269939,-74.008925,136.122536,-64.605927,124.422536
-67.359811,131.831817,-72.053984,137.687257,-62.652963,125.987551
-65.421778,133.383799,-70.105626,139.248107,-60.705805,127.547713
-63.522323,134.904892,-68.248694,140.730848,-58.851673,129.030650
-61.518462,136.509592,-66.198675,142.364102,-56.803762,130.675088
-59.610307,138.037651,-64.305984,143.879465,-54.911984,132.189103
-57.805983,139.482560,-62.498768,145.331552,-53.105821,133.641552
-55.936638,140.979543,-60.652205,146.806539,-51.262190,135.116461
-54.046596,142.493111,-58.719961,148.353395,-49.330960,136.662725
-52.138393,144.021223,-56.816297,149.876482,-47.429044,138.193877
-50.458218,145.366724,-55.144753,151.215863,-45.758753,139.525774
-48.731276,146.749683,-53.411668,152.597224,-44.027675,140.916844
-46.913660,148.205245,-51.602097,154.041393,-42.219079,142.371371
-44.989953,149.745717,-49.705182,155.562653,-40.324211,143.888704
-43.021118,151.319137,-47.664666,157.198527,-38.275654,145.517786
-41.256317,152.729003,-45.951262,158.571608,-36.568146,146.882560
-39.461091,154.163119,-44.151346,160.004604,-34.772366,148.313606
-37.485965,155.740912,-42.148152,161.608186,-32.773163,149.918531
-35.693682,157.172576,-40.396925,163.001581,-31.023933,151.313589
-34.004287,158.522008,-38.711257,164.353088,-29.339257,152.653144
-32.108808,160.036048,-36.815781,165.868391,-27.444953,154.169511
-30.219679,161.545017,-34.915701,167.388500,-25.542744,155.677566
-28.295961,163.081624,-32.945260,168.966442,-23.572331,157.256415
-26.503216,164.513622,-31.188701,170.365876,-21.813566,158.657229
-24.606606,166.028593,-29.296151,171.880734,-19.920141,160.170702
-22.764512,167.500022,-27.436482,173.367647,-18.058070,161.657435
-20.891219,168.996382,-25.575730,174.855436,-16.194737,163.145112
-18.929644,170.563286,-23.608857,176.431236,-14.225858,164.710529
-17.043346,172.070070,-21.709747,177.949408,-12.325400,166.229692
-15.091248,173.629424,-19.775362,179.497912,-10.388348,167.777924
-13.155961,175.175339,-17.802430,181.073284,-8.414178,169.347389
-11.188856,176.746676,-15.873248,182.611808,-6.483543,170.892299
-9.314095,178.244250,-14.015703,184.100007,-4.624079,172.377093
-7.454379,179.729805,-12.149343,185.595872,-2.757290,173.867918
-5.518306,181.276362,-10.217120,187.136206,-0.823193,175.406206
-3.646597,182.771503,-8.379027,188.608664,1.015723,176.871632
-1.406776,184.560685,15.164000,207.440000,24.538000,195.700000
