469.730371,-503.356466,-722.692067,42.684020,-0.007227,2.607945
470.799350,-504.271813,-722.139084,42.659425,-0.007226,2.599039
471.867606,-505.188095,-721.589347,42.638299,-0.007221,2.590791
472.935412,-506.103597,-721.039423,42.617793,-0.007215,2.583625
474.002843,-507.010835,-720.476593,42.597422,-0.007207,2.576659
475.069661,-507.908389,-719.899223,42.577133,-0.007197,2.568838
476.136047,-508.802293,-719.317695,42.556916,-0.007185,2.560150
477.202277,-509.698013,-718.739071,42.536768,-0.007171,2.551393
478.268660,-510.593934,-718.161229,42.516696,-0.007155,2.543946
479.335214,-511.484381,-717.573970,42.496697,-0.007137,2.537590
480.401376,-512.358474,-716.963013,42.476798,-0.007117,2.530784
481.467075,-513.220319,-716.335864,42.457023,-0.007095,2.522936
482.532773,-514.080764,-715.707397,42.437385,-0.007071,2.514745
483.598896,-514.943511,-715.081492,42.417893,-0.007045,2.507356
484.665195,-515.805086,-714.453131,42.398564,-0.007017,2.500908
485.731254,-516.657534,-713.812688,42.379432,-0.006986,2.494784
486.797199,-517.499816,-713.159473,42.360524,-0.006954,2.487430
487.863639,-518.339000,-712.502113,42.341852,-0.006920,2.478742
488.930737,-519.180921,-711.846824,42.323427,-0.006884,2.470110
489.998152,-520.023644,-711.191860,42.305280,-0.006845,2.463046
491.065570,-520.858558,-710.526646,42.287436,-0.006805,2.457012
492.132870,-521.682060,-709.847662,42.269926,-0.006762,2.450550
493.200618,-522.500719,-709.162915,42.252769,-0.006717,2.443015
494.269281,-523.320716,-708.478300,42.235973,-0.006670,2.435183
495.338814,-524.142441,-707.794373,42.219562,-0.006621,2.428163
496.408646,-524.965520,-707.110739,42.203559,-0.006570,2.422108
497.478260,-525.774446,-706.410805,42.188004,-0.006517,2.415993
498.547936,-526.565773,-705.691307,42.172916,-0.006462,2.408660
499.618463,-527.350708,-704.964384,42.158310,-0.006405,2.400303
500.690270,-528.138696,-704.238718,42.144190,-0.006346,2.392417
501.763003,-528.927944,-703.512693,42.130585,-0.006285,2.385577
502.836005,-529.710445,-702.778405,42.117522,-0.006222,2.379132
503.909076,-530.480122,-702.030891,42.105031,-0.006157,2.371855
504.982993,-531.243881,-701.276932,42.093123,-0.006090,2.363412
506.058395,-532.009574,-700.522922,42.081806,-0.006021,2.354407
507.135224,-532.778663,-699.770151,42.071098,-0.005951,2.346575
508.212639,-533.544134,-699.011854,42.061020,-0.005878,2.340181
509.289912,-534.294183,-698.238477,42.051602,-0.005804,2.333987
510.367489,-535.029495,-697.451289,42.042857,-0.005729,2.326712
511.446604,-535.762853,-696.661238,42.034791,-0.005652,2.318496
512.528050,-536.500258,-695.871794,42.027404,-0.005573,2.310596
513.611143,-537.239631,-695.080977,42.020711,-0.005493,2.303721
514.694713,-537.967755,-694.278511,42.014734,-0.005412,2.297069
515.778580,-538.679192,-693.461204,42.009486,-0.005330,2.289426
516.864125,-539.383062,-692.636602,42.004970,-0.005247,2.280598
517.952488,-540.090486,-691.811392,42.001185,-0.005163,2.271778
519.043442,-540.802036,-690.985955,41.998137,-0.005078,2.263965
520.135624,-541.510638,-690.154931,41.995836,-0.004993,2.257079
521.227930,-542.204480,-689.311374,41.994289,-0.004907,2.250485
522.321104,-542.883674,-688.455829,41.993494,-0.004820,2.243133
523.416383,-543.560522,-687.596369,41.993447,-0.004734,2.234997
524.514107,-544.240936,-686.736417,41.994148,-0.004648,2.227299
525.613016,-544.919406,-685.872012,41.995594,-0.004561,2.220630
526.711583,-545.582621,-684.995753,41.997778,-0.004476,2.214399
527.809928,-546.228170,-684.107336,42.000687,-0.004390,2.207971
528.909582,-546.868696,-683.214907,42.004312,-0.004306,2.201303
530.011433,-547.509778,-682.320038,42.008650,-0.004222,2.194806
531.115591,-548.151051,-681.422737,42.013691,-0.004138,2.189141
532.221005,-548.795955,-680.524935,42.019425,-0.004056,2.184488
533.326207,-549.430694,-679.619928,42.025828,-0.003974,2.179942
534.431440,-550.052074,-678.706199,42.032881,-0.003894,2.175015
535.537361,-550.667668,-677.787989,42.040572,-0.003815,2.169867
536.644166,-551.282796,-676.868382,42.048888,-0.003736,2.165653
537.751686,-551.897140,-675.947211,42.057812,-0.003659,2.162400
538.859611,-552.510322,-675.024588,42.067326,-0.003583,2.159157
539.967786,-553.121935,-674.100630,42.077408,-0.003508,2.155314
541.076092,-553.731742,-673.175173,42.088041,-0.003434,2.150786
542.184483,-554.339756,-672.248529,42.099205,-0.003361,2.145950
543.292923,-554.949614,-671.322904,42.110884,-0.003288,2.141545
544.401086,-555.557714,-670.396197,42.123057,-0.003217,2.137742
545.508462,-556.160946,-669.466900,42.135703,-0.003145,2.134135
546.615216,-556.756029,-668.533650,42.148796,-0.003075,2.130439
547.721786,-557.351199,-667.600644,42.162330,-0.003005,2.126682
548.827993,-557.945072,-666.667056,42.176289,-0.002935,2.122883
549.933442,-558.533402,-665.730582,42.190653,-0.002865,2.119060
551.037931,-559.109645,-664.787788,42.205399,-0.002796,2.115241
552.141825,-559.672017,-663.837727,42.220513,-0.002726,2.111574
553.245572,-560.230997,-662.885977,42.235990,-0.002656,2.107720
554.349316,-560.787005,-661.932518,42.251820,-0.002587,2.103644
555.453172,-561.340187,-660.977396,42.267989,-0.002517,2.099875
556.557294,-561.890689,-660.020487,42.284489,-0.002446,2.096167
557.661573,-562.438749,-659.061803,42.301308,-0.002376,2.092265
558.765943,-562.984360,-658.101735,42.318431,-0.002305,2.087937
559.870502,-563.527760,-657.140195,42.335849,-0.002233,2.083539
560.975217,-564.069043,-656.177246,42.353552,-0.002161,2.079612
562.080090,-564.608443,-655.213099,42.371526,-0.002089,2.076334
563.185072,-565.148842,-654.249290,42.389763,-0.002017,2.073146
564.289893,-565.687635,-653.284555,42.408250,-0.001944,2.070034
565.394528,-566.220411,-652.316879,42.426970,-0.001872,2.066997
566.498928,-566.754018,-651.349692,42.445918,-0.001799,2.064036
567.602946,-567.280653,-650.379193,42.465077,-0.001726,2.061143
568.706485,-567.803746,-649.407146,42.484438,-0.001654,2.058312
569.809464,-568.317416,-648.430806,42.503986,-0.001581,2.055534
570.912149,-568.824065,-647.451351,42.523713,-0.001510,2.052806
572.014800,-569.327357,-646.470279,42.543616,-0.001438,2.050113
573.117455,-569.828890,-645.488272,42.563689,-0.001368,2.047302
574.220084,-570.328718,-644.505423,42.583920,-0.001298,2.044525
575.322640,-570.826919,-643.521777,42.604299,-0.001229,2.042022
576.425025,-571.323531,-642.537465,42.624815,-0.001161,2.039399
577.527161,-571.818598,-641.552618,42.645458,-0.001094,2.037058
578.629010,-572.312136,-640.567321,42.666217,-0.001029,2.034830
579.730559,-572.804187,-639.581604,42.687081,-0.000965,2.033063
580.831825,-573.294742,-638.595488,42.708042,-0.000902,2.031548
581.932867,-573.783843,-637.608937,42.729093,-0.000842,2.030162
583.033741,-574.271530,-636.621897,42.750225,-0.000783,2.028834
584.134461,-574.757864,-635.634354,42.771431,-0.000726,2.027527
585.235033,-575.243105,-634.646455,42.792703,-0.000672,2.026266
586.335510,-575.727463,-633.658268,42.814033,-0.000620,2.025011
587.435955,-576.210381,-632.669443,42.835416,-0.000570,2.023801
588.536339,-576.691715,-631.679852,42.856846,-0.000522,2.022671
589.636644,-577.171661,-630.689717,42.878312,-0.000477,2.021521
590.736893,-577.650994,-629.699328,42.899812,-0.000435,2.020405
591.837130,-578.128137,-628.707967,42.921337,-0.000395,2.019317
592.937344,-578.604397,-627.716121,42.942885,-0.000358,2.018265
594.037445,-579.079922,-626.724035,42.964447,-0.000324,2.017274
595.137404,-579.554065,-625.731425,42.986018,-0.000292,2.016322
596.237214,-580.027380,-624.738598,43.007592,-0.000264,2.015361
597.336915,-580.499207,-623.745214,43.029167,-0.000239,2.014462
598.436523,-580.970378,-622.751610,43.050740,-0.000216,2.013614
599.536028,-581.441608,-621.758148,43.072306,-0.000196,2.012845
600.635524,-581.911045,-620.763950,43.093862,-0.000180,2.012065
601.735086,-582.379781,-619.769332,43.115411,-0.000166,2.011344
602.834682,-582.847729,-618.774284,43.136948,-0.000155,2.010683
603.934388,-583.315016,-617.778909,43.158472,-0.000147,2.010060
605.034282,-583.782245,-616.783281,43.179983,-0.000141,2.009472
606.134264,-584.249267,-615.787366,43.201480,-0.000138,2.008896
607.234290,-584.715279,-614.790974,43.222959,-0.000138,2.008410
608.334408,-585.181084,-613.794392,43.244419,-0.000140,2.007928
609.434592,-585.646283,-612.797417,43.265861,-0.000145,2.007434
610.534742,-586.111660,-611.800490,43.287281,-0.000152,2.007013
611.634777,-586.576185,-610.803275,43.308678,-0.000161,2.006588
612.734768,-587.039611,-609.805693,43.330048,-0.000173,2.006146
613.834794,-587.503267,-608.808172,43.351397,-0.000186,2.005720
614.934824,-587.966963,-607.810636,43.372722,-0.000201,2.005318
616.034883,-588.429986,-606.812813,43.394022,-0.000218,2.004900
617.135096,-588.892501,-605.814666,43.415298,-0.000237,2.004573
618.235490,-589.355377,-604.816436,43.436554,-0.000257,2.004142
619.336002,-589.817771,-603.817833,43.457787,-0.000279,2.003768
620.436639,-590.280069,-602.819075,43.478995,-0.000302,2.003370
621.537413,-590.742074,-601.820015,43.500179,-0.000327,2.002988
622.638242,-591.203309,-600.820466,43.521338,-0.000353,2.002675
623.739059,-591.663388,-599.820397,43.542467,-0.000379,2.002314
624.839864,-592.123105,-598.820172,43.563568,-0.000407,2.001863
625.940639,-592.583148,-597.820114,43.584637,-0.000436,2.001542
627.041329,-593.042552,-596.819814,43.605675,-0.000466,2.001154
628.141919,-593.502634,-595.819959,43.626678,-0.000496,2.000709
629.242378,-593.960470,-594.819162,43.647646,-0.000528,2.000277
630.342691,-594.418646,-593.818719,43.668575,-0.000560,1.999807
631.442912,-594.876513,-592.818256,43.689467,-0.000593,1.999383
632.543048,-595.333820,-591.817618,43.710319,-0.000626,1.998927
633.643120,-595.791345,-590.817187,43.731131,-0.000660,1.998465
634.743200,-596.248179,-589.816473,43.751901,-0.000695,1.998063
635.843286,-596.703332,-588.814944,43.772630,-0.000730,1.997567
636.943339,-597.160273,-587.814265,43.793314,-0.000766,1.996992
638.043374,-597.615389,-586.812791,43.813952,-0.000802,1.996422
639.143423,-598.069688,-585.810949,43.834542,-0.000839,1.995903
640.243553,-598.523707,-584.808949,43.855082,-0.000876,1.995295
641.343776,-598.976927,-583.806439,43.875573,-0.000913,1.994677
642.444097,-599.430674,-582.804110,43.896012,-0.000951,1.994011
643.544552,-599.883040,-581.801001,43.916396,-0.000990,1.993290
644.645055,-600.334204,-580.797213,43.936725,-0.001029,1.992570
645.745572,-600.786139,-579.793803,43.956992,-0.001068,1.991916
646.846161,-601.236622,-578.789682,43.977197,-0.001107,1.991040
647.946759,-601.685036,-577.784534,43.997338,-0.001147,1.990241
649.047314,-602.134239,-576.779819,44.017410,-0.001188,1.989454
650.147868,-602.582172,-575.774551,44.037410,-0.001228,1.988632
651.248430,-603.028835,-574.768707,44.057338,-0.001269,1.987848
652.348988,-603.475054,-573.762659,44.077190,-0.001310,1.986949
653.449498,-603.919802,-572.755977,44.096963,-0.001352,1.986163
654.549909,-604.363750,-571.749027,44.116653,-0.001393,1.985322
655.650258,-604.806970,-570.741889,44.136256,-0.001435,1.984455
656.750601,-605.249731,-569.734552,44.155773,-0.001478,1.983633
657.850851,-605.690064,-568.726162,44.175200,-0.001520,1.982858
658.951075,-606.129982,-567.717783,44.194530,-0.001563,1.981925
660.051411,-606.569343,-566.709026,44.213767,-0.001605,1.980668
661.151872,-607.007786,-565.699759,44.232907,-0.001648,1.978977
662.252523,-607.446171,-564.690306,44.251948,-0.001692,1.977164
663.353365,-607.882936,-563.679898,44.270888,-0.001735,1.975372
664.454338,-608.320470,-562.669661,44.289722,-0.001778,1.973573
665.555388,-608.755749,-561.658324,44.308447,-0.001822,1.971764
666.656534,-609.191315,-560.647069,44.327059,-0.001866,1.969935
667.757847,-609.626324,-559.635409,44.345555,-0.001909,1.968190
668.859344,-610.060203,-558.623065,44.363934,-0.001953,1.966419
669.961184,-610.491932,-557.609601,44.382192,-0.001997,1.964633
671.063517,-610.916321,-556.592499,44.400332,-0.002042,1.963005
672.166119,-611.331196,-555.570954,44.418348,-0.002086,1.961358
673.268769,-611.743272,-554.548222,44.436232,-0.002130,1.959650
674.371462,-612.154279,-553.525012,44.453979,-0.002174,1.957777
675.474207,-612.564390,-552.501396,44.471587,-0.002218,1.956099
676.577037,-612.973638,-551.477371,44.489052,-0.002263,1.954194
677.679921,-613.382078,-550.452904,44.506373,-0.002307,1.952016
678.782767,-613.789677,-549.428105,44.523543,-0.002351,1.949426
679.885547,-614.196405,-548.403040,44.540558,-0.002395,1.946490
680.988152,-614.602196,-547.377664,44.557417,-0.002440,1.943886
682.090514,-615.009975,-546.353392,44.574111,-0.002484,1.941709
683.192707,-615.417215,-545.329116,44.590640,-0.002528,1.939603
684.294783,-615.821454,-544.303805,44.607001,-0.002572,1.937480
685.396697,-616.223175,-543.277601,44.623192,-0.002615,1.935333
686.498568,-616.626277,-542.252192,44.639207,-0.002659,1.933161
687.600578,-617.025269,-541.225018,44.655050,-0.002703,1.930962
688.702820,-617.418378,-540.195435,44.670716,-0.002746,1.928732
689.805385,-617.802268,-539.162030,44.686206,-0.002790,1.926476
690.908011,-618.177218,-538.125009,44.701516,-0.002833,1.924192
692.010571,-618.550925,-537.087747,44.716636,-0.002876,1.921717
693.113195,-618.923214,-536.049909,44.731567,-0.002919,1.919179
694.215893,-619.294055,-535.011483,44.746305,-0.002962,1.916701
695.318714,-619.663483,-533.972465,44.760849,-0.003005,1.914170
696.421654,-620.031568,-532.932798,44.775197,-0.003047,1.910935
697.524599,-620.398296,-531.892572,44.789343,-0.003089,1.907308
698.627437,-620.763602,-530.851915,44.803285,-0.003131,1.903869
699.730067,-621.127373,-529.810878,44.817018,-0.003173,1.900783
700.832442,-621.489712,-528.769624,44.830538,-0.003215,1.898033
701.934589,-621.850477,-527.728082,44.843844,-0.003256,1.895217
703.036512,-622.209509,-526.686166,44.856933,-0.003297,1.892342
704.138246,-622.566751,-525.643883,44.869804,-0.003338,1.889471
705.239929,-622.922139,-524.601117,44.882454,-0.003378,1.886618
706.341968,-623.273962,-523.557102,44.894885,-0.003418,1.883719
707.444779,-623.613510,-522.508320,44.907101,-0.003458,1.880671
708.547987,-623.941202,-521.454867,44.919102,-0.003497,1.877601
709.651207,-624.266568,-520.400767,44.930875,-0.003536,1.874513
710.754647,-624.589485,-519.345815,44.942421,-0.003575,1.871401
711.858368,-624.910031,-518.289779,44.953741,-0.003613,1.868281
712.962220,-625.228101,-517.232769,44.964832,-0.003651,1.865177
714.066094,-625.543538,-516.174922,44.975690,-0.003688,1.861704
715.169867,-625.857563,-515.116658,44.986315,-0.003725,1.857968
716.273460,-626.170408,-514.058252,44.996703,-0.003761,1.854257
717.376976,-626.480874,-512.999313,45.006855,-0.003797,1.851407
718.480313,-626.786933,-511.939085,45.016771,-0.003832,1.849220
719.583240,-627.091021,-510.878672,45.026447,-0.003866,1.847103
720.685680,-627.393103,-509.818153,45.035883,-0.003900,1.845020
721.787509,-627.693193,-508.757616,45.045079,-0.003934,1.843129
722.888562,-627.991400,-507.697270,45.054034,-0.003966,1.841544
723.989161,-628.288011,-506.637366,45.062748,-0.003998,1.838933
725.089545,-628.575442,-505.574988,45.071222,-0.004029,1.835134
726.189261,-628.855597,-504.511062,45.079457,-0.004060,1.830538
727.287445,-629.132364,-503.447236,45.087453,-0.004089,1.826403
728.383702,-629.413311,-502.386688,45.095205,-0.004118,1.822665
729.478345,-629.694938,-501.328126,45.102717,-0.004146,1.818657
730.571471,-629.975271,-500.270755,45.109995,-0.004173,1.813848
731.662787,-630.253415,-499.214409,45.117040,-0.004200,1.808358
732.751899,-630.532415,-498.160430,45.123854,-0.004225,1.802916
733.840161,-630.814406,-497.109669,45.130437,-0.004250,1.797800
734.928886,-631.073344,-496.052330,45.136811,-0.004273,1.793331
736.017334,-631.307015,-494.988832,45.142977,-0.004296,1.788625
737.103519,-631.523250,-493.922508,45.148932,-0.004318,1.783284
738.186651,-631.745713,-492.861230,45.154663,-0.004340,1.777428
739.268080,-631.971269,-491.803083,45.160184,-0.004360,1.771824
740.348498,-632.189317,-490.744366,45.165506,-0.004379,1.766493
741.427670,-632.389163,-489.683120,45.170632,-0.004398,1.760906
742.504987,-632.573150,-488.620485,45.175564,-0.004415,1.754237
743.580300,-632.756014,-487.559947,45.180305,-0.004432,1.746717
744.653917,-632.943797,-486.502046,45.184860,-0.004448,1.740440
745.732180,-633.135124,-485.446448,45.189236,-0.004464,1.735717
746.818995,-633.316412,-484.377990,45.193487,-0.004478,1.731983
747.905971,-633.482551,-483.300825,45.197593,-0.004492,1.727221
748.982316,-633.642085,-482.228578,45.201511,-0.004505,1.721481
750.050622,-633.805523,-481.172510,45.205216,-0.004518,1.715969
751.118768,-633.973429,-480.117820,45.208768,-0.004529,1.711664
752.186875,-634.134471,-479.061707,45.212175,-0.004540,1.708369
753.254429,-634.275093,-478.003114,45.215437,-0.004550,1.704638
754.321408,-634.402108,-476.943484,45.218558,-0.004560,1.699671
755.388215,-634.530780,-475.884529,45.221544,-0.004569,1.693939
756.455173,-634.665426,-474.826190,45.224401,-0.004577,1.688966
757.522048,-634.802825,-473.768027,45.227134,-0.004585,1.685052
758.588498,-634.926437,-472.708510,45.229745,-0.004593,1.681438
759.654483,-635.033892,-471.647740,45.232239,-0.004600,1.676882
760.720729,-635.138590,-470.587125,45.234620,-0.004606,1.671248
761.787941,-635.249685,-469.526205,45.236892,-0.004612,1.665495
762.856184,-635.365668,-468.464819,45.239060,-0.004617,1.660999
763.924766,-635.472206,-467.401362,45.241129,-0.004623,1.657296
764.993131,-635.558970,-466.336506,45.243101,-0.004627,1.652863
766.062380,-635.634111,-465.270807,45.244979,-0.004632,1.647047
767.133813,-635.712805,-464.203552,45.246770,-0.004636,1.640511
768.207818,-635.797096,-463.134155,45.248478,-0.004639,1.634716
769.283767,-635.881998,-462.062216,45.250106,-0.004643,1.629838
770.360719,-635.954054,-460.988028,45.251655,-0.004646,1.624921
771.438488,-636.008777,-459.912115,45.253127,-0.004648,1.619103
772.517821,-636.054064,-458.834832,45.254527,-0.004651,1.612426
773.599256,-636.104451,-457.755577,45.255858,-0.004653,1.605967
774.682413,-636.157394,-456.674433,45.257125,-0.004655,1.600493
