2846.725785,-327.912126,-606.898343,33.437123,-0.000038,-3.665905
2849.021090,-329.918193,-605.737563,33.440129,-0.000038,-3.665495
2851.215004,-331.886350,-604.600680,33.443051,-0.000038,-3.665195
2853.365522,-333.717309,-603.542171,33.445779,-0.000038,-3.668068
2855.456459,-335.610246,-602.448587,33.448576,-0.000038,-3.669698
2857.541189,-337.338506,-601.450517,33.451150,-0.000038,-3.669821
2859.728810,-339.223871,-600.368666,33.453964,-0.000038,-3.670206
2861.946871,-341.132196,-599.270920,33.456794,-0.000038,-3.665921
2864.102970,-343.036656,-598.101982,33.459647,-0.000038,-3.670517
2866.222264,-344.819330,-597.034958,33.462272,-0.000038,-3.670348
2868.551540,-346.688551,-595.950599,33.464998,-0.000038,-3.670404
2870.923305,-348.846904,-594.693859,33.468135,-0.000038,-3.670302
2873.113741,-350.833202,-593.645560,33.470956,-0.000038,-3.669387
2875.231862,-352.636061,-592.502071,33.473638,-0.000038,-3.667793
2877.402419,-354.457335,-591.453962,33.476305,-0.000038,-3.666748
2879.539811,-356.399455,-590.338247,33.479113,-0.000038,-3.668288
2881.686439,-358.164356,-589.325167,33.481666,-0.000038,-3.672189
2883.793043,-360.098653,-588.159730,33.484487,-0.000038,-3.669175
2885.872778,-361.790306,-587.179870,33.486935,-0.000038,-3.670601
2887.987351,-363.707516,-586.091648,33.489670,-0.000038,-3.669761
2890.171760,-365.442864,-585.048737,33.492190,-0.000038,-3.672833
2892.390069,-367.476356,-583.882478,33.495088,-0.000038,-3.670526
2894.471528,-369.273077,-582.810084,33.497667,-0.000038,-3.670912
2896.549611,-371.054234,-581.754420,33.500219,-0.000038,-3.673473
2898.616126,-372.870516,-580.729165,33.502786,-0.000038,-3.671381
2900.699817,-374.617285,-579.661236,33.505299,-0.000038,-3.673683
2902.809048,-376.455505,-578.605084,33.507902,-0.000038,-3.673446
2904.986065,-378.267650,-577.546992,33.510466,-0.000038,-3.673571
2907.219331,-380.203102,-576.388653,33.513226,-0.000038,-3.676018
2909.388188,-382.119249,-575.285649,33.515916,-0.000038,-3.674610
2911.434509,-383.941822,-574.189561,33.518493,-0.000038,-3.677105
2913.448227,-385.632015,-573.185632,33.520875,-0.000038,-3.674012
2915.575440,-387.404317,-572.132532,33.523361,-0.000038,-3.673150
2917.856431,-389.289734,-571.012795,33.525986,-0.000038,-3.674104
2920.133668,-391.326532,-569.802741,33.528805,-0.000038,-3.663849
2922.383462,-393.196462,-568.671774,33.531410,-0.000038,-3.665345
2924.673128,-395.226676,-567.560937,33.534133,-0.000038,-3.662977
2926.836691,-397.179241,-566.412848,33.536782,-0.000038,-3.660247
2928.957987,-398.957444,-565.368815,33.539208,-0.000038,-3.662444
2931.092017,-400.921717,-564.422012,33.541800,-0.000038,-3.670162
2933.187215,-402.701979,-563.331891,33.544306,-0.000038,-3.664175
2935.260034,-404.532283,-562.296462,33.546872,-0.000038,-3.664222
2937.340951,-406.313740,-561.296838,33.549324,-0.000038,-3.664648
2939.555533,-408.113809,-560.178688,33.551808,-0.000038,-3.674538
2941.829545,-410.002730,-558.848853,33.554547,-0.000038,-3.673277
2943.967809,-412.021013,-557.881944,33.557180,-0.000038,-3.675962
2946.018562,-413.777888,-556.847908,33.559555,-0.000038,-3.679703
2948.201064,-415.552835,-555.796624,33.561961,-0.000038,-3.678539
2950.402190,-417.529521,-554.616664,33.564692,-0.000038,-3.673315
2952.483886,-419.332912,-553.540339,33.567144,-0.000038,-3.687658
2954.600957,-421.103623,-552.481335,33.569551,-0.000038,-3.695715
2956.740599,-422.960012,-551.355860,33.572088,-0.000038,-3.702454
2958.773916,-424.762543,-550.262196,33.574569,-0.000038,-3.708690
2960.788782,-426.414995,-549.211385,33.576877,-0.000037,-3.714445
2962.899440,-428.152390,-548.083366,33.579310,-0.000037,-3.722169
2965.030044,-429.921276,-546.861521,33.581813,-0.000037,-3.730036
2967.129642,-431.669347,-545.677430,33.584249,-0.000037,-3.740530
2969.234100,-433.399219,-544.508403,33.586652,-0.000037,-3.748912
2971.290987,-435.161844,-543.328524,33.589086,-0.000037,-3.758747
2973.465727,-436.796852,-542.189404,33.591392,-0.000037,-3.765621
2975.689757,-438.720694,-540.828064,33.594124,-0.000037,-3.774890
2977.775025,-440.398339,-539.579481,33.596545,-0.000037,-3.783642
2979.931016,-442.063811,-538.334689,33.598942,-0.000037,-3.791845
2982.195641,-443.821646,-536.958070,33.601504,-0.000037,-3.801120
2984.300221,-445.626900,-535.538533,33.604099,-0.000037,-3.809917
2986.264589,-447.115567,-534.337682,33.606259,-0.000037,-3.818511
2988.322309,-448.691994,-533.080882,33.608533,-0.000037,-3.826401
2990.395164,-450.345657,-531.787587,33.610897,-0.000037,-3.832262
2992.428308,-451.921323,-530.481861,33.613204,-0.000037,-3.839379
2994.478924,-453.472744,-529.188357,33.615481,-0.000037,-3.847539
2996.580698,-455.041387,-527.820427,33.617831,-0.000037,-3.855681
2998.733310,-456.646852,-526.432494,33.620217,-0.000037,-3.865968
3000.825522,-458.292178,-524.997800,33.622648,-0.000037,-3.874521
3002.937262,-459.783052,-523.662498,33.624880,-0.000037,-3.883677
3005.109917,-461.405511,-522.144236,33.627363,-0.000037,-3.890298
3007.245301,-462.964378,-520.702648,33.629718,-0.000037,-3.897393
3009.368772,-464.526422,-519.228944,33.632089,-0.000037,-3.904043
3011.461903,-466.035144,-517.769016,33.634394,-0.000037,-3.909266
3013.532565,-467.522521,-516.305270,33.636674,-0.000037,-3.911963
3015.690252,-468.987789,-514.865149,33.638906,-0.000037,-3.916535
3017.958001,-470.600299,-513.280417,33.641346,-0.000037,-3.923175
3020.229295,-472.222206,-511.685639,33.643797,-0.000037,-3.931190
3022.440679,-473.838655,-510.094799,33.646255,-0.000037,-3.942682
3024.519304,-475.375804,-508.584721,33.648599,-0.000037,-3.959941
3026.559957,-476.788808,-507.165840,33.650806,-0.000037,-3.982215
3028.580215,-478.213013,-505.651481,33.653141,-0.000037,-4.009972
3030.555466,-479.520741,-504.189305,33.655374,-0.000037,-4.042264
3032.604953,-480.786687,-502.655397,33.657656,-0.000037,-4.081344
3034.674545,-482.044684,-500.961262,33.660091,-0.000037,-4.125274
3036.692154,-483.179660,-499.279332,33.662432,-0.000037,-4.170891
3038.696562,-484.218008,-497.562786,33.664759,-0.000037,-4.216557
3040.568186,-485.182966,-495.807943,33.667087,-0.000037,-4.263124
3042.380561,-485.928387,-494.235042,33.669104,-0.000037,-4.309484
3044.245443,-486.641156,-492.490909,33.671276,-0.000037,-4.355152
3046.131037,-487.263902,-490.753538,33.673383,-0.000037,-4.403054
3048.046934,-487.867246,-488.924922,33.675577,-0.000037,-4.449192
3049.897821,-488.377315,-487.088218,33.677732,-0.000037,-4.494370
3051.878569,-488.771755,-485.336520,33.679769,-0.000037,-4.536521
3053.954955,-489.165068,-483.206592,33.682207,-0.000037,-4.582727
3055.944759,-489.388907,-481.232407,33.684428,-0.000037,-4.629158
3057.824719,-489.563073,-479.247258,33.686657,-0.000037,-4.677826
3059.661393,-489.626613,-477.481255,33.688634,-0.000037,-4.721374
3061.595168,-489.642997,-475.575124,33.690767,-0.000037,-4.768330
3063.598303,-489.502526,-473.618811,33.692931,-0.000037,-4.811105
3065.549998,-489.300049,-471.583940,33.695188,-0.000037,-4.860434
3067.467654,-488.990880,-469.751366,33.697223,-0.000037,-4.905375
3069.464793,-488.655558,-467.803172,33.699388,-0.000037,-4.954915
3071.505011,-488.176013,-465.843559,33.701583,-0.000037,-5.000326
3073.613568,-487.621616,-463.856446,33.703814,-0.000037,-5.046864
3075.713359,-486.869949,-461.837733,33.706134,-0.000037,-5.090711
3077.678230,-486.133122,-459.929586,33.708342,-0.000037,-5.139834
3079.599906,-485.335206,-458.222595,33.710352,-0.000037,-5.187017
3081.678972,-484.429879,-456.485251,33.712444,-0.000037,-5.234589
3083.739555,-483.340991,-454.574709,33.714772,-0.000037,-5.278296
3085.674189,-482.317144,-452.947982,33.716794,-0.000037,-5.326986
3087.691252,-481.197598,-451.354858,33.718846,-0.000037,-5.372458
3089.747473,-479.910393,-449.712133,33.721036,-0.000037,-5.418759
3091.739312,-478.605204,-448.163257,33.723147,-0.000037,-5.464799
3093.800865,-477.270688,-446.730206,33.725177,-0.000037,-4.815082
3095.980699,-475.707584,-445.232374,33.727406,-0.000037,-4.165090
3098.136863,-474.063767,-443.778114,33.729654,-0.000037,-3.512640
3100.212836,-472.408863,-442.456996,33.731812,-0.000037,-2.863050
3102.184370,-470.775162,-441.244665,33.733881,-0.000037,-2.209691
3104.138069,-469.171669,-440.209350,33.735817,-0.000037,-1.550999
3106.190332,-467.442107,-439.207612,33.737829,-0.000037,-0.887766
3108.255217,-465.589074,-438.207260,33.739926,-0.000037,-0.218900
3110.339169,-463.752497,-437.356728,33.741918,-0.000037,0.454427
3112.417466,-461.793165,-436.486378,33.744011,-0.000037,0.436770
3114.513564,-459.946616,-435.685741,33.745957,-0.000037,0.427444
3116.718907,-457.947884,-434.816550,33.748043,-0.000037,0.422211
3118.939437,-455.901940,-433.926553,33.750175,-0.000037,0.422958
3121.264442,-453.879759,-433.035188,33.752277,-0.000037,0.433044
3123.661077,-451.646205,-432.052701,33.754588,-0.000037,0.443958
3126.024840,-449.518211,-431.048167,33.756813,-0.000037,0.454817
3128.320868,-447.378086,-430.019868,33.759048,-0.000037,0.465613
3130.460950,-445.372016,-429.074401,33.761131,-0.000037,0.480140
3132.574574,-443.570805,-428.069728,33.763069,-0.000037,0.498222
3134.723938,-441.678700,-427.017942,33.765093,-0.000037,0.513227
3136.868554,-439.814169,-425.980053,33.767092,-0.000037,0.527397
3139.130692,-437.930502,-424.932631,33.769106,-0.000037,0.542319
3141.460172,-435.905846,-423.702654,33.771320,-0.000037,0.552686
3143.730046,-433.986787,-422.453171,33.773447,-0.000037,0.566094
3145.857389,-432.100127,-421.227615,33.775529,-0.000037,0.579329
3147.949665,-430.418100,-420.136529,33.777392,-0.000037,-0.102696
3150.142934,-428.588645,-418.951661,33.779409,-0.000037,-0.786565
3152.310211,-426.769826,-417.701740,33.781446,-0.000037,-1.473766
3154.438983,-425.048147,-416.451644,33.783412,-0.000037,-2.158483
3156.572817,-423.323437,-415.201924,33.785375,-0.000037,-2.842721
3158.746150,-421.624754,-413.904010,33.787344,-0.000037,-3.523453
3160.916421,-419.899269,-412.524927,33.789371,-0.000037,-4.206765
3163.076133,-418.235755,-411.192002,33.791323,-0.000037,-4.891047
3165.312159,-416.557985,-409.787933,33.793322,-0.000037,-5.575513
3167.466633,-414.811590,-408.315501,33.795411,-0.000037,-5.561548
3169.523222,-413.304648,-406.963318,33.797248,-0.000037,-5.549012
3171.605219,-411.755985,-405.562060,33.799147,-0.000037,-5.532852
3173.728692,-410.241165,-404.143276,33.801028,-0.000037,-5.516848
3175.866948,-408.652378,-402.663072,33.802998,-0.000037,-5.499036
3178.004899,-407.153113,-401.185425,33.804910,-0.000037,-5.479545
3180.117446,-405.620702,-399.647793,33.806882,-0.000037,-5.459664
3182.127950,-404.220685,-398.144508,33.808753,-0.000037,-5.440512
3184.265233,-402.909201,-396.678843,33.810546,-0.000037,-5.414845
3186.485349,-401.404907,-394.928685,33.812644,-0.000037,-5.391209
3188.662159,-400.090660,-393.249397,33.814573,-0.000037,-5.367607
3190.910875,-398.735131,-391.489785,33.816585,-0.000037,-5.341530
3193.081099,-397.365284,-389.671879,33.818638,-0.000037,-5.315926
3195.108766,-396.217256,-387.956364,33.820501,-0.000037,-5.291064
3197.180728,-395.126174,-386.290795,33.822305,-0.000037,-5.267241
3199.396406,-393.962132,-384.479844,33.824254,-0.000037,-5.240999
3201.544782,-392.839580,-382.496991,33.826292,-0.000037,-5.213137
3203.664158,-391.872884,-380.725378,33.828110,-0.000037,-5.189814
3205.808772,-390.835203,-378.762195,33.830106,-0.000037,-5.164269
3207.927543,-389.936064,-376.899147,33.831962,-0.000037,-5.137086
3210.036130,-389.051244,-374.918970,33.833896,-0.000037,-5.113190
3212.061299,-388.263038,-373.028397,33.835730,-0.000037,-5.086855
3214.163305,-387.520721,-371.169063,33.837516,-0.000037,-5.060808
3216.340676,-386.765602,-369.100614,33.839473,-0.000037,-5.036516
3218.394887,-386.074873,-367.061668,33.841385,-0.000037,-5.012728
3220.434538,-385.496795,-365.193403,33.843117,-0.000037,-4.987668
3222.589693,-384.945744,-363.142496,33.844998,-0.000037,-4.960750
3224.710672,-384.400896,-361.024802,33.846924,-0.000037,-4.935905
3226.725405,-383.930294,-359.024107,33.848740,-0.000037,-4.910119
3228.811206,-383.526239,-357.091729,33.850481,-0.000037,-4.884016
3230.913256,-383.155633,-354.925773,33.852417,-0.000037,-4.861505
3233.034118,-382.880410,-352.938071,33.854183,-0.000037,-4.838244
3235.268567,-382.598590,-350.720851,33.856130,-0.000037,-4.811371
3237.346319,-382.387682,-348.496991,33.858066,-0.000037,-4.784300
3239.267738,-382.262571,-346.579402,33.859738,-0.000037,-4.761021
3241.297936,-382.147584,-344.661675,33.861418,-0.000037,-4.737681
3243.538947,-382.056745,-342.524379,33.863275,-0.000037,-4.713416
3245.745511,-382.082144,-340.181720,33.865295,-0.000037,-4.688697
3247.809288,-382.159777,-338.112845,33.867081,-0.000037,-4.662445
3249.887069,-382.242151,-336.057273,33.868856,-0.000037,-4.636758
3251.928328,-382.394088,-333.964440,33.870671,-0.000037,-4.608721
3254.023519,-382.576288,-331.988645,33.872378,-0.000037,-4.585025
3256.163356,-382.857731,-329.800467,33.874282,-0.000037,-4.560661
3258.282551,-383.210802,-327.757278,33.876059,-0.000037,-4.530967
3260.519530,-383.579841,-325.624044,33.877905,-0.000037,-4.504751
3262.795876,-384.060851,-323.365664,33.879866,-0.000037,-4.477024
3264.981564,-384.559477,-321.178117,33.881776,-0.000037,-4.451639
3267.074065,-385.099843,-319.120157,33.883579,-0.000037,-4.427576
3269.145496,-385.722133,-317.159249,33.885330,-0.000037,-4.400358
3271.122286,-386.355214,-315.172074,33.887093,-0.000037,-4.377761
3273.187139,-386.980807,-313.411948,33.888664,-0.000037,-4.350476
3275.341274,-387.769897,-311.292357,33.890553,-0.000037,-4.325157
3277.406842,-388.543586,-309.397676,33.892260,-0.000037,-4.303517
3279.489485,-389.386460,-307.491105,33.894000,-0.000037,-4.277101
3281.561525,-390.222010,-305.585528,33.895735,-0.000037,-4.253792
3283.534953,-391.155870,-303.745586,33.897451,-0.000036,-4.225748
3285.485341,-392.033389,-302.079004,33.899028,-0.000036,-4.201068
3287.507115,-393.004164,-300.310662,33.900713,-0.000036,-4.176266
3289.654420,-394.056628,-298.579170,33.902395,-0.000036,-4.150354
3291.844792,-395.244748,-296.646873,33.904263,-0.000036,-4.130765
3293.867213,-396.452749,-294.913971,33.905981,-0.000036,-4.112836
3295.839508,-397.559479,-293.329832,33.907544,-0.000036,-4.096858
3297.856433,-398.760268,-291.715265,33.909146,-0.000036,-4.085888
3300.036157,-399.978046,-290.101475,33.910728,-0.000036,-4.075837
3302.324505,-401.385299,-288.234748,33.912529,-0.000036,-4.070048
3304.444832,-402.733168,-286.446966,33.914238,-0.000036,-4.057756
3306.498445,-403.937947,-284.848432,33.915771,-0.000036,-4.039519
3308.510010,-405.203606,-283.165771,33.917414,-0.000036,-4.012977
3310.451688,-406.351472,-281.629669,33.918963,-0.000036,-3.980596
3312.324727,-407.558074,-280.077802,33.920616,-0.000036,-3.936760
3314.101456,-408.732576,-278.739851,33.922177,-0.000036,-3.882355
3315.938327,-410.008978,-277.509087,33.923790,-0.000036,-3.819083
3317.791784,-411.480282,-276.305923,33.925545,-0.000035,-3.745094
3319.607420,-412.936195,-275.236796,33.927222,-0.000035,-3.666632
3321.339024,-414.510554,-274.313803,33.928930,-0.000035,-3.584531
3323.005443,-415.996018,-273.622994,33.930490,-0.000035,-3.501052
3324.607802,-417.584092,-273.031647,33.932097,-0.000035,-3.419388
3326.197919,-419.042226,-272.638830,33.933531,-0.000035,-3.334359
3327.829969,-420.677791,-272.300880,33.935112,-0.000035,-3.251603
3329.328308,-422.261886,-272.123597,33.936613,-0.000035,-3.175350
3330.855361,-423.664402,-272.101308,33.937919,-0.000035,-3.100341
3332.435163,-425.313793,-272.183037,33.939450,-0.000035,-3.022726
3333.949384,-426.808890,-272.381327,33.940832,-0.000035,-2.945366
3335.451536,-428.294289,-272.704990,33.942214,-0.000035,-2.867207
3337.033566,-429.731844,-273.073558,33.943558,-0.000035,-2.789994
3338.700736,-431.327290,-273.599846,33.945056,-0.000035,-2.711943
3340.373220,-432.827289,-274.297572,33.946533,-0.000035,-2.637865
3342.033929,-434.317011,-275.096928,33.948049,-0.000035,-2.573699
3343.669065,-435.670301,-276.006908,33.949482,-0.000035,-2.512331
3345.389829,-436.946119,-277.036574,33.950872,-0.000035,-2.457930
3347.151261,-438.262238,-278.267499,33.952333,-0.000035,-2.415857
3349.005116,-439.462917,-279.500222,33.953659,-0.000036,-2.379740
3351.050265,-440.858509,-280.914448,33.955126,-0.000036,-2.354541
3353.267095,-442.318989,-282.428168,33.956635,-0.000036,-2.339035
3355.563526,-443.928666,-284.113097,33.958294,-0.000036,-2.331751
3357.771358,-445.482102,-285.758171,33.959892,-0.000036,-2.329772
3359.983981,-446.954835,-287.328736,33.961408,-0.000036,-2.327157
3362.310117,-448.507027,-288.988127,33.963003,-0.000036,-2.325801
3364.605950,-450.133210,-290.726026,33.964661,-0.000036,-2.325256
3366.877717,-451.646016,-292.339267,33.966193,-0.000037,-2.325240
3369.169580,-453.243093,-294.038476,33.967810,-0.000037,-2.325638
3371.438809,-454.786584,-295.678034,33.969363,-0.000037,-2.326185
3373.724480,-456.354112,-297.342891,33.970936,-0.000037,-2.326718
3376.039976,-457.924176,-299.002589,33.972505,-0.000037,-2.327141
3378.342969,-459.534849,-300.708747,33.974113,-0.000037,-2.327439
3380.669126,-461.086399,-302.351539,33.975656,-0.000037,-2.327668
3382.980426,-462.729466,-304.090822,33.977286,-0.000037,-2.327871
3385.209379,-464.260868,-305.711775,33.978799,-0.000037,-2.327801
3387.359343,-465.791039,-307.331145,33.980307,-0.000037,-2.328448
3389.445015,-467.214118,-308.837107,33.981704,-0.000037,-2.330582
3391.643341,-468.656287,-310.362724,33.983120,-0.000036,-2.332793
3393.923280,-470.234131,-312.032426,33.984659,-0.000036,-2.335001
3396.152088,-471.787995,-313.677070,33.986167,-0.000036,-2.337195
3398.338804,-473.304070,-315.264400,33.987626,-0.000036,-2.339888
3400.563916,-474.829974,-316.819107,33.989071,-0.000036,-2.345866
3402.822807,-476.422609,-318.439178,33.990574,-0.000036,-2.352347
3405.026771,-477.997143,-320.040814,33.992054,-0.000036,-2.358838
3407.231556,-479.512721,-321.582590,33.993474,-0.000036,-2.364745
3409.488273,-481.095576,-323.178316,33.994946,-0.000036,-2.370792
3411.740105,-482.738386,-324.738800,33.996424,-0.000036,-2.379067
3413.956703,-484.367607,-326.272938,33.997880,-0.000036,-2.387353
3416.128234,-485.965887,-327.777956,33.999305,-0.000036,-2.395644
3418.436613,-487.529729,-329.250048,34.000701,-0.000036,-2.405897
3420.718528,-489.352493,-330.915499,34.002295,-0.000036,-2.413484
3422.815318,-490.928105,-332.295920,34.003642,-0.000036,-2.420606
3424.963725,-492.506882,-333.678821,34.004991,-0.000036,-2.429795
3427.166251,-494.160311,-335.127078,34.006400,-0.000036,-2.439645
3429.446101,-495.852365,-336.544103,34.007816,-0.000036,-2.447893
3431.793165,-497.664715,-338.044242,34.009314,-0.000036,-2.455943
3434.051098,-499.468691,-339.536932,34.010806,-0.000036,-2.464787
3436.301383,-501.169450,-340.891718,34.012188,-0.000036,-2.474231
3438.491512,-502.997738,-342.329915,34.013662,-0.000036,-2.483870
3440.605110,-504.612750,-343.599179,34.014960,-0.000036,-2.493068
3442.864654,-506.346638,-344.909147,34.016329,-0.000036,-2.502193
3445.169740,-508.228679,-346.309704,34.017806,-0.000036,-2.510113
3447.313534,-510.052379,-347.651593,34.019226,-0.000036,-2.517443
3449.404686,-511.710372,-348.811424,34.020489,-0.000036,-2.527527
3451.620831,-513.481591,-350.045784,34.021838,-0.000036,-2.536380
3453.780540,-515.346107,-351.346502,34.023254,-0.000036,-2.545418
3455.968510,-517.033183,-352.504095,34.024527,-0.000036,-2.555613
3458.202855,-518.955388,-353.820756,34.025973,-0.000036,-2.563142
3460.324603,-520.749852,-354.984496,34.027293,-0.000036,-2.570478
3462.440218,-522.524828,-356.115548,34.028592,-0.000036,-2.577992
3464.567436,-524.328312,-357.242277,34.029900,-0.000036,-2.588324
3466.760567,-526.150598,-358.341058,34.031207,-0.000036,-2.599116
3468.973467,-528.084500,-359.507301,34.032590,-0.000036,-2.607096
3471.209475,-529.940632,-360.626524,34.033914,-0.000036,-2.614159
3473.411875,-531.915488,-361.814347,34.035319,-0.000036,-2.623275
3475.598752,-533.750117,-362.836676,34.036595,-0.000036,-2.631082
3477.801627,-535.741556,-363.933502,34.037972,-0.000036,-2.638902
3479.936665,-537.609167,-364.962319,34.039262,-0.000036,-2.647543
3482.133175,-539.481412,-365.994330,34.040553,-0.000036,-2.658477
3484.356235,-541.485508,-367.028475,34.041909,-0.000036,-2.664242
3486.465547,-543.436559,-368.025272,34.043222,-0.000036,-2.672475
3488.517653,-545.242275,-368.947715,34.044437,-0.000036,-2.685804
3490.568551,-547.098468,-369.878580,34.045679,-0.000036,-2.699999
3492.613964,-548.928157,-370.746882,34.046891,-0.000036,-2.717042
3494.699028,-550.782201,-371.657407,34.048127,-0.000036,-2.727036
3496.944631,-552.695761,-372.533476,34.049393,-0.000036,-2.739296
3499.206869,-554.908987,-373.426598,34.050817,-0.000036,-2.763724
3501.298829,-556.897463,-374.211658,34.052085,-0.000036,-2.787013
3503.415543,-558.837744,-374.861084,34.053301,-0.000036,-2.806410
3505.614326,-560.867114,-375.677261,34.054609,-0.000036,-2.831590
3507.805666,-562.934132,-376.459889,34.055926,-0.000036,-2.854781
3509.959897,-565.041723,-376.986812,34.057222,-0.000036,-2.879101
3512.046834,-567.119763,-377.481028,34.058499,-0.000036,-2.898719
3514.170367,-569.077181,-378.047987,34.059714,-0.000036,-2.929562
3516.310496,-571.241136,-378.492768,34.061023,-0.000036,-2.967014
3518.385892,-573.280628,-378.853031,34.062246,-0.000036,-2.992091
3520.487919,-575.334727,-379.178494,34.063484,-0.000036,-3.015615
3522.584335,-577.436326,-379.488440,34.064745,-0.000036,-3.052335
3524.690861,-579.493479,-379.704810,34.065977,-0.000036,-3.077313
3526.768322,-581.637365,-379.758167,34.067242,-0.000036,-3.106459
3528.822186,-583.647364,-379.796948,34.068427,-0.000036,-3.138894
3530.867284,-585.744221,-379.842624,34.069655,-0.000036,-3.168970
3532.966305,-587.734715,-379.745907,34.070819,-0.000036,-3.200902
3535.107426,-589.939376,-379.697207,34.072112,-0.000036,-3.225093
3537.197626,-592.008478,-379.515753,34.073322,-0.000036,-3.252505
3539.274856,-594.092761,-379.233129,34.074550,-0.000036,-3.281661
3541.320521,-596.128051,-378.978925,34.075744,-0.000035,-3.307833
3543.339677,-598.134358,-378.608454,34.076925,-0.000035,-3.340502
3545.467491,-600.095409,-378.225525,34.078077,-0.000035,-3.368368
3547.638613,-602.294822,-377.716538,34.079381,-0.000035,-3.394457
3549.681767,-604.319468,-377.219739,34.080584,-0.000035,-3.426728
3551.695226,-606.240833,-376.658707,34.081736,-0.000035,-3.452536
3553.722854,-608.165802,-376.029090,34.082904,-0.000035,-3.483056
3555.724482,-610.080705,-375.355457,34.084071,-0.000035,-3.510687
3557.664629,-611.920787,-374.642652,34.085200,-0.000035,-3.540750
3559.682338,-613.666125,-373.874311,34.086288,-0.000035,-3.566818
3561.756289,-615.614010,-373.016399,34.087500,-0.000035,-3.590925
3563.824242,-617.416758,-372.106281,34.088637,-0.000035,-3.618873
3565.920886,-619.297843,-371.136297,34.089820,-0.000035,-3.647796
3568.019037,-621.109182,-370.120265,34.090981,-0.000035,-3.671545
3570.117824,-622.949851,-369.069527,34.092170,-0.000035,-3.712817
3572.162965,-624.739621,-368.013460,34.093339,-0.000035,-3.742387
3574.064594,-626.411844,-366.894311,34.094485,-0.000035,-3.785233
3576.029769,-627.859214,-365.839266,34.095524,-0.000035,-3.832532
3577.999696,-629.589773,-364.581648,34.096776,-0.000035,-3.884260
3579.823013,-630.861810,-363.307264,34.097845,-0.000035,-3.944743
3581.657707,-632.232933,-362.071185,34.098957,-0.000035,-4.000834
3583.511133,-633.420193,-360.687348,34.100057,-0.000035,-4.063265
3585.401399,-634.535790,-359.169770,34.101192,-0.000035,-4.133976
3587.281176,-635.585755,-357.589810,34.102337,-0.000035,-4.192923
3589.119308,-636.467845,-355.949402,34.103451,-0.000034,-4.263768
3590.946342,-637.299250,-354.337449,34.104539,-0.000034,-4.320987
3592.713292,-637.980216,-352.627738,34.105635,-0.000034,-4.387718
3594.455193,-638.490335,-351.012824,34.106636,-0.000034,-4.449119
3596.180394,-638.940113,-349.280009,34.107697,-0.000034,-4.503127
3597.909996,-639.269184,-347.652785,34.108679,-0.000034,-4.571725
3599.708777,-639.616230,-345.887535,34.109722,-0.000034,-4.626215
3601.372593,-639.676151,-344.090013,34.110782,-0.000034,-4.689836
3603.019459,-639.728033,-342.561782,34.111687,-0.000034,-4.745239
3604.817924,-639.740905,-340.797208,34.112723,-0.000034,-4.812189
3606.710841,-639.483049,-338.983133,34.113782,-0.000034,-4.875494
3608.515382,-639.265926,-337.041712,34.114914,-0.000034,-4.934448
3610.285945,-638.829714,-335.444657,34.115874,-0.000034,-4.994619
3612.047646,-638.372977,-333.615239,34.116966,-0.000034,-5.062472
3613.814692,-637.730627,-332.108630,34.117907,-0.000034,-5.123689
3615.685798,-637.034991,-330.344570,34.118987,-0.000034,-5.187917
3617.586371,-636.154429,-328.722184,34.120036,-0.000035,-5.238141
3619.430301,-635.204036,-327.013516,34.121136,-0.000035,-5.300776
3621.185235,-634.220870,-325.586804,34.122101,-0.000035,-5.355102
3623.005795,-633.086675,-324.218573,34.123093,-0.000035,-5.411212
3624.882888,-631.901043,-322.780358,34.124130,-0.000035,-5.453378
3626.928758,-630.656550,-321.357559,34.125148,-0.000035,-5.494491
3628.913751,-629.064530,-319.837051,34.126310,-0.000035,-5.525170
3630.750026,-627.688092,-318.726616,34.127225,-0.000035,-5.546160
3632.678308,-626.219848,-317.514344,34.128189,-0.000035,-5.567523
3634.763920,-624.718999,-316.265416,34.129148,-0.000035,-5.585635
3636.990368,-623.012330,-314.847707,34.130218,-0.000035,-5.593762
3639.177157,-621.291061,-313.423320,34.131293,-0.000035,-5.592570
3641.251665,-619.640717,-312.061960,34.132317,-0.000035,-5.592617
3643.388907,-618.089650,-310.784134,34.133277,-0.000035,-5.593131
3645.727584,-616.341647,-309.343993,34.134359,-0.000036,-5.593131
3648.024232,-614.479912,-307.809670,34.135502,-0.000036,-5.593238
3650.189146,-612.797398,-306.422234,34.136530,-0.000036,-5.593136
3652.272238,-611.139639,-305.054678,34.137543,-0.000036,-5.593027
3654.413194,-609.583167,-303.771609,34.138490,-0.000036,-5.592947
3656.675238,-607.841060,-302.324462,34.139551,-0.000036,-5.592891
3658.894698,-606.099055,-300.885730,34.140607,-0.000036,-5.592883
3661.094270,-604.418955,-299.497237,34.141623,-0.000036,-5.592903
3663.245524,-602.707262,-298.084263,34.142652,-0.000036,-5.592894
3665.475933,-601.100593,-296.758618,34.143617,-0.000036,-5.593303
3667.801869,-599.266363,-295.245405,34.144715,-0.000036,-5.593406
3670.058383,-597.512033,-293.798526,34.145759,-0.000036,-5.593563
3672.300609,-595.784599,-292.374037,34.146784,-0.000036,-5.593654
3674.427562,-594.052101,-290.945602,34.147809,-0.000036,-5.593738
3676.548301,-592.502425,-289.667924,34.148725,-0.000036,-5.593811
