2786.538993,711.012470,294.172280,32.822916,-0.000185,-1.225566
2788.735565,711.755533,292.104611,32.804407,-0.000185,-1.225956
2790.930885,712.497777,290.037842,32.785886,-0.000186,-1.226207
2793.124222,713.238719,287.972072,32.767353,-0.000186,-1.226459
2795.314314,713.978516,285.908638,32.748808,-0.000186,-1.226537
2797.500318,714.716561,283.848724,32.730251,-0.000186,-1.228729
2799.681687,715.452957,281.792757,32.711682,-0.000187,-1.233494
2801.858645,716.187039,279.741271,32.693104,-0.000187,-1.238497
2804.031627,716.919436,277.693243,32.674511,-0.000187,-1.247704
2806.200524,717.653344,275.650141,32.655901,-0.000187,-1.259615
2808.365350,718.345816,273.596890,32.637275,-0.000188,-1.271978
2810.525719,718.988885,271.531931,32.618643,-0.000188,-1.286827
2812.681109,719.625274,269.469937,32.600000,-0.000188,-1.302242
2814.830662,720.181614,267.390250,32.581352,-0.000188,-1.319467
2816.975394,720.685209,265.303876,32.562719,-0.000188,-1.337952
2819.116568,721.179373,263.218452,32.544067,-0.000189,-1.354359
2821.254795,721.625292,261.126271,32.525415,-0.000189,-1.373894
2823.400383,722.059746,259.033612,32.506757,-0.000189,-1.391966
2825.559668,722.466182,256.918411,32.487926,-0.000189,-1.407725
2827.710221,722.808717,254.781011,32.469022,-0.000189,-1.426482
2829.846002,723.136945,252.669942,32.450346,-0.000189,-1.444298
2831.979929,723.400045,250.551085,32.431665,-0.000189,-1.462164
2834.112813,723.610287,248.428749,32.412999,-0.000189,-1.480683
2836.244693,723.812654,246.305325,32.394311,-0.000189,-1.496367
2838.374651,723.948610,244.178952,32.375623,-0.000189,-1.513827
2840.503645,724.054296,242.052376,32.356942,-0.000189,-1.531922
2842.631486,724.147729,239.925641,32.338250,-0.000190,-1.548256
2844.758076,724.196985,237.799316,32.319564,-0.000190,-1.567162
2846.884358,724.234729,235.673365,32.300883,-0.000190,-1.583931
2849.009824,724.228584,233.547096,32.282189,-0.000190,-1.598307
2851.134333,724.145061,231.424084,32.263504,-0.000189,-1.616884
2853.258478,724.042570,229.302195,32.244808,-0.000189,-1.635202
2855.381920,723.883128,227.184262,32.226091,-0.000189,-1.653861
2857.505984,723.698519,225.069345,32.207379,-0.000189,-1.673414
2859.631008,723.529263,222.950927,32.188637,-0.000189,-1.689420
2861.755926,723.267959,220.842176,32.169882,-0.000189,-1.706094
2863.881114,722.967847,218.738518,32.151129,-0.000189,-1.723211
2866.005863,722.649858,216.637021,32.132359,-0.000189,-1.739611
2868.130408,722.271947,214.546832,32.113588,-0.000189,-1.759340
2870.255642,721.884457,212.457447,32.094808,-0.000189,-1.776682
2872.381062,721.465662,210.373659,32.076007,-0.000189,-1.792415
2874.507472,720.982800,208.303852,32.057199,-0.000189,-1.810984
2876.635441,720.488135,206.234724,32.038370,-0.000189,-1.828248
2878.764257,719.946501,204.176288,32.019520,-0.000189,-1.846419
2880.894270,719.359410,202.129703,32.000666,-0.000189,-1.865937
2883.024988,718.763777,200.083744,31.981790,-0.000188,-1.882369
2885.155735,718.099044,198.059559,31.962900,-0.000188,-1.898544
2887.287686,717.399974,196.046533,31.944005,-0.000188,-1.916134
2889.420098,716.674771,194.040658,31.925081,-0.000188,-1.932219
2891.553135,715.895911,192.056147,31.906154,-0.000188,-1.952185
2893.688531,715.110097,190.071887,31.887209,-0.000188,-1.969807
2895.825231,714.317118,188.087894,31.868241,-0.000188,-1.985279
2897.963090,713.454389,186.132996,31.849268,-0.000188,-2.002295
2900.101340,712.574176,184.183590,31.830278,-0.000187,-2.018988
2902.237504,711.619462,182.271056,31.811279,-0.000187,-2.036237
2904.374531,710.641460,180.373517,31.792303,-0.000187,-2.055881
2906.513939,709.665940,178.469575,31.773285,-0.000187,-2.072055
2908.653701,708.640095,176.592041,31.754249,-0.000187,-2.089334
2910.794618,707.568902,174.739416,31.735204,-0.000187,-2.105445
2912.936161,706.481876,172.893947,31.716136,-0.000187,-2.120440
2915.078694,705.349856,171.076377,31.697064,-0.000186,-2.139582
2917.223318,704.208966,169.261372,31.677976,-0.000186,-2.158645
2919.368298,703.033853,167.466362,31.658865,-0.000186,-2.175332
2921.514398,701.808855,165.706163,31.639757,-0.000186,-2.193767
2923.662661,700.577021,163.946856,31.620624,-0.000186,-2.210394
2925.810823,699.283825,162.230715,31.601468,-0.000185,-2.227722
2927.961456,697.947529,160.549640,31.582327,-0.000185,-2.247321
2930.116386,696.602613,158.867389,31.563145,-0.000185,-2.264688
2932.274945,695.216556,157.215865,31.543952,-0.000185,-2.282034
2934.438856,693.813376,155.572343,31.524744,-0.000185,-2.296000
2936.605496,692.389320,153.939240,31.505507,-0.000185,-2.307278
2938.773973,690.903018,152.362978,31.486277,-0.000184,-2.316645
2940.946872,689.400985,150.796200,31.467035,-0.000184,-2.321510
2943.123649,687.891410,149.229905,31.447769,-0.000184,-2.323893
2945.303148,686.372792,147.668361,31.428490,-0.000184,-2.325054
2947.486114,684.849779,146.107512,31.409197,-0.000183,-2.321107
2949.673053,683.346409,144.521716,31.389879,-0.000183,-2.313470
2951.862322,681.867326,142.908379,31.370541,-0.000183,-2.304897
2954.053307,680.410079,141.273850,31.351196,-0.000183,-2.296254
2956.246430,678.952160,139.636764,31.331816,-0.000183,-2.286102
2958.440209,677.504572,137.987979,31.312408,-0.000182,-2.273678
2960.633144,676.098936,136.304081,31.292996,-0.000182,-2.263469
2962.825159,674.703739,134.612917,31.273567,-0.000182,-2.254952
2965.017149,673.302480,132.927771,31.254115,-0.000182,-2.245205
2967.209700,671.920944,131.225490,31.234634,-0.000181,-2.234425
2969.401719,670.599329,129.475779,31.215139,-0.000181,-2.226472
2971.592725,669.272959,127.731507,31.195626,-0.000181,-2.218525
2973.782678,667.944610,125.989452,31.176092,-0.000181,-2.206861
2975.971289,666.637494,124.233327,31.156550,-0.000180,-2.195842
2978.158572,665.359965,122.456974,31.136996,-0.000180,-2.188806
2980.344877,664.082397,120.682510,31.117428,-0.000180,-2.179522
2982.531176,662.815284,118.901110,31.097839,-0.000180,-2.167693
2984.717515,661.601156,117.082667,31.078232,-0.000179,-2.157122
2986.903822,660.398363,115.257124,31.058602,-0.000179,-2.148226
2989.090547,659.193590,113.432550,31.038944,-0.000179,-2.136575
2991.276834,658.019723,111.587280,31.019260,-0.000178,-2.124055
2993.462214,656.886678,109.718342,30.999569,-0.000178,-2.114827
2995.647477,655.754359,107.849410,30.979856,-0.000178,-2.105174
2997.832701,654.624396,105.978880,30.960117,-0.000178,-2.092828
3000.017507,653.540270,104.081677,30.940359,-0.000177,-2.081920
3002.202309,652.482272,102.170475,30.920585,-0.000177,-2.075116
3004.387536,651.423862,100.258820,30.900782,-0.000177,-2.065663
3006.572250,650.384377,98.336517,30.880955,-0.000176,-2.054523
3008.756067,649.390439,96.391713,30.861119,-0.000176,-2.045901
3010.939993,648.404646,94.443342,30.841264,-0.000176,-2.038473
3013.124306,647.388699,92.509697,30.821378,-0.000175,-2.027522
3015.308724,646.419664,90.552075,30.801469,-0.000175,-2.016041
3017.493811,645.482954,88.578595,30.781540,-0.000175,-2.007174
3019.679984,644.548929,86.602547,30.761579,-0.000174,-1.998332
3021.866548,643.620033,84.622980,30.741587,-0.000174,-1.985293
3024.052509,642.754338,82.615204,30.721575,-0.000174,-1.974396
3026.239042,641.918621,80.595840,30.701550,-0.000173,-1.965388
3028.427700,641.081533,78.574730,30.681485,-0.000173,-1.955195
3030.617800,640.251411,76.548465,30.661379,-0.000173,-1.943532
3032.808896,639.466630,74.503388,30.641245,-0.000172,-1.935412
3035.001571,638.691326,72.453390,30.621078,-0.000172,-1.928657
3037.195912,637.914267,70.401991,30.600874,-0.000171,-1.918495
3039.391286,637.161996,68.339882,30.580636,-0.000171,-1.907259
3041.588030,636.442653,66.265351,30.560369,-0.000171,-1.898598
3043.786938,635.722158,64.189027,30.540064,-0.000170,-1.889588
3045.987407,635.005926,62.108842,30.519718,-0.000170,-1.877706
3048.188470,634.352991,60.007022,30.499337,-0.000169,-1.866835
3050.390620,633.728396,57.896272,30.478930,-0.000169,-1.857810
3052.594098,633.101657,55.784224,30.458486,-0.000169,-1.848798
3054.796956,632.491594,53.666463,30.438010,-0.000168,-1.839395
3056.998571,631.935855,51.535916,30.417521,-0.000168,-1.832835
3059.199898,631.387032,49.404032,30.397008,-0.000167,-1.827741
3061.400705,630.836988,47.272602,30.376467,-0.000167,-1.822790
3063.600136,630.286447,45.142232,30.355900,-0.000166,-1.819932
3065.797597,629.748974,43.010439,30.335308,-0.000166,-1.823335
3067.993124,629.222282,40.878104,30.314689,-0.000165,-1.827793
3070.186743,628.696647,38.747347,30.294042,-0.000165,-1.835168
3072.378438,628.167138,36.619640,30.273367,-0.000164,-1.847579
3074.568182,627.615046,34.499561,30.252661,-0.000164,-1.861042
3076.755449,626.998028,32.399632,30.231937,-0.000163,-1.877746
3078.941212,626.368619,30.306377,30.211190,-0.000163,-1.896428
3081.124878,625.683300,28.230905,30.190397,-0.000162,-1.915489
3083.305671,624.905385,26.192670,30.169609,-0.000161,-1.937216
3085.485229,624.120873,24.158780,30.148780,-0.000161,-1.956872
3087.662652,623.287357,22.145318,30.127914,-0.000160,-1.977765
3089.838334,622.420109,20.149962,30.107039,-0.000160,-2.001035
3092.013028,621.541981,18.159356,30.086118,-0.000159,-2.019923
3094.185729,620.595924,16.202332,30.065185,-0.000159,-2.040836
3096.358303,619.626575,14.258969,30.044236,-0.000158,-2.062198
3098.530393,618.622683,12.331260,30.023236,-0.000157,-2.082146
3100.701084,617.528388,10.456531,30.002247,-0.000157,-2.105498
3102.873215,616.422461,8.588742,29.981230,-0.000156,-2.127458
3105.046706,615.274588,6.742940,29.960161,-0.000155,-2.148015
3107.222149,614.074916,4.930672,29.939082,-0.000155,-2.166646
3109.400617,612.864268,3.120724,29.917948,-0.000154,-2.179963
3111.580417,611.587996,1.354087,29.896788,-0.000154,-2.193356
3113.762481,610.272169,-0.384240,29.875614,-0.000153,-2.204561
3115.947907,608.954470,-2.125876,29.854391,-0.000152,-2.212238
3118.136189,607.634818,-3.869743,29.833131,-0.000151,-2.219552
3120.326717,606.312790,-5.615265,29.811836,-0.000151,-2.223055
3122.519038,604.977651,-7.352972,29.790509,-0.000150,-2.223768
3124.712916,603.637791,-9.089376,29.769145,-0.000149,-2.224877
3126.907915,602.303009,-10.831283,29.747744,-0.000149,-2.225965
3129.103600,600.964975,-12.571922,29.726308,-0.000148,-2.227529
3131.299147,599.623593,-14.310484,29.704837,-0.000147,-2.231084
3133.493923,598.287490,-16.052256,29.683333,-0.000146,-2.234645
3135.688113,596.946128,-17.788890,29.661797,-0.000146,-2.238678
3137.881983,595.605098,-19.525389,29.640225,-0.000145,-2.242303
3140.075251,594.256149,-21.255325,29.618617,-0.000144,-2.247736
3142.267434,592.865190,-22.950535,29.596976,-0.000143,-2.255165
3144.458700,591.471467,-24.641797,29.575302,-0.000143,-2.262344
3146.649640,590.076596,-26.331412,29.553589,-0.000142,-2.268780
3148.840807,588.685410,-28.023916,29.531837,-0.000141,-2.275437
3151.031652,587.263531,-29.691464,29.510041,-0.000140,-2.282324
3153.221873,585.817322,-31.336345,29.488216,-0.000139,-2.289296
3155.412198,584.369374,-32.979643,29.466351,-0.000138,-2.296229
3157.602578,582.932412,-34.632885,29.444445,-0.000138,-2.303431
3159.792652,581.484553,-36.276406,29.422503,-0.000137,-2.309584
3161.981613,579.993296,-37.880009,29.400531,-0.000136,-2.316316
3164.169117,578.498616,-39.478023,29.378530,-0.000135,-2.323014
3166.355654,577.003883,-41.074394,29.356495,-0.000134,-2.330425
3168.541506,575.509220,-42.669775,29.334424,-0.000133,-2.337807
3170.726421,574.001302,-44.251809,29.312317,-0.000132,-2.345619
3172.910181,572.462345,-45.801862,29.290177,-0.000131,-2.354115
3175.093074,570.922939,-47.350020,29.268000,-0.000130,-2.362601
3177.275618,569.384551,-48.898195,29.245783,-0.000129,-2.371920
3179.457911,567.836284,-50.436500,29.223519,-0.000128,-2.382756
3181.639199,566.241754,-51.926050,29.201218,-0.000127,-2.391712
3183.819478,564.634929,-53.400114,29.178884,-0.000126,-2.400800
3185.999150,563.027847,-54.873129,29.156501,-0.000125,-2.412362
3188.178063,561.409849,-56.333108,29.134070,-0.000124,-2.425200
3190.356700,559.760397,-57.756193,29.111604,-0.000123,-2.434656
3192.535633,558.105812,-59.173728,29.089090,-0.000122,-2.443839
3194.714673,556.448222,-60.588238,29.066522,-0.000121,-2.457034
3196.893719,554.760102,-61.966003,29.043908,-0.000120,-2.470370
3199.073549,553.047526,-63.313438,29.021253,-0.000119,-2.481166
3201.254208,551.333317,-64.661144,28.998544,-0.000118,-2.492912
3203.434180,549.610107,-65.997660,28.975783,-0.000117,-2.506395
3205.613085,547.840507,-67.269408,28.952994,-0.000115,-2.517507
3207.792266,546.059902,-68.524746,28.930171,-0.000114,-2.526801
3209.971960,544.279167,-69.781812,28.907288,-0.000113,-2.538465
3212.151283,542.483519,-71.017347,28.884353,-0.000112,-2.551244
3214.331003,540.666987,-72.220761,28.861384,-0.000111,-2.559902
3216.511724,538.848519,-73.423899,28.838358,-0.000110,-2.568624
3218.692511,537.027781,-74.624579,28.815279,-0.000108,-2.581189
3220.872852,535.181763,-75.785257,28.792153,-0.000107,-2.593057
3223.053725,533.317138,-76.914852,28.768992,-0.000106,-2.602979
3225.235979,531.451794,-78.046263,28.745776,-0.000105,-2.614361
3227.418745,529.574600,-79.160271,28.722501,-0.000103,-2.627744
3229.602104,527.660804,-80.209770,28.699185,-0.000102,-2.638782
3231.787305,525.739808,-81.248919,28.675819,-0.000101,-2.647958
3233.974574,523.816714,-82.289045,28.652393,-0.000099,-2.657187
3236.163284,521.877903,-83.303516,28.628909,-0.000098,-2.665348
3238.353773,519.918703,-84.280398,28.605380,-0.000097,-2.669748
3240.546604,517.956686,-85.257236,28.581792,-0.000095,-2.673491
3242.741525,515.992861,-86.235339,28.558143,-0.000094,-2.677094
3244.938324,514.027309,-87.214455,28.534435,-0.000092,-2.679422
3247.136697,512.060162,-88.194312,28.510671,-0.000091,-2.679548
3249.336160,510.091636,-89.174523,28.486852,-0.000090,-2.679534
3251.536201,508.122585,-90.155443,28.462977,-0.000088,-2.679648
3253.736709,506.154364,-91.138856,28.439048,-0.000087,-2.679807
3255.937689,504.183435,-92.118098,28.415061,-0.000085,-2.679893
3258.139011,502.212449,-93.098081,28.391014,-0.000084,-2.680004
3260.340637,500.241841,-94.079503,28.366904,-0.000082,-2.680161
3262.542506,498.269976,-95.059082,28.342730,-0.000081,-2.680535
3264.744834,496.297619,-96.038077,28.318492,-0.000079,-2.680814
3266.947985,494.325216,-97.018639,28.294184,-0.000077,-2.681209
3269.152073,492.351648,-97.998897,28.269803,-0.000076,-2.681698
3271.357085,490.376992,-98.979131,28.245348,-0.000074,-2.682085
3273.563506,488.400783,-99.958232,28.220819,-0.000072,-2.682434
3275.797215,486.421488,-100.935441,28.196204,-0.000071,-2.682891
3278.053463,484.394236,-101.934438,28.170906,-0.000069,-2.683326
3280.285770,482.373581,-102.929701,28.145678,-0.000067,-2.683690
3282.498869,480.389009,-103.906985,28.120806,-0.000065,-2.683665
3284.713937,478.402747,-104.885129,28.095846,-0.000064,-2.684096
3286.931647,476.414309,-105.863478,28.070793,-0.000062,-2.684151
3289.152366,474.422806,-106.842940,28.045633,-0.000060,-2.683743
3291.375742,472.429218,-107.824450,28.020370,-0.000058,-2.683950
3293.601542,470.436033,-108.812513,27.995005,-0.000056,-2.684296
3295.829613,468.435388,-109.790643,27.969538,-0.000054,-2.683781
3298.059893,466.435311,-110.775007,27.943971,-0.000052,-2.683885
3300.292038,464.437210,-111.768293,27.918303,-0.000050,-2.684178
3302.525431,462.432180,-112.751028,27.892539,-0.000048,-2.684100
3304.759405,460.425069,-113.731684,27.866686,-0.000046,-2.683986
3306.993238,458.425087,-114.727261,27.840753,-0.000044,-2.684318
3309.226567,456.419863,-115.711125,27.814743,-0.000042,-2.684642
3311.459483,454.413843,-116.692191,27.788658,-0.000040,-2.684375
3313.692092,452.414085,-117.685262,27.762495,-0.000037,-2.684525
3315.924443,450.409508,-118.667881,27.736250,-0.000035,-2.684905
3318.156455,448.403753,-119.647604,27.709923,-0.000033,-2.684720
3320.387786,446.402392,-120.635225,27.683516,-0.000031,-2.684952
3322.618413,444.401559,-121.621887,27.657032,-0.000028,-2.685142
3324.848834,442.396265,-122.598289,27.630467,-0.000026,-2.684973
3327.079531,440.396128,-123.585427,27.603817,-0.000024,-2.685117
3329.310798,438.394936,-124.571456,27.577077,-0.000021,-2.685400
3331.542875,436.388186,-125.547695,27.550244,-0.000019,-2.685397
3333.775863,434.386922,-126.537236,27.523316,-0.000016,-2.684605
3336.009782,432.382973,-127.523346,27.496294,-0.000014,-2.681010
3338.244801,430.374005,-128.501409,27.469175,-0.000011,-2.676617
3340.481351,428.366671,-129.485620,27.441954,-0.000009,-2.670832
3342.719834,426.359966,-130.475261,27.414624,-0.000006,-2.663873
3344.960032,424.353506,-131.469983,27.387179,-0.000003,-2.655349
3347.201293,422.377154,-132.526229,27.359633,-0.000000,-2.646724
3349.444000,420.407090,-133.595681,27.331990,0.000002,-2.635552
3351.688129,418.443203,-134.680918,27.304228,0.000005,-2.621628
3353.932545,416.497460,-135.799721,27.276363,0.000008,-2.609190
3356.177655,414.565578,-136.942089,27.248396,0.000011,-2.595064
3358.424093,412.628623,-138.078783,27.220307,0.000014,-2.580054
3360.670985,410.720556,-139.265538,27.192087,0.000017,-2.567621
3362.916800,408.845523,-140.503353,27.163757,0.000020,-2.555055
3365.162824,406.958228,-141.718898,27.135331,0.000023,-2.540107
3367.409054,405.126630,-143.020846,27.106759,0.000026,-2.527789
3369.654810,403.315598,-144.348041,27.078087,0.000029,-2.514883
3371.901227,401.483176,-145.647191,27.049284,0.000032,-2.504303
3374.147965,399.674412,-146.979703,27.020348,0.000036,-2.491750
3376.394783,397.911235,-148.372416,26.991273,0.000039,-2.482715
3378.641453,396.111210,-149.716981,26.962075,0.000042,-2.475213
3380.887777,394.353880,-151.116587,26.932742,0.000046,-2.464525
3383.133734,392.605569,-152.526638,26.903294,0.000049,-2.453621
3385.378705,390.866576,-153.947806,26.873715,0.000053,-2.446974
3387.623028,389.149139,-155.392238,26.844026,0.000057,-2.433085
3389.867861,387.432339,-156.838129,26.814206,0.000060,-2.421894
3392.113227,385.734005,-158.306531,26.784245,0.000064,-2.409333
3394.357891,384.065240,-159.809201,26.754124,0.000068,-2.398033
3396.602364,382.390841,-161.302729,26.723891,0.000072,-2.385860
3398.847903,380.773596,-162.860163,26.693506,0.000075,-2.371097
3401.093536,379.166433,-164.428869,26.662961,0.000079,-2.358680
3403.339342,377.588793,-166.026674,26.632274,0.000083,-2.346272
3405.586393,376.002833,-167.617298,26.601431,0.000088,-2.331902
3407.834906,374.450981,-169.243608,26.570405,0.000092,-2.319188
3410.084259,372.937792,-170.907564,26.539192,0.000096,-2.308669
3412.334589,371.410768,-172.559497,26.507818,0.000100,-2.297401
3414.586742,369.916238,-174.242847,26.476254,0.000105,-2.283382
3416.839984,368.442212,-175.947063,26.444482,0.000109,-2.273608
3419.093481,367.008274,-177.685140,26.412521,0.000114,-2.261471
3421.347442,365.551477,-179.404777,26.380385,0.000119,-2.248313
3423.601373,364.138225,-181.160906,26.348044,0.000123,-2.235324
3425.854433,362.760430,-182.944393,26.315489,0.000128,-2.224963
3428.106159,361.354648,-184.704277,26.282760,0.000133,-2.215423
3430.356622,360.030749,-186.524832,26.249802,0.000138,-2.204546
3432.605353,358.709407,-188.345846,26.216653,0.000144,-2.197104
3434.852233,357.423414,-190.189151,26.183292,0.000149,-2.190843
3437.097156,356.118574,-192.017479,26.149728,0.000154,-2.182907
3439.339675,354.844412,-193.864227,26.115944,0.000160,-2.180418
3441.579777,353.569700,-195.707843,26.081944,0.000165,-2.177611
3443.817114,352.285949,-197.542044,26.047723,0.000171,-2.176669
3446.052205,351.020880,-199.385588,26.013276,0.000177,-2.175024
3448.286184,349.754521,-201.226388,25.978586,0.000183,-2.174776
3450.519794,348.481659,-203.061854,25.943632,0.000189,-2.174211
3452.753338,347.215968,-204.902218,25.908406,0.000195,-2.173375
3454.986970,345.953600,-206.744757,25.872905,0.000201,-2.173465
3457.220480,344.683051,-208.581985,25.837126,0.000208,-2.172928
3459.453725,343.418889,-210.422997,25.801067,0.000214,-2.172207
3461.686885,342.158176,-212.266348,25.764717,0.000221,-2.172053
3463.919266,340.891517,-214.105434,25.728073,0.000228,-2.171730
3466.149756,339.627311,-215.944502,25.691145,0.000235,-2.170964
3468.377456,338.372706,-217.787260,25.653940,0.000242,-2.170562
3470.601922,337.116029,-219.624722,25.616466,0.000249,-2.170238
3472.823229,335.858970,-221.457971,25.578716,0.000257,-2.169456
3475.041761,334.609682,-223.292826,25.540674,0.000265,-2.168719
3477.257954,333.361104,-225.125152,25.502323,0.000273,-2.168457
3479.471965,332.113835,-226.955719,25.463647,0.000281,-2.167936
3481.683699,330.869923,-228.785944,25.424633,0.000289,-2.167125
3483.892913,329.628889,-230.615241,25.385274,0.000297,-2.166635
3486.099586,328.390263,-232.442965,25.345563,0.000306,-2.166000
3488.304205,327.153383,-234.268936,25.305481,0.000315,-2.165229
3490.507637,325.917836,-236.093784,25.265001,0.000324,-2.164560
3492.710439,324.685246,-237.919790,25.224090,0.000333,-2.163962
3494.912680,323.453719,-239.745836,25.182728,0.000343,-2.163294
3497.114454,322.224196,-241.572553,25.140897,0.000352,-2.162471
3499.315751,320.997181,-243.400512,25.098576,0.000363,-2.161729
3501.516333,319.770946,-245.228287,25.055748,0.000373,-2.160974
3503.716306,318.545554,-247.055616,25.012396,0.000384,-2.160077
3505.915989,317.322450,-248.884020,24.968487,0.000394,-2.159236
3508.115690,316.102385,-250.714212,24.923992,0.000406,-2.158502
3510.315625,314.881253,-252.543979,24.878873,0.000417,-2.157550
3512.515901,313.662776,-254.375789,24.833101,0.000429,-2.156549
3514.716514,312.447146,-256.210037,24.786637,0.000442,-2.155635
3516.917106,311.232180,-258.044983,24.739453,0.000454,-2.154722
3519.117450,310.017876,-259.880058,24.691518,0.000467,-2.153612
3521.317470,308.807787,-261.717633,24.642786,0.000480,-2.152646
3523.517132,307.599089,-263.555629,24.593214,0.000494,-2.151654
3525.716468,306.391217,-265.393806,24.542738,0.000507,-2.150493
3527.915744,305.186467,-267.233611,24.491268,0.000522,-2.149375
3530.115262,303.983915,-269.075129,24.477068,0.000532,-2.148350
3532.315005,302.781618,-270.917118,24.422822,0.000545,-2.147139
3534.514824,301.582787,-272.761596,24.367380,0.000557,-2.145906
3536.714493,300.387552,-274.608359,24.310701,0.000569,-2.144719
3538.914005,299.192278,-276.454782,24.252693,0.000579,-2.143416
3541.113570,297.999583,-278.302816,24.193243,0.000588,-2.142073
3543.313494,296.811086,-280.153733,24.132217,0.000595,-2.140771
3545.513900,295.623313,-282.005790,24.069460,0.000601,-2.139537
3547.714632,294.437514,-283.859578,24.004807,0.000604,-2.138145
3549.915646,293.255843,-285.716310,23.938065,0.000605,-2.136762
3552.116995,292.075079,-287.573975,23.868995,0.000604,-2.135494
3554.318544,290.897041,-289.433808,23.797312,0.000600,-2.134150
3556.520138,289.721457,-291.295228,23.722685,0.000592,-2.132805
3558.721907,288.548296,-293.158248,23.644684,0.000581,-2.131587
3560.923891,287.377405,-295.023037,23.562761,0.000566,-2.130313
3563.126047,286.208820,-296.889436,23.476217,0.000546,-2.129103
3565.328283,285.042444,-298.757462,23.384112,0.000522,-2.127940
3567.530326,283.878333,-300.626841,23.285149,0.000492,-2.126835
3569.732130,282.716548,-302.497270,23.177425,0.000456,-2.125803
3571.933878,281.556858,-304.368836,23.057923,0.000412,-2.124817
3574.135619,280.399028,-306.241581,22.921369,0.000359,-2.123966
3576.337386,279.242912,-308.115340,22.756810,0.000298,-2.123247
3578.539182,278.088235,-309.990094,22.531263,0.000389,-2.122651
3580.740975,276.934788,-311.865565,60.633059,0.000010,-2.122172
3582.942919,275.782935,-313.742049,60.593649,0.000012,-2.121801
3585.145062,274.630985,-315.618793,60.554206,0.000013,-2.121526
3587.347297,273.479012,-317.495670,60.514731,0.000014,-2.121335
3589.549380,272.327066,-319.372633,60.475226,0.000015,-2.121211
3591.751108,271.175366,-321.249321,60.435699,0.000016,-2.121178
3593.952628,270.023911,-323.125751,60.396147,0.000016,-2.121144
3596.154209,268.872548,-325.002159,60.356567,0.000016,-2.121112
3598.356055,267.721170,-326.878779,60.316954,0.000016,-2.121147
3600.558145,266.569690,-328.755738,60.277305,0.000016,-2.121215
3602.760288,265.418205,-330.632863,60.237624,0.000016,-2.121282
3604.962485,264.266811,-332.509999,60.197913,0.000015,-2.121349
3607.164741,263.115345,-334.387264,60.158170,0.000015,-2.121418
3609.366911,261.962817,-336.263843,60.118398,0.000014,-2.121488
3611.568861,260.809870,-338.139995,60.078597,0.000013,-2.121559
3613.770393,259.657153,-340.015941,60.038771,0.000012,-2.121631
3615.971516,258.504774,-341.891462,59.998926,0.000011,-2.121702
3618.172536,257.352597,-343.766781,59.959055,0.000011,-2.121706
3620.373913,256.200441,-345.642197,59.919153,0.000010,-2.121679
3622.575929,255.047998,-347.518188,59.879208,0.000009,-2.121654
3624.778409,253.895269,-349.394754,59.839220,0.000009,-2.121630
3626.980911,252.742432,-351.271592,59.799198,0.000009,-2.121608
3629.183040,251.589757,-353.148242,59.759149,0.000008,-2.121588
3631.384761,250.437382,-355.024488,59.719078,0.000008,-2.121568
3633.586248,249.285209,-356.900489,59.678981,0.000008,-2.121549
3635.787615,248.133153,-358.776382,59.638855,0.000008,-2.121530
3637.988978,246.981169,-360.652219,59.598700,0.000008,-2.121511
3640.190392,245.829185,-362.528145,59.558511,0.000009,-2.121492
3642.391715,244.677217,-364.404112,59.518290,0.000009,-2.121473
3644.593023,243.525392,-366.279921,59.478041,0.000009,-2.121454
3646.794685,242.373515,-368.155911,59.437756,0.000009,-2.121435
3648.996956,241.221400,-370.032370,59.397429,0.000010,-2.121415
3651.199863,240.068955,-371.909442,59.357057,0.000010,-2.121395
3653.403196,238.916245,-373.787027,59.316642,0.000010,-2.121375
3655.606809,237.763432,-375.664875,59.276190,0.000011,-2.121260
3657.810578,236.610504,-377.542983,59.235699,0.000011,-2.121145
3660.014228,235.457607,-379.421144,59.195175,0.000011,-2.121120
3662.217373,234.304885,-381.299099,59.154623,0.000012,-2.120975
3664.419751,233.152584,-383.176443,59.114051,0.000012,-2.120857
3666.621405,232.002341,-385.054117,59.073462,0.000012,-2.120727
3668.822363,230.852492,-386.931266,59.032851,0.000012,-2.120570
3671.022535,229.701529,-388.806865,58.992219,0.000013,-2.120474
3673.221770,228.553064,-390.683021,58.951571,0.000013,-2.120349
3675.420096,227.404734,-392.558035,58.910907,0.000013,-2.120372
3677.617580,226.257034,-394.432526,58.870225,0.000013,-2.120322
3679.814210,225.110321,-396.306556,58.829525,0.000013,-2.120340
3682.010018,223.963029,-398.179294,58.788806,0.000013,-2.120060
3684.204921,222.816701,-400.051632,58.748066,0.000014,-2.120041
3686.398880,221.670023,-401.922626,58.707308,0.000014,-2.120370
3688.591839,220.525104,-403.793611,58.666534,0.000014,-2.120065
3690.783766,219.378100,-405.662056,58.625740,0.000014,-2.119855
3692.973878,218.238704,-407.533998,58.584929,0.000014,-2.119459
3695.161399,217.095881,-409.400744,58.544117,0.000014,-2.119216
3697.346716,215.948765,-411.261884,58.503298,0.000015,-2.118853
3699.529781,214.813762,-413.128239,58.462467,0.000015,-2.118565
3701.710249,213.677562,-414.990787,58.421618,0.000015,-2.116729
3703.888096,212.546312,-416.853346,58.380744,0.000015,-2.112182
3706.063779,211.413064,-418.711552,58.339838,0.000015,-2.107292
3708.237423,210.283940,-420.570340,58.298889,0.000016,-2.102716
